#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03234500 Scioto River at Higby OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03234500	89	1940-04-23		Yes	kc	USGS	17.21	44900		0.00		UNSP				MEAS	1	Unspecified	UNSP			44900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	88	1940-04-23		Yes	kc	USGS	17.98	52200		0.00		UNSP				MEAS	1	Unspecified	UNSP			52200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	90	1940-04-24		Yes	kc	USGS	13.44	25700		0.00		UNSP				MEAS	1	Unspecified	UNSP			25700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	91	1940-06-13		Yes	kc	USGS	7.72	10100		0.00		UNSP				MEAS	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	123	1942-02-18		Yes	kc	USGS	9.76	16500		0.00		UNSP				MEAS	1	Unspecified	UNSP			16500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	132	1942-12-31		Yes	kc	USGS	18.07	46500		0.00		UNSP				MEAS	1	Unspecified	UNSP			46500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	133	1943-01-01		Yes	kc	USGS	17.47	44500		0.00		UNSP				MEAS	1	Unspecified	UNSP			44500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	138	1943-03-21		Yes	kc	USGS	21.60	90700		0.00		UNSP				MEAS	1	Unspecified	UNSP			90700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	139	1943-03-21		Yes	kc	USGS	21.66	89900		0.00		UNSP				MEAS	1	Unspecified	UNSP			89900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	141	1943-05-19		Yes	kc	USGS	7.90	12400		0.00		UNSP				MEAS	1	Unspecified	UNSP			12400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	154	1944-04-13		Yes	kc	USGS	14.62	31400		0.00		UNSP				MEAS	1	Unspecified	UNSP			31400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	155	1944-04-14		Yes	kc	USGS	15.30	34400		0.00		UNSP				MEAS	1	Unspecified	UNSP			34400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	170	1945-03-09		Yes	kc	USGS	19.58	65300		0.00		UNSP				MEAS	1	Unspecified	UNSP			65300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	171	1945-04-03		Yes	kc	USGS	10.59	19200		0.00		UNSP				MEAS	1	Unspecified	UNSP			19200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	172	1945-05-17		Yes	kc	USGS	9.46	17000		0.00		UNSP				MEAS	1	Unspecified	UNSP			17000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	183	1946-02-28		Yes	kc	USGS	9.45	17100		0.00		UNSP				MEAS	1	Unspecified	UNSP			17100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	187	1946-06-18		Yes	kc	USGS	13.66	27900		0.00		UNSP				MEAS	1	Unspecified	UNSP			27900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	195	1947-02-02		Yes	kc	USGS	16.29	38300		0.00		UNSP				MEAS	1	Unspecified	UNSP			38300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	198	1947-05-01		Yes	kc	USGS	7.96	12700		0.00		UNSP				MEAS	1	Unspecified	UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	200	1947-06-05		Yes	kc	USGS	17.62	45700		0.00		UNSP				MEAS	1	Unspecified	UNSP			45700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	209	1948-02-20		Yes	kc	USGS	8.71	14400		0.00		UNSP				MEAS	1	Unspecified	UNSP			14400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	210	1948-04-01		Yes	kc	USGS	8.79	14500		0.00		UNSP				MEAS	1	Unspecified	UNSP			14500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	211	1948-04-15		Yes	kc	USGS	20.03	72800		0.00		UNSP				MEAS	1	Unspecified	UNSP			72800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	218	1948-12-01		Yes	kc	USGS	7.34	10400		0.00		UNSP				MEAS	1	Unspecified	UNSP			10400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	222	1949-04-20		Yes	kc	USGS	7.73	12000		0.00		UNSP				MEAS	1	Unspecified	UNSP			12000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	232	1950-01-09		Yes	kc	USGS	17.73	45400		0.00		UNSP				MEAS	1	Unspecified	UNSP			45400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	245	1951-02-20		Yes	kc	USGS	12.19	22200		0.00		UNSP				MEAS	1	Unspecified	UNSP			22200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	254	1952-01-22		Yes	kc	USGS	12.36	23400		0.00		UNSP				MEAS	1	Unspecified	UNSP			23400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	255	1952-01-29		Yes	kc	USGS	22.45	89700		0.00		UNSP				MEAS	1	Unspecified	UNSP			89700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	256	1952-01-29		Yes	kc	USGS	21.84	83900		0.00		UNSP				MEAS	1	Unspecified	UNSP			83900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	264	1953-03-06		Yes	kc	USGS	8.20	12700		0.00		UNSP				MEAS	1	Unspecified	UNSP			12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	278	1954-03-31		Yes	kc	USGS	7.78	11800		0.00		UNSP				MEAS	1	Unspecified	UNSP			11800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	288	1955-02-24		Yes	kc	USGS	13.24	24500		0.00		UNSP				MEAS	1	Unspecified	UNSP			24500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	289	1955-03-09		Yes	kc	USGS	7.26	10700		0.00		UNSP				MEAS	1	Unspecified	UNSP			10700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	296	1956-02-03		Yes	kc	USGS	9.43	14300		0.00		UNSP				MEAS	1	Unspecified	UNSP			14300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	297	1956-03-29		Yes	kc	USGS	13.08	22700		0.00		UNSP				MEAS	1	Unspecified	UNSP			22700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	305	1957-04-08		Yes	kc	USGS	17.24	42100		0.00		UNSP				MEAS	1	Unspecified	UNSP			42100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	317	1958-05-07		Yes	kc	USGS	16.64	35800		0.00		UNSP				MEAS	1	Unspecified	UNSP			35800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	319	1958-08-04		Yes	kc	USGS	14.80	27400		0.00		UNSP				MEAS	1	Unspecified	UNSP			27400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	325	1959-01-24		Yes	kc	USGS	24.23	115000		0.00		UNSP				MEAS	1	Unspecified	UNSP			115000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	326	1959-01-25		Yes	kc	USGS	18.95	54100		0.00		UNSP				MEAS	1	Unspecified	UNSP			54100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	327	1959-02-17		Yes	kc	USGS	13.46	24300		0.00		UNSP				MEAS	1	Unspecified	UNSP			24300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	340	1960-03-31		Yes	kc	USGS	8.67	13700		0.00		UNSP				MEAS	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	351	1961-03-07		Yes	kc	USGS	14.22	26500		0.00		UNSP				MEAS	1	Unspecified	UNSP			26500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	352	1961-04-18		Yes	kc	USGS	11.25	20100		0.00		UNSP				MEAS	1	Unspecified	UNSP			20100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	353	1961-05-09		Yes	kc	USGS	18.50	47900		0.00		UNSP				MEAS	1	Unspecified	UNSP			47900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	372	1963-03-06		Yes	kc	USGS	23.48	102000		0.00		UNSP				MEAS	1	Unspecified	UNSP			102000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	373	1963-03-20		Yes	kc	USGS	18.02	45000		0.00		UNSP				MEAS	1	Unspecified	UNSP			45000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	387	1964-03-06		Yes	kc	USGS	14.06	25000		0.00		UNSP				MEAS	1	Unspecified	UNSP			25000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	389	1964-04-30		Yes	kc	USGS	2.87	12200		0.00		UNSP				MEAS	1	Unspecified	UNSP			12200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	391	1964-06-17		Yes	kc	USGS	8.32	13400		0.00		UNSP				MEAS	1	Unspecified	UNSP			13400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	404	1965-03-08		Yes	kc	USGS	10.50	15900		0.00		UNSP				MEAS	1	Unspecified	UNSP			15900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	405	1965-04-13		Yes	kc	USGS	15.09	28300		0.00		UNSP				MEAS	1	Unspecified	UNSP			28300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	411	1965-09-16		Yes	kc	USGS	8.43	11700		0.00		UNSP				MEAS	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	415	1966-01-04		Yes	kc	USGS	12.42	20000		0.00		UNSP				MEAS	1	Unspecified	UNSP			20000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	417	1966-02-15		Yes	kc	USGS	15.81	29900		0.00		UNSP				MEAS	1	Unspecified	UNSP			29900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	420	1966-04-29		Yes	kc	USGS	11.14	17500		0.00		UNSP				MEAS	1	Unspecified	UNSP			17500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	428	1966-12-12		Yes	kc	USGS	16.45	31000		0.00		UNSP				MEAS	1	Unspecified	UNSP			31000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	431	1967-04-07		Yes	kc	USGS	7.90	11300		0.00		UNSP				MEAS	1	Unspecified	UNSP			11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	432	1967-05-18		Yes	kc	USGS	11.38	18900		0.00		UNSP				MEAS	1	Unspecified	UNSP			18900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	439	1968-02-01		Yes	kc	USGS	13.89	24500		0.00		UNSP				MEAS	1	Unspecified	UNSP			24500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	443	1968-05-25		Yes	kc	USGS	21.97	77100		0.00		UNSP				MEAS	1	Unspecified	UNSP			77100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	450	1969-05-12		Yes	kc	USGS	7.14	10100		0.00		UNSP				MEAS	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	451	1969-05-21		Yes	kc	USGS	12.01	19000		0.00		UNSP				MEAS	1	Unspecified	UNSP			19000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	464	1971-03-15		Yes	kc	USGS	9.74	16500		0.00		UNSP				MEAS	1	Unspecified	UNSP			16500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	472	1972-04-09		Yes	kc	USGS	11.88	20700		0.00		UNSP				MEAS	1	Unspecified	UNSP			20700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	480	1973-04-26		Yes	kc	USGS	7.15	11000		0.00		UNSP				MEAS	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	481	1973-06-18		Yes	kc	USGS	8.76	14900		0.00		UNSP				MEAS	1	Unspecified	UNSP			14900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	482	1973-06-21		Yes	kc	USGS	11.09	18860		0.00		UNSP				MEAS	1	Unspecified	UNSP			18860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	486	1973-11-26		Yes	kc	USGS	10.72	17600		0.00		UNSP				MEAS	1	Unspecified	UNSP			17600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	487	1974-01-28		Yes	kc	USGS	10.59	18500		0.00		UNSP				MEAS	1	Unspecified	UNSP			18500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	496	1975-01-28		Yes	kc	USGS	7.20	11300		0.00		UNSP				MEAS	1	Unspecified	UNSP			11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	497	1975-02-26		Yes	kc	USGS	19.46	57300		0.00		UNSP				MEAS	1	Unspecified	UNSP			57300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	498	1975-03-26		Yes	kc	USGS	8.33	13700		0.00		UNSP				MEAS	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	515	1978-03-27		Yes	kc	USGS	15.88	31100		0.00		UNSP				MEAS	1	Unspecified	UNSP			31100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	520	1979-02-27		Yes	kc	USGS	17.56	37700		0.00		UNSP				MEAS	1	Unspecified	UNSP			37700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	521	1979-04-03		Yes	kc	USGS	8.10	13100		0.00		UNSP				MEAS	1	Unspecified	UNSP			13100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	525	1979-11-30		Yes	kc	USGS	11.08	18500		0.00		UNSP				MEAS	1	Unspecified	UNSP			18500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	526	1980-01-15		Yes	kc	USGS	7.73	11600		0.00		UNSP				MEAS	1	Unspecified	UNSP			11600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	527	1980-04-01		Yes	kc	USGS	10.03	17900		0.00		UNSP				MEAS	1	Unspecified	UNSP			17900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	528	1980-06-04		Yes	kc	USGS	12.49	21800		0.00		UNSP				MEAS	1	Unspecified	UNSP			21800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	537	1981-06-14		Yes	kc	USGS	8.67	15400		0.00		UNSP				MEAS	1	Unspecified	UNSP			15400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	538	1981-06-15		Yes	kc	USGS	11.34	22400		0.00		UNSP				MEAS	1	Unspecified	UNSP			22400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	542	1982-02-01		Yes	ds	USGS	14.80	28000		0.00		UNSP				MEAS	1	Unspecified	UNSP			28000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	551	1983-06-22		Yes	kc	USGS	7.32	11200		0.00		UNSP				MEAS	1	Unspecified	UNSP			11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	555	1984-03-27		Yes	kc	USGS	12.36	24100		0.00		UNSP				MEAS	1	Unspecified	UNSP			24100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	556	1984-08-07		Yes	JHK	USGS	1.06	1050	35.0	0.00	-4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	400	589	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	557	1984-10-04		Yes	BBP/JHK	USGS	0.85	860.0	35.0	0.00	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		860.0	230	363	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	558	1984-12-08		Yes	DJS	USGS	4.03	5700	35.0	0.00	-4.00	FAIR	-0.05	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5700	410	1660	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	559	1985-04-25		Yes	DJS	USGS	1.79	2100	35.0	0.00	0.00	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	295	912	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	562	1985-11-14		Yes	kc	USGS	8.92	15350		0.00		UNSP				MEAS	1	Unspecified	UNSP			15350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	580	1989-01-13		Yes	kc	USGS	6.85	11200		0.00		UNSP				MEAS	1	Unspecified	UNSP			11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	581	1989-02-21		Yes	kc	USGS	9.00	15800		0.00		UNSP				MEAS	1	Unspecified	UNSP			15800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	583	1989-06-16		Yes	do	USGS	8.85	15000		0.00		UNSP				MEAS	1	Unspecified	UNSP			15000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	588	1990-05-30		Yes	sh	USGS	17.57	35700		0.00		UNSP				MEAS	1	Unspecified	UNSP			35700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	589	1990-09-10 10:15:00	EDT	Yes	DJS	USGS	0.96	1310	39.0	0.00	4.00	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	269	747	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	590	1990-10-04 11:35:00	EDT	Yes	DJS	USGS	1.71	2290	39.0	0.00	0.00	FAIR	0.51	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2290	280	956	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03234500	591	1991-01-10 09:40:00	EST	Yes	CHT	USGS	10.06	17300	39.0	0.00	-4.00	FAIR	-0.10	2.16	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		17300	487	4360	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
