#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03231500 Scioto River at Chillicothe OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03231500	698	1991-11-14 13:00:00	EST	Yes	DJS	USGS	1.97	775.0	26.0	-0.070	-1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		775.0	334	387	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	699	1991-12-12 12:00:00	EST	Yes	DJS	USGS	1.91	836.0	26.0	0.00	6.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		836.0	355	413	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	700	1992-02-27 09:30:00	EST	Yes	DJS	USGS	2.77	1540	27.0	0.00	2.00	FAIR	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	303	2360	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	701	1992-04-27 10:25:00	EDT	Yes	DJS	USGS	4.41	3580		0.00	-5.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3580	365	2840	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	702	1992-06-08		Yes	DJS	USGS	3.87	3500		0.350	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3500	337	2660	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	703	1992-08-18 10:10:00	EDT	Yes	DJS	USGS	3.00	2030		0.180	0.00	FAIR	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	302	2330	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	704	1992-10-07 10:20:00	EDT	Yes	SV	USGS	2.06	722.0		0.00	-2.10	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		722.0	240	426	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	705	1992-12-22 08:10:00	EST	Yes	DJS	USGS	3.13	1960		0.00	-0.300	FAIR	0.00	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1960	305	2350	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	706	1993-02-11 08:20:00	EST	Yes	DJS	USGS	3.22	2280	28.0	0.00	1.30	POOR	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2280	375	2480	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	707	1993-05-03 08:20:00	EDT	Yes	DJS	USGS	4.65	4460		0.00	0.900	FAIR	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4460	388	3170	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	708	1993-06-15 09:25:00	EDT	Yes	DJS	USGS	2.93	1860		0.00	0.100	FAIR	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	307	2370	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	709	1993-09-16 10:35:00	EDT	Yes	DJS/CT	USGS	1.86	641.0		0.00	0.900	POOR	0.00	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		641.0	368	1070	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	710	1993-11-02 09:40:00	EST	Yes	DJS/SW	USGS	2.27	957.0		-0.100	-0.300	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		957.0	389	1230	0.778	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	711	1994-01-29 11:40:00	EST	Yes	SWH/KSJ	USGS	12.74	26600	29.0	0.00	-3.30	GOOD	0.05	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		26600	550	6730	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	712	1994-02-04 12:00:00	EST	Yes	DJS	USGS	7.92	12700		0.00	3.30	FAIR	-0.08	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		12700	410	4570	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	713	1994-05-20 11:50:00	EDT	Yes	DJS/PK	USGS	2.76	1530		0.00	3.40	GOOD	-0.04	1.30	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		1530	390	1550	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	714	1994-06-27 10:15:00	EDT	Yes	DJS/DF	USGS	5.04	4800		0.00	-3.70	FAIR	0.07	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4800	375	3210	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	715	1994-08-17 12:20:00	EDT	Yes	DJS/PK	USGS	2.30	889.0		0.00	-1.00	GOOD	0.00	1.50	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		889.0	412	1350	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	716	1994-10-20 10:30:00	EDT	Yes	DJS/JST	USGS	1.96	528.0		0.00	-2.60	FAIR	0.03	1.70	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		528.0	380	1220	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	717	1994-12-29 10:25:00	EST	Yes	DJS/CJO	USGS	2.36	981.0		0.00	1.30	FAIR	0.04	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		981.0	415	1440	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	718	1995-05-02 11:15:00	EDT	Yes	DJS/PK	USGS	3.54	2390	29.0	0.00	-6.20	GOOD	0.03	1.50	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		2390	415	1790	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	719	1995-06-16 10:45:00	EDT	Yes	DJS/JPM	USGS	4.57	3860		0.00	-7.20	GOOD	-0.04	1.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		3860	415	2260	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	720	1995-07-11 09:00:00	EDT	Yes	DJS/SAV	USGS	3.06	1660		0.00		GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		1660	390	1560	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	721	1995-09-14 10:50:00	EDT	Yes	DJS/JWR	USGS	2.41	1100	29.0	0.060	0.00	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		1100	402	1360	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	722	1995-10-17 10:35:00	EDT	Yes	DJS/WPY	USGS	2.70	1350		0.00	-3.60	GOOD	0.00	1.16	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		1350	395	1580	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	723	1996-02-22 11:20:00	EST	Yes	DJS/PK	USGS	5.08	4960		0.00	-2.20	GOOD	-0.02	1.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		4960	415	2470	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	724	1996-05-31		Yes	DJS/TE	USGS	9.59	16900		0.00	0.00	FAIR	-0.07	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16900	430	5230	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	725	1996-07-11 11:00:00	EDT	Yes	DJS/CJO	USGS	2.36	970.0	29.0	0.00	0.200	FAIR	-0.01	1.83		MEAS	1	Unspecified	BOAT	QUNSP		970.0	280	1330	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	726	1996-09-20 11:05:00	EDT	Yes	DJS/PK	USGS	2.18	876.0	29.0	0.100	0.100	GOOD	-0.01	1.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		876.0	403	509	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	727	1996-11-06 10:15:00	EST	Yes	DJS/PK	USGS	2.22	850.0	29.0	0.040	-0.200	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		850.0	415	608	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	728	1997-02-10 12:10:00	EST	Yes	DJS/PK	USGS	5.45	5770	29.0	0.00	-2.00	GOOD	-0.03	1.20	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		5770	422	2640	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	729	1997-04-17 10:40:00	EDT	Yes	DJS/PK	USGS	3.06	1790		0.00	-4.80	GOOD	0.00	1.10	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		1790	410	1680	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	730	1997-07-01 11:45:00	EDT	Yes	DJS/PK	USGS	4.44	3680	29.0	-0.160	-0.300	GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		3680	420	2290	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	731	1997-09-16 11:00:00	EDT	Yes	DJS/PK	USGS	2.17	776.0	29.0	0.00	2.90	FAIR	-0.03	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		776.0	390	572	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	732	1997-10-09 10:05:00	EDT	Yes	DJS/PK	USGS	1.99	594.0	29.0	0.00	4.20	GOOD	0.00	1.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		594.0	384	551	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	733	1998-02-10 10:45:00	EST	Yes	DJS/PK	USGS	3.90	2950	29.0	0.00	-4.50	GOOD	0.00	1.25	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		2950	400	2020	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	734	1998-05-20 11:10:00	EDT	Yes	DJS/PK	USGS	3.23	2130	29.0	0.00	0.900	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2130	405	1770	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	735	1998-07-28 09:00:00	EDT	Yes	DJS	USGS	2.96	1910	29.0	0.110	1.10	POOR	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1910	300	2440	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	736	1998-08-28 10:50:00	EDT	Yes	djs/pbk	USGS	2.12	821.0	29.0	0.110	0.200	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		821.0	382	559	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	737	1998-11-09 09:50:00	EST	Yes	DJS	USGS	2.11	861.0	29.0	0.160	-0.200	POOR	0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		861.0	290	2150	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	738	1999-02-16 10:15:00	EST	Yes	dts	USGS	4.22	3920		0.00		POOR	-0.01	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3920	360	2960	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	739	1999-05-04 09:00:00	EDT	Yes	djs	USGS	2.96	1930		0.00		FAIR	0.00	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1930	303	2500	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	740	1999-07-01 09:00:00	EDT	Yes	tje	USGS	2.07	825.0		0.00		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		825.0	309	2210	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	741	1999-08-03 09:40:00	EDT	Yes	mm	USGS	1.86	609.0	30.0	0.00	2.00	POOR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		609.0	285	1970	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	742	1999-11-09 09:10:00	EST	Yes	DJS	USGS	1.98	697.0	30.0	0.00	-3.10	POOR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		697.0	280	2070	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	743	1999-12-27 09:40:00	EST	Yes	djs	USGS	1.95	707.0	30.0	0.00	2.80	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		707.0	285	2050	0.345	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	744	2000-03-23 09:00:00	EST	Yes	djs	USGS	6.98	10400	30.0	0.270	0.00	FAIR	0.17	2.40	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		10400	387	4070	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	745	2000-05-24 09:05:00	EDT	Yes	djs	USGS	3.89	3220	30.0	0.00	-3.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3220	344	2900	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	746	2000-08-11 10:15:00	EDT	Yes	djs	USGS	2.89	1820	30.0	0.00	0.00	POOR	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	291	2340	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	747	2000-10-11 09:50:00	EDT	Yes	djs	USGS	2.77	1520	30.0	-0.140	2.70	UNSP	-0.01	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1520	290	2210	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	748	2001-10-04 10:15:00	EDT	Yes	djs/sf	USGS	1.99	689.0		0.00	-5.50	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		689.0	409	544	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	749	2002-01-29 11:10:00	EST	Yes	djs/dk	USGS	3.24	1950		-0.220	-2.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1950	430	1820	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	750	2002-08-01 09:36:00	EDT	Yes	DTS/ALD	USGS	2.35	979.0		-0.130	-0.400	FAIR	-0.03	2.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		979.0	360	854	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	751	2002-10-21 10:20:00	EDT	Yes	ALD/DJS	USGS	2.14	794.0		-0.090	0.00	GOOD	0.00	1.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		794.0	360	823	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	752	2003-01-10 10:40:00	EST	Yes	SMJ/ALD	USGS	4.49	4390	30.0	0.00	1.40	POOR	0.09	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4390	315	1880	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	753	2003-03-13 10:35:00	EST	Yes	ds	USGS	7.88	13400		0.550	-1.80	POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		13400	339	5010	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	754	2003-05-01 10:30:00	EDT	Yes	djs	USGS	3.41	2900		0.200	0.700	POOR	-0.03	2.09	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2900	323	3310	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	755	2003-06-16		Yes	djs	USGS	10.07	19100		0.200	0.500	UNSP				UNSP	1	Unspecified	UNSP			19100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	756	2003-08-04 08:40:00	EDT	Yes	ds	USGS	5.68	6570		0.00	0.200	POOR	0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6570	300	2290	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	757	2003-08-21 10:05:00	EDT	Yes	smf/dok	USGS	2.84	1570		-0.140	0.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1570	385	1610	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	758	2003-10-21 11:44:00	EDT	Yes	sav/smf	USGS	3.82	2660	31.0	-0.270	0.00	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2660	316	4220	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	759	2003-12-09 11:18:00	EST	Yes	smf	USGS	5.30	5660	31.0	-0.180	-0.200	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5660	406	2500	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	760	2004-01-06 13:33:00	EST	Yes	ald/cjo	USGS	16.04	44300	31.0	0.00	1.60	FAIR	0.15	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		44300	1280	11700	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	761	2004-04-06 10:09:00	EDT	Yes	smf/sav	USGS	4.84	4860	31.0	0.00	-4.30	GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4860	402	2280	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	762	2004-06-23 10:19:00	EDT	Yes	sav/smf	USGS	6.76	7470	31.0	0.00		POOR			SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7470	319	2470	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	763	2004-09-03 10:20:00	EDT	Yes	sav/smf	USGS	2.77	1430	31.0	0.00	-4.70	POOR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1430	398	1490	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	764	2004-10-08 09:25:00	EDT	Yes	smf/dok	USGS	2.24	841.0	32.0	0.00	-1.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		841.0	374	628	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	765	2004-12-14 10:16:00	EST	Yes	sav/smf	USGS	4.49	3770	32.0	0.00	-0.200	POOR			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3770	393	2030	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	766	2005-01-07 12:15:00	EST	Yes	jwr/smf	USGS	20.16	67400	32.0	0.00	5.60	FAIR	0.07	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		67400	1650	15600	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	767	2005-02-23 10:06:00	EST	Yes	sav/smf	USGS	5.19	5070	32.0	0.00	-1.40	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5070	418	2460	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	768	2005-05-03 11:43:00	EDT	Yes	sav/smf	USGS	5.15	5160	32.0	0.00	2.20	GOOD			LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5160	433	2660	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	769	2005-08-10 10:38:00	EDT	Yes	sav/smf	USGS	2.12	724.0	32.0	0.00	-0.500	FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		724.0	380	658	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	770	2005-10-31 10:35:00	EST	Yes	sav/smf	USGS	4.17	3100	32.0	0.00	-4.70	GOOD	-0.01	0.25	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3100	429	2250	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	771	2006-05-16 11:00:00	EDT	Yes	KDM/SAV	USGS	4.61	4110	32.0	0.00	2.80	GOOD	-0.02	2.17	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4110	416	2730	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	772	2006-09-01 08:30:00	EDT	Yes	KDM/SF	USGS	2.56	1170	32.0	0.00	-4.20	FAIR	0.01	1.25	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1170	419	1450	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	773	2007-01-17 12:00:00	EST	Yes	KDM/SAV	USGS	13.60	31200	32.1	0.00	-5.60	FAIR	-0.02	1.50	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	31200	464	8510	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	774	2007-07-30 09:50:00	EDT	Yes	KDM	USGS	2.42	931.0	32.1	0.00	-3.50	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	931.0	295	1230	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	775	2007-12-11 13:33:00	EST	Yes	KDM/SMF	USGS	6.51	8240	32.1		0.2	POOR	-0.01	1.50	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8240	367	5120	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	776	2008-05-16 10:22:00	EDT	Yes	KDM/ADE	USGS	7.72	12500	32.1		8.1	FAIR	0.27	0.72	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12480	343	5940	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	777	2008-08-06 11:06:00	EDT	Yes	KDM	USGS	2.53	1240	32.1	0.10	3.9	FAIR	0.06	0.53	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1236	401	1400	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	778	2008-11-20 11:03:00	EST	Yes	KDM	USGS	2.26	901	  33	0.00	0.6	FAIR	0.01	0.40		MEAS	1		MBOT	QADCP	VADCP	901	401	1380	0.66	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	03231500	779	2009-02-10 11:53:00	EST	Yes	KDM	USGS	7.26	10600	  33	0.00	3.9	FAIR	0.04	0.47	MDDB	MEAS	1		UNSP	QADCP	VADCP	10500	363	5230	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03231500	780	2009-04-17 10:18:00	EDT	Yes	KDM/CH	USGS	6.99	10900	  33	0.20	7.9	POOR	-0.03	0.68	LGDB	UNSP	1		BRDS	QADCP	VADCP	10500				FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	03231500	781	2009-07-17 11:55:00	EDT	Yes	KDM/JEM	USGS	2.07	790	  33	0.10	-1.5	FAIR	-0.02	1.00	LGDB	MEAS	1		MBOT	QADCP	VADCP	790	372	1250	0.63	FIRM	SILT	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	03231500	782	2009-10-08 09:33:00	EDT	Yes	KDM	USGS	2.41	1020	  33	0.00	-3.8	FAIR	-0.01	0.35	MDDB	MEAS	1		MBOT	QADCP	VADCP	1020	326	1300	0.79	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	03231500	783	2010-03-05 10:50:00	EST	Yes	MRB,SAV	USGS	4.83	4690	  33		6.3	POOR	0.00	0.37	CLER	UNSP	1		BRDS	QADCP	VADCP	4690	351	4520	1.04	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	UPST	1400
USGS	03231500	783A	2010-03-05 11:39:00	EST	Yes	MRB,SAV	USGS	4.83	4910	  33		11.3	POOR	0.00	0.43	CLER	UNSP	1		BRDS	QADCP	VADCP	4910	341	4450	1.11	UNSP	UNSP	UNSP	PULS	UNEV	UNSP	UPST	1400
USGS	03231500	784	2010-12-29 10:56:30	EST	Yes	MRB/EEB	USGS	2.05	685	33.1		0.4	POOR	0.01	1.88	CLER	UNSP	1		BRDS	QADCP	VADCP	685	311	2270	0.30	FIRM	GRVL	UNEV	STDY	EVEN	UNKN	UPST	1400.00
USGS	03231500	785	2011-03-03 16:06:00	EST	Yes	MRB/JST	USGS	12.39	27100	33.1		-3.6	FAIR	0.03	3.18	CLER	UNSP	1		BRDS	QADCP	VADCP	27100	379	7280	3.63	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	UPST	1400.00
USGS	03231500	786	2011-07-14 12:51:00	EDT	Yes	MRB	USGS	3.19	1890	33.1		-2.1	GOOD	0.05	4.23	LGDB	UNSP	1		MBOT	QADCP	VADCP	1890	420	1730	1.08	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	03231500	787	2011-09-14 12:00:30	EDT	Yes	MRB	USGS	2.72	1390	33.1		-0.7	GOOD	0.03	2.98	LGDB	UNSP	1		MBOT	QADCP	VADCP	1390	388	1680	0.82	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	700.00
USGS	03231500	788	2011-10-28 15:47:00	EDT	Yes	MRB/JEM	USGS	5.98	6790	33.1		-1.5	POOR	0.05	4.05	CLER	MEAS	1		BRDS	QADCP	VADCP	6790	347	4720	1.44	FIRM	CBLS	EVEN	PULS	UNEV	UNKN	UPST	1400.00
