#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10257548 WHITEWATER R A WINDY POINT MAIN CHANNEL CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10257548	239	2008-06-03 11:38:00	PDT	Yes	BAH	USGS	3.70	17.2	0006	0.00	0.6	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.2	20.3	8.09	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	240	2008-06-24 05:00:00	PDT	Yes	BAH	USGS	3.69	12.3	0006	-0.03	-2.4	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	12.3	18.1	6.76	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	241	2008-07-22 09:13:00	PDT	Yes	BAH	USGS	3.58	31.1	0006	0.23	0.6	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	31.1	21.0	8.72	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	242	2008-07-30 06:03:00	PDT	Yes	BAH	USGS	3.47	25.7	0006	0.30	0.4	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	25.7	21.0	6.60	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	243	2008-08-06 11:35:00	PDT	Yes	BAH	USGS	3.45	20.9	0006	0.28	1.0	FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.9	17.1	5.58	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	244	2008-09-02 12:04:00	PDT	Yes	BAH	USGS	3.57	21.1	0006	0.16	1.9	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	21.1	13.7	7.18	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	245	2008-09-19 12:00:00	PDT	Yes	BAH	USGS	3.70	16.6	0006	0.00	-2.9	FAIR	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	16.6	17.6	12.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	246	2008-10-08 09:54:00	PDT	Yes	BAH	USGS		16.1	0007			FAIR			CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	16.1	16.5	6.50	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	247	2008-10-21 07:47:00	PDT	Yes	BAH	USGS	3.94	15.6	0007	-0.03	2.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	15.6	17.0	8.65	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	248	2008-10-22 09:47:00	PDT	Yes	BAH	USGS	4.44	194	0007	0.00	0.0	FAIR	0.18	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	193.0	35.4	32.1	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	249	2008-11-05 08:27:00	PST	Yes	BAH	USGS	4.38	167.0	0007	0.00	-0.5	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	167.0	37.4	46.0	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	250	2008-11-19 14:12:00	PST	Yes	BAH	USGS	3.79	3.50	0007	-0.05	-4.9	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.50	16.4	9.44	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	251	2008-12-02 12:56:00	PST	Yes	BAH	USGS	3.87	8.77	0007	-0.03	0.0	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.77	17.0	13.4	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	252	2009-01-06 14:58:00	PST	Yes	BAH	USGS	3.86	10.1	0007	0.00	-1.9	FAIR	0.05	0.60	CLER	UNSP	1		WADE	QADCP	VADCP	10.1	20.7	5.34	1.89	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	60
USGS	10257548	253	2009-02-03 13:09:00	PST	Yes	BAH	USGS	3.88	11.9	0007	0.00	-1.7	POOR	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VADV	11.9	16.2	5.37	2.22	FIRM	SAND	EVEN	PULS	EVEN	UNSP	UPST	80
USGS	10257548	254	2009-03-03 12:48:00	PST	Yes	BAH	USGS	3.97	32.6	0007	0.04	2.8	POOR	0.02	0.50	UNSP	UNSP	1		WADE	QSCMM	VADV	32.6				FIRM	SAND	UNEV	PULS	UNSP	UNSP	UPST	60
USGS	10257548	255	2009-03-31 10:08:00	PDT	Yes	BAH	USGS	3.95	21.2	0007	0.00	2.4	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	21.2	16.5	10.5	2.02	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	UPST	40
USGS	10257548	256	2009-04-14 09:03:00	PDT	Yes	BAH	USGS	3.88	18.5	0007	0.06	-3.6	FAIR	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	18.4	17.8	9.58	1.93	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	UPST	50
USGS	10257548	257	2009-05-05 10:11:00	PDT	Yes	BAH	USGS	3.72	13.3	0007	0.17	1.5	FAIR	0.00	0.70	HVDB	UNSP	1		WADE	QSCMM	VADCP	13.3	21.5	7.42	1.80	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	120
USGS	10257548	258	2009-05-28 12:06:00	PDT	Yes	BAH	USGS	3.80	7.67	0007	0.02	3.2	FAIR	0.00	4.00	HVDB	UNSP	1		WADE	QADCP	VADCP	7.67				FIRM	GRVL	EVEN	PULS	UNSP	UNSP	UPST	80
USGS	10257548	259	2009-06-22 09:45:00	PDT	Yes	BAH	USGS	3.85	10.6	0007	0.01	2.9	FAIR	0.00	0.50	HVDB	UNSP	1		WADE	QSCMM	VADV	10.6				FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	UPST	100
USGS	10257548	260	2009-07-21 11:00:00	PDT	Yes	BAH	USGS	3.80	6.76	0007	0.01	-1.0	FAIR	0.00	0.70	HVDB	UNSP	1		UNSP	QSCMM	VADV	6.76	16.0	4.12	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100
USGS	10257548	261	2009-08-04 09:00:00	PDT	Yes	BAH	USGS	3.86	8.85	0007	-0.02	0.9	FAIR	0.02	0.40	HVDB	UNSP	1		WADE	QSCMM	VADCP	8.85	18.5	5.04	1.75	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	UPST	80
USGS	10257548	262	2009-09-01 12:34:00	PDT	Yes	BAH	USGS	3.81	6.70	0007	0.00	-1.9	FAIR	0.00	0.60	HVDB	UNSP	1		WADE	QSCMM	VADCP	6.70	18.5	4.67	1.44	FIRM	GRVL	UNEV	STDY	UNEV	UNSP	UPST	80
USGS	10257548	263	2009-09-15 11:03:00	PDT	Yes	BAH	USGS	4.66	275	0007	0.00	-7.1	POOR		0.73	CLER	UNSP	1		WADE	QSCMM	VADCP	275	41.3	62.7	4.38	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UPST	30
USGS	10257548	264	2009-10-01 11:48:30	PDT	Yes	BAH/JA	USGS	4.79	392	0007	0.06	0.5	POOR	0.04	1.08	CLER	UNSP	1		UNSP	QSCMM	VADCP	387	48.0	72.2	5.36	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	15
USGS	10257548	265	2009-10-05 13:33:30	PDT	Yes	BAH	USGS	4.73	393	0007	0.13	-0.5	FAIR	0.00	0.88	CLER	UNSP	1		BRUS	QSCMM	VPAA	393	42.0	73.2	5.37	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	5.00
USGS	10257548	266	2009-10-07 07:15:00	PDT	Yes	BAH	USGS		0.000	0007			UNSP			UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	267	2009-11-05 09:02:30	PST	Yes	BAH	USGS	5.22	562	0007	-0.04	-0.5	FAIR	0.00	0.92	CLER	UNSP	1		BRUS	QSCMM	VPAA	562	42.0	95.8	5.87	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	DNST	5.00
USGS	10257548	268	2009-11-17 12:51:30	PST	Yes	BAH	USGS	3.80	6.60	0007	0.00	5.3	FAIR	0.00	0.48	CLER	UNSP	1		WADE	QSCMM	VADCP	6.60	18.2	15.3	0.43	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	70
USGS	10257548	269	2009-11-24 11:41:00	PST	Yes	BAH	USGS	4.10	57.4	0007	0.00	-1.0	FAIR	0.01	0.63	CLER	UNSP	1		WADE	QSCMM	VPAA	57.4	22.5	31.7	1.81	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UPST	60
USGS	10257548	270	2009-12-01 13:22:30	PST	Yes	BAH	USGS	5.05	638	0007	0.26	0.0	POOR		0.75	CLER	UNSP	1		BRUS	QSCMM	VPAA	638	42.0	87.7	7.27	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	8.00
USGS	10257548	271	2009-12-03 08:16:00	PST	Yes	BAH	USGS	5.30	655	0007	0.04	0.0	POOR	0.05	0.80	CLER	UNSP	1		WADE	QSCMM	VPAA	655	42.0	96.8	6.77	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	8.00
USGS	10257548	272	2009-12-15 11:40:00	PST	Yes	BAH	USGS		0.000	0007			UNSP		0.17	LGDB	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	273	2009-12-29 10:25:00	PST	Yes	KLS	USGS		0.000	0007			UNSP			UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	274	2009-12-30 08:30:00	PST	Yes	KLS	USGS		0.000	0007			UNSP			UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	275	2010-01-05 13:48:30	PST	Yes	BAH	USGS	3.78	37.9	0007	0.26	-2.8	POOR	0.00	0.62	HVDB	UNSP	1		WADE	QSCMM	VADV	37.9	35.5	12.5	3.04	SOFT	SAND	UNEV	STDY	UNSP	UNSP	UPST	300
USGS	10257548	276	2010-01-22 09:37:30	PST	Yes	BAH	USGS	3.87	85.4	0007	0.31	-1.8	POOR	0.00	0.75	HVDB	UNSP	1		WADE	QSCMM	VPAA	85.4	36.0	16.8	5.09	SOFT	SAND	UNEV	PULS	UNSP	UNSP	UPST	400
USGS	10257548	277	2010-01-25 14:46:30	PST	Yes	BAH	USGS		0.000	0007			UNSP		0.12	NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	278	2010-01-26 11:45:00	PST	Yes	BAH	USGS		0.000	0007			UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	279	2010-02-03 09:48:00	PST	Yes	BAH	USGS	4.10	140	0007	0.21	1.4	POOR	0.00	0.50	MDDB	UNSP	1		WADE	QSCMM	VADV	140	38.0	33.5	4.19	FIRM	GRVL	UNEV	UNSP	EVEN	UNSP	UPST	300
USGS	10257548	280	2010-02-11 07:54:00	PST	Yes	BAH	USGS	4.40	195	0007	0.04	0.5	POOR	0.00	1.00	HVDB	UNSP	1		WADE	QSCMM	VADV	195	42.0	35.9	5.34	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UPST	300
USGS	10257548	281	2010-03-02 09:16:00	PST	Yes	BAH	USGS	4.83	381	0007	0.00	0.3	POOR	-0.02	0.87	HVDB	UNSP	1		BRUS	QSCMM	VPAA	381	40.0	58.5	6.51	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	5.00
USGS	10257548	282	2010-04-06 09:23:00	PDT	Yes	BAH	USGS	4.16	97.3	0007	0.04	2.9	FAIR		0.53	CLER	UNSP	1		WADE	QSCMM	VADV	97.3	36.0	32.2	3.02	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	10257548	283	2010-04-29 08:09:00	PDT	Yes	BAH	USGS	4.08	47.0	0007	0.00	-7.7	FAIR	0.00	0.53	CLER	UNSP	1		WADE	QSCMM	VADV	47.0	35.0	13.1	3.59	SOFT	SAND	UNEV	PULS	UNEV	UNSP	UPST	200
USGS	10257548	284	2010-05-21 07:48:00	PDT	Yes	BAH	USGS	4.03	28.7	0007	-0.03	-3.0	FAIR	0.00	0.60	CLER	MEAS	1	A	WADE	QSCMM	VADV	28.7	34.0	14.9	1.92	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UPST	20
USGS	10257548	285	2010-06-29 12:21:30	PDT	Yes	BAH	USGS	4.40	109	0007	-0.16	-0.9	POOR	0.00	0.70	CLER	MEAS	1	A	WADE	QSCMM	VADV	109	45.3	36.1	3.03	FIRM	BLDR	EVEN	PULS	UNSP	UNSP	UPST	10
USGS	10257548	286	2010-07-08 12:40:00	PDT	Yes	BAH	USGS	4.73	343	0007	0.03	-0.6	POOR	0.00	0.60	CLER	MEAS	1	A	BRUS	QSCMM	VPAA	343	41.0	67.0	5.11	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	DNST	10
USGS	10257548	287	2010-07-20 09:05:00	PDT	Yes	BAH	USGS	5.37	511	0007	-0.28	-1.0	POOR	0.00	1.00	CLER	MEAS	1	A	BRUS	QSCMM	VPAA	511	41.0	84.0	6.09	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	10257548	288	2010-07-20 10:33:00	PDT	Yes	BAH	USGS	5.37	536	0007	-0.28	3.9	POOR	0.00	0.60	CLER	MEAS	1	A	BRUS	QSCMM	VPAA	536	41.0	85.5	6.27	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	10
USGS	10257548	289	2010-08-19 10:06:00	PDT	Yes	BAH	USGS	5.70	673	0007	-0.32	-0.6	POOR	0.00	0.67	CLER	MEAS	1	A	BRUS	QSCMM	VPAA	673	41.0	108	6.24	FIRM	BLDR	EVEN	PULS	UNSP	UNSP	DNST	10
USGS	10257548	290	2010-09-01 08:26:00	PDT	Yes	BAH	USGS	5.75	679	0007	-0.33	-3.0	FAIR	0.00	1.00	CLER	MEAS	1	MAIN	BRUS	QSCMM	VPAA	679	41.0	111	6.09	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	DNST	5.00
USGS	10257548	291	2010-10-05 11:25:35	PDT	Yes	BAH	USGS	5.68	687	0007	-0.32	3.2	POOR	0.00	1.00	CLER	MEAS	1	MAIN	BRUS	QSCMM	VPAA	687	42.0	110	6.25	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10257548	292	2010-11-01 12:50:00	PDT	Yes	BAH	USGS	5.69	729	0007	-0.24	1.5	POOR	0.00	1.00	CLER	MEAS	1	MAIN	BRUS	QSCMM	VPAA	729	42.0	114	6.41	FIRM	BLDR	EVEN	STDY	UNSP	UNKN	DNST	4.00
USGS	10257548	293	2010-11-30 13:03:30	PST	Yes	BAH	USGS	5.77	752	0007	-0.25	-0.8	POOR	0.00	1.00	CLER	MEAS	1	MAIN	BRUS	QSCMM	VPAA	752	41.0	110	6.82	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	10257548	294	2010-12-23 10:08:00	PST	Yes	BAH	USGS	3.75	39.5	0007	0.28	8.5	POOR	0.00	0.50	MDDB	UNSP	1		WADE	QSCMM	VADV	39.5	37.3	14.1	2.80	SOFT	SAND	UNEV	UNSP	UNSP	UNKN	DNST	50.00
USGS	10257548	295	2011-01-06 13:36:30	PST	Yes	BAHILL	USGS		0.000	0007			UNSP			CLER	MEAS	1	MAIN	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	10257548	296	2011-01-12 10:44:00	PST	Yes	KLS/JVC	USGS		0.000	0007			UNSP				MEAS	1	MAIN CHANNEL	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10257548	297	2011-02-01 12:22:00	PST	Yes	BAH	USGS	4.45	217	0007	0.04	0.5	FAIR	0.00	0.75	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	217	38.4	45.6	4.76	SOFT	BLDR	UNEV	PULS	UNSP	UNKN	DNST	10.00
USGS	10257548	298	2011-02-10 09:59:30	PST	Yes	BAH	USGS	3.80	35.8	0007	0.22	5.3	FAIR	0.00	0.80	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	35.8	19.2	20.1	1.78	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	40.00
USGS	10257548	299	2011-02-28 11:25:01	PST	Yes	BAHILL	USGS	4.95	327	0007	-0.21	-2.4	POOR	0.00	0.80	MDDB	MEAS	1	MAIN	BRUS	QSCMM	VPAA	327	40.0	51.0	6.40	SOFT	BLDR	EVEN	STDY	UNSP	UNFM	UPST	1.00
USGS	10257548	300	2011-03-23 12:43:54	PDT	Yes	BAHILL	USGS	5.21	459	0007	-0.23	0.2	FAIR	0.00	1.00	CLER	MEAS	1	A	BRUS	QSCMM	VPAA	216	20.5	35.1	6.15	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	300	2011-03-23 12:43:54	PDT	Yes	BAHILL	USGS	5.21	459	0007	-0.23	0.2	FAIR	0.00	1.00	CLER	MEAS	2	B	BRUS	QSCMM	VPAA	243	18.2	33.3	7.29	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	301	2011-04-05 10:19:00	PDT	Yes	BAHILL	USGS	5.25	634	0007	0.05	0.3	POOR	0.00	1.00	CLER	MEAS	1	RT	BRUS	QSCMM	VPAA	318	20.0	40.3	7.89	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	301	2011-04-05 10:19:00	PDT	Yes	BAHILL	USGS	5.25	634	0007	0.05	0.3	POOR	0.00	1.00	CLER	MEAS	2	LFT	BRUS	QSCMM	VPAA	316	19.0	38.2	8.28	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	302	2011-05-02 10:57:30	PDT	Yes	BAH	USGS	5.26	608	0007	0.00	-0.3	POOR	0.00	1.22	CLER	UNSP	1		BRUS	QSCMM	VADV	608	39.0		8.10	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	303	2011-05-31 11:07:30	PDT	Yes	BAH	USGS	5.70	599	0007	-0.42	-3.5	POOR	0.00	1.20	CLER	MEAS	1	RS	BRUS	QSCMM	VPAA	281	21.0	38.5	7.29	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	303	2011-05-31 11:07:30	PDT	Yes	BAH	USGS	5.70	599	0007	-0.42	-3.5	POOR	0.00	1.20	CLER	MEAS	2	LS	BRUS	QSCMM	VPAA	318	18.0	39.2	8.10	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	304	2011-06-21 10:57:00	PDT	Yes	BAH	USGS	5.62	604	0007	-0.41	3.8	POOR	0.00	1.00	CLER	MEAS	1	RS	BRUS	QSCMM	VPAA	290	21.0	37.2	7.80	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	304	2011-06-21 10:57:00	PDT	Yes	BAH	USGS	5.62	604	0007	-0.41	3.8	POOR	0.00	1.00	CLER	MEAS	2	LS	BRUS	QSCMM	VPAA	313	18.5	37.3	8.39	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	305	2011-07-25 13:44:30	PDT	Yes	BAH	USGS	5.50	670	0007	-0.17	3.2	POOR	0.00	1.00	CLER	MEAS	1	LEFT	BRUS	QSCMM	VPAA	299	20.4	39.4	7.58	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	305	2011-07-25 13:44:30	PDT	Yes	BAH	USGS	5.50	670	0007	-0.17	3.2	POOR	0.00	1.00	CLER	MEAS	2	RGT	BRUS	QSCMM	VPAA	371	19.4	45.0	8.24	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	306	2011-08-18 11:37:00	PDT	Yes	BH/ZB/J	USGS	5.50	569	0007	-0.31	-0.4	POOR	0.00	0.30	LGDB	MEAS	1	MAIN	CWAY	QADCP	VADCP	569	44.2	134	4.86	FIRM	BLDR	UNEV	STDY	UNSP	UNKN	UPST	75.00
USGS	10257548	307	2011-09-22 14:07:00	PDT	Yes	BAH	USGS	5.60	638	0007	-0.29	0.0	POOR	0.00	1.00	CLER	MEAS	1	MAIN LEFT SIDE	BRUS	QSCMM	VPAA	345	19.0	42.2	8.18	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	
USGS	10257548	307	2011-09-22 14:07:00	PDT	Yes	BAH	USGS	5.60	638	0007	-0.29	0.0	POOR	0.00	1.00	CLER	MEAS	2	MAIN RIGHT SIDE	BRUS	QSCMM	VPAA	294	20.0	39.6	7.41	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10257548	308	2011-10-03 10:08:30	PDT	Yes	BAH	USGS	3.84	5.40	0008		-2.0	POOR	0.00	1.00		MEAS	1	MAIN	WADE	QSCMM	VADV	5.40	25.5	8.67	0.62	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	UPST	30.00
USGS	10257548	309	2011-10-13 12:42:00	PDT	Yes	BAH	USGS	4.50	130	0008	-0.11	-0.8	POOR	0.00	0.70	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	130	38.0	37.4	3.49	SOFT	BLDR	EVEN	STDY	UNSP	UNKN	UPST	12.00
USGS	10257548	310	2011-10-27 10:23:30	PDT	Yes	BAH	USGS	3.95	14.6	0008		-0.7	POOR	0.00	0.70	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	14.6	24.0	11.3	1.28	FIRM	BLDR	EVEN	STDY	UNEV	UNKN	UPST	30.00
USGS	10257548	311	2011-12-07 10:23:30	PST	Yes	BAH	USGS	4.56	175	0008		-5.9	POOR	0.00	0.90	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	175	37.8	45.8	3.82	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	12.00
USGS	10257548	312	2012-01-03 10:28:30	PST	Yes	BAH	USGS	4.46	171	0008		10.3	POOR	0.00	0.75	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	171	38.0	44.8	3.80	SOFT	BLDR	EVEN	PULS	UNEV	NSTD	UPST	6.00
USGS	10257548	313	2012-01-26 13:18:00	PST	Yes	BAH	USGS	5.45	542	0008		-5.9	POOR	0.00	1.00	CLER	MEAS	1	MAIN	BRUS	QSCMM	VPAA	256	20.0	36.9	6.95	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	1.00
USGS	10257548	313	2012-01-26 13:18:00	PST	Yes	BAH	USGS	5.45	542	0008		-5.9	POOR	0.00	1.00	CLER	MEAS	2	LEFT SECTION	BRUS	QSCMM	VPAA	286	18.0	34.9	8.20	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	UPST	1.00
USGS	10257548	314	2012-03-02 08:08:00	PST	Yes	BAH	USGS	4.04	30.7	0008		4.1	POOR	0.05	0.70	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	30.7	37.0	24.0	1.28	SOFT	BLDR	UNEV	STDY	UNEV	STND	UPST	8.00
USGS	10257548	315	2012-04-02 10:37:30	PDT	Yes	BAH	USGS	5.11	417	0008		4.0	POOR	0.00	1.00	CLER	MEAS	1	RIGHT SIDE	BRUS	QSCMM	VPAA	185	20.0	32.2	5.75	SOFT	BLDR	EVEN	STDY	UNSP	UNKN	UPST	2.00
USGS	10257548	315	2012-04-02 10:37:30	PDT	Yes	BAH	USGS	5.11	417	0008		4.0	POOR	0.00	1.00	CLER	MEAS	2	LEFT SIDE	BRUS	QSCMM	VPAA	232	17.5	33.2	6.99	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	UPST	2.00
USGS	10257548	316	2012-04-30 09:37:30	PDT	Yes	BAH	USGS	5.55	590	0008		-6.9	POOR	0.00	1.00	CLER	MEAS	1	MAIN-RIGHT	BRUS	QSCMM	VPAA	271	20.0	40.1	6.77	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	2.00
USGS	10257548	316	2012-04-30 09:37:30	PDT	Yes	BAH	USGS	5.55	590	0008		-6.9	POOR	0.00	1.00	CLER	MEAS	2	MAIN - LEFT	BRUS	QSCMM	VPAA	318	17.5	38.9	8.18	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	UPST	2.00
USGS	10257548	317	2012-05-31 07:44:00	PDT	Yes	BAH	USGS	5.13	402	0008		-2.0	POOR	0.00	1.00	CLER	MEAS	1	RIGHT SIDE	BRUS	QSCMM	VPAA	181	20.0	33.2	5.44	SOFT	BLDR	EVEN	STDY	UNSP	UNKN	UPST	1.00
USGS	10257548	317	2012-05-31 07:44:00	PDT	Yes	BAH	USGS	5.13	402	0008		-2.0	POOR	0.00	1.00	CLER	MEAS	2	LEFT SIDE	BRUS	QSCMM	VPAA	222	18.0	33.4	6.64	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	UPST	2.00
USGS	10257548	318	2012-06-27 08:32:00	PDT	Yes	BAH	USGS	5.07	375	0008		-1.8	POOR	0.00	1.00	CLER	MEAS	1	RIGHT SIDE	BRUS	QSCMM	VPAA	168	20.0	32.6	5.14	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	UPST	3.00
USGS	10257548	318	2012-06-27 08:32:00	PDT	Yes	BAH	USGS	5.07	375	0008		-1.8	POOR	0.00	1.00	CLER	MEAS	2	LEFT SIDE	BRUS	QSCMM	VPAA	207	17.5	30.9	6.70	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	UPST	3.00
USGS	10257548	319	2012-08-07 10:14:00	PDT	Yes	BAH	USGS	5.55	440	0008	-0.36	0.2	POOR	0.00	0.40		MEAS	1	MAIN	MBOT	QADCP	VADCP	440	42.3	130	4.04	SOFT	BLDR	EVEN	STDY	UNEV	UNKN	UPST	50.00
