#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10256060 WHITEWATER R A WHITEWATER CUT A WHITE WATER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10256060	1265	2004-08-05 08:45:00	PDT	Yes	JDK	USGS		1.88		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		1.88	4.40	1.56	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1266	2004-09-02 17:10:00	PDT	Yes	JDK	USGS		5.48		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		5.48	7.60	3.23	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1267	2004-10-05 09:45:00	PDT	Yes	JDK	USGS		2.90		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		2.90	8.00	1.27	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1268	2004-11-03 09:00:00	PST	Yes	JDK	USGS		1.16		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		1.16	7.60	3.15	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1269	2004-12-01 10:55:00	PST	Yes	JDK	USGS		42.6		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		42.6	33.0	20.4	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1270	2005-02-02 11:50:00	PST	Yes	JDK	USGS		3.82		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		3.82	12.9	1.39	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1271	2005-03-02 14:05:00	PST	Yes	JDK	USGS		60.4		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		60.4	22.0	17.2	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1272	2005-03-21 16:00:00	PST	Yes	RSP/JVC	USGS		79.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		79.0	18.2	20.2	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1273	2005-04-06 12:40:00	PDT	Yes	JK	USGS		71.7		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		71.7	25.0	19.8	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1274	2005-05-04 12:28:00	PDT	Yes	BAH	USGS		408.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1275	2005-06-02 14:30:00	PDT	Yes	LAC	USGS		398.0		0.00		POOR				UNSP	1	Unspecified	WADE	QUNSP		398.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1276	2005-07-12 17:10:00	PDT	Yes	BAH	USGS		791.0		0.00		POOR				MEAS	1	Unspecified	WADE	QUNSP		791.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1277	2005-08-01 09:54:00	PDT	Yes	BAH	USGS		103.9		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		103.9	36.5	52.2	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1278	2005-08-31 08:25:00	PDT	Yes	BAH	USGS		541.0		0.00		FAIR				BYPS	1	Unspecified	WADE	QUNSP		541.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1279	2005-10-04 12:38:00	PDT	Yes	BAH	USGS		38.3				FAIR				MEAS	1	Unspecified	WADE	QUNSP		38.3	29.0	23.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1280	2005-11-02 12:19:00	PST	Yes	BAH	USGS		533.0				POOR			CLER	BYPS	1	Unspecified	WADE	QUNSP		533.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1281	2005-12-08 11:56:00	PST	Yes	BAH	USGS		387.0				POOR				MEAS	1	Unspecified	WADE	QUNSP		387.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1282	2006-01-03 09:46:00	PST	Yes	BAH	USGS		23.2				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	23.2	23.0	11.8	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1283	2006-01-31 12:40:00	PST	Yes	BAH	USGS		16.8				POOR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16.8	20.4	4.70	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1284	2006-03-01 10:17:00	PST	Yes	BAH	USGS		33.8				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	33.8	21.2	8.30	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1285	2006-03-13 15:34:00	PST	Yes	GLM/BAH	USGS		103.2				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	103.2	36.0	27.6	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1286	2006-03-29 11:22:00	PST	Yes	BAH	USGS		254.0				UNSP				MEAS	1	Unspecified	WADE	QSCMM	VADV	254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1287	2006-05-04 07:51:00	PDT	Yes	BAH	USGS		267.0				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	267.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1288	2006-05-31 10:52:00	PDT	Yes	BAH	USGS		584.0				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	584.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1289	2006-06-27 10:33:00	PDT	Yes	BAH	USGS		211.0				POOR				MEAS	1	Unspecified	WADE	QUNSP		211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1290	2006-08-01 09:48:00	PDT	Yes	BAH	USGS		86.0				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	86.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1291	2006-08-29 10:42:00	PDT	Yes	BAH	USGS		327.0				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	327.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1292	2006-10-04 10:38:00	PDT	Yes	BAH	USGS		19.8				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	19.8	16.0	14.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1293	2006-11-01 09:37:00	PST	Yes	BAH	USGS		20.0				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	20.0	22.2	14.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1294	2006-12-05 12:44:00	PST	Yes	BAH	USGS		19.3				FAIR				MEAS	1	Unspecified	WADE	QUNSP		19.3	17.6	15.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1295	2007-01-05 07:54:00	PST	Yes	BAH	USGS		13.5				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	13.5	33.0	15.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1296	2007-01-31 08:58:00	PST	Yes	BAH	USGS		13.7				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	13.7	16.4	13.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1297	2007-03-02 09:30:00	PST	Yes	BAH	USGS		15.2				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	15.2	16.7	14.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1298	2007-04-09 14:13:00	PDT	Yes	BAH	USGS		6.83				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	6.83	11.7	10.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1299	2007-05-14 13:48:00	PDT	Yes	BAH	USGS		5.61				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	5.61	11.5	11.1	0.505	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1300	2007-05-31 10:20:00	PDT	Yes	BAH	USGS		5.97				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	5.97	19.0	15.9	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1301	2007-06-25 09:55:00	PDT	Yes	BAH	USGS		4.20				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	4.20	13.0	9.96	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1302	2007-08-08 13:26:00	PDT	Yes	BAH	USGS		2.88				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	2.88	13.2	7.08	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1303	2007-09-05 07:02:00	PDT	Yes	BAH	USGS		14.1				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	14.1	15.0	4.68	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1304	2007-10-03 10:16:00	PDT	Yes	BAH	USGS		56.9				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	56.9	23.0	27.8	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1305	2007-11-06 10:48:00	PST	Yes	BAH	USGS		73.8				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	73.8	21.5	27.1	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1306	2007-12-05 10:55:00	PST	Yes	BAH	USGS		2.91				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	2.91	12.6	3.58	0.813	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1307	2008-01-03 11:06:00	PST	Yes	BAH	USGS		5.42				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	5.42	10.9	2.23	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1308	2008-02-06 13:45:00	PST	Yes	BAH	USGS		2.54				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	2.54	6.90	1.14	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1309	2008-03-06 09:11:00	PST	Yes	BAH	USGS		13.1				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	13.1	20.0	4.01	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1310	2008-04-03 07:43:00	PDT	Yes	BAH	USGS		26.8				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	26.8	15.0	8.34	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1311	2008-04-21 09:43:00	PDT	Yes	BAH/JVC	USGS		28.4				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	28.4	15.1	8.26	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1312	2008-06-03 10:21:00	PDT	Yes	BAH	USGS		21.3				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	21.3	16.9	10.3	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1313	2008-06-24 11:56:00	PDT	Yes	BAH	USGS		14.1				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	14.1	20.4	12.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1314	2008-07-30 12:26:00	PDT	Yes	BAH	USGS		22.4				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	22.4	16.0	6.38	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1315	2008-09-03 10:50:00	PDT	Yes	BAH	USGS		22.4				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	22.4	12.4	6.92	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1316	2008-10-08 11:40:00	PDT	Yes	BAH	USGS		17.3				FAIR				MEAS	1	Unspecified	WADE	QSCMM	VADV	17.3	12.9	6.29	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1317	2008-11-19 13:09:00	PST	Yes	BAH	USGS		13.7				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	13.7	12.2	4.69	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1318	2008-12-02 11:55:00	PST	Yes	BAH/ZNB	USGS		16.2				POOR				MEAS	1	Unspecified	WADE	QSCMM	VADV	16.2	15.5	5.51	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1319	2009-01-07 11:10:00	PST	Yes	BAH	USGS		14.5				UNSP				UNSP	1		WADE	QADCP	VADCP	14.5	14.5	3.80	3.81	SOFT	SAND	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1320	2009-02-03 09:31:00	PST	Yes	BAH	USGS		14.6				POOR				UNSP	1		WADE	QSCMM	VADV	14.6	13.0	5.16	2.82	FIRM	SAND	UNEV	PULS	EVEN	UNSP	UNSP	
USGS	10256060	1321	2009-03-03 09:50:00	PST	Yes	BAH	USGS		35.7				POOR				UNSP	1		WADE	QSCMM	VADV	35.7	19.0	9.87	3.61	FIRM	GRVL	EVEN	PULS	UNSP	UNSP	UNSP	
USGS	10256060	1322	2009-03-31 11:42:00	PDT	Yes	BAH	USGS		26.6				POOR				UNSP	1		WADE	QSCMM	VADV	26.6	15.0	8.29	3.20	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	10256060	1323	2009-04-13 14:46:00	PDT	Yes	BAH	USGS		19.9				POOR				UNSP	1		WADE	QSCMM	VADV	19.9	16.5	7.25	2.74	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1324	2009-05-05 09:00:00	PDT	Yes	BAH	USGS		19.1				POOR			UNSP	UNSP	1		WADE	QSCMM	VADCP	19.1	15.0	10.4	1.84	FIRM	BLDR	EVEN	PULS	UNSP	UNSP	UNSP	
USGS	10256060	1325	2009-05-26 11:51:00	PDT	Yes	BAH	USGS		14.2				POOR			UNSP	UNSP	1		WADE	QSCMM	VADCP	14.6				FIRM	BLDR	UNEV	PULS	UNSP	UNSP	UNSP	
USGS	10256060	1326	2009-06-22 11:38:00	PDT	Yes	BAH	USGS		13.7				POOR			UNSP	UNSP	1		WADE	QSCMM	VADCP	13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1327	2009-08-04 11:21:00	PDT	Yes	BAH	USGS		11.0				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VADV	11.0	15.0	8.68	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1328	2009-09-01 11:30:00	PDT	Yes	BAH	USGS		10.9				FAIR			UNSP	UNSP	1		WADE	QSCMM	VADCP	10.9	16.0	6.17	1.77	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	10256060	1329	2009-10-06 10:38:30	PDT	Yes	BAH	USGS		331				POOR		2.12	UNSP	UNSP	1		WADE	QSCMM	VADCP	331				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1330	2009-11-17 11:15:30	PST	Yes	BAH	USGS		55.0				UNSP		0.55	UNSP	UNSP	1		WADE	QSCMM	VADCP	55.0	20.0	27.2	2.03	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1331	2009-11-24 10:01:00	PST	Yes	BAH	USGS		85.0				POOR		0.63	UNSP	UNSP	1		WADE	QSCMM	VADCP	85.0	22.0	31.7	2.68	FIRM	BLDR	EVEN	UNSP	UNEV	UNSP	UNSP	
USGS	10256060	1332	2009-12-15 08:31:00	PST	Yes	BAH	USGS		0.000				UNSP		0.03	UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1333	2010-01-05 12:09:00	PST	Yes	BAH	USGS		53.4				POOR		0.50	UNSP	UNSP	1		WADE	QSCMM	VADV	53.4	23.3	14.0	3.81	FIRM	GRVL	UNEV	PULS	EVEN	UNSP	UNSP	
USGS	10256060	1334	2010-02-03 11:20:30	PST	Yes	BAH	USGS		153				POOR		0.82	UNSP	UNSP	1		WADE	QSCMM	VADV	153	32.0	30.5	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1335	2010-03-01 11:55:30	PST	Yes	BAH	USGS		82.1				POOR		0.48	UNSP	UNSP	1		WADE	QSCMM	VADV	82.1	27.3	16.8	4.90	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	UPST	100
USGS	10256060	1336	2010-04-06 11:00:00	PDT	Yes	BAH	USGS		127				UNSP			UNSP	UNSP	1		UNSP	QSCMM	VADV	127				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1337	2010-04-19 16:45:00	PDT	Yes	JVC/RSP	USGS		22.2				POOR			UNSP	UNSP	1		WADE	QSCMM	VPYG	22.2	21.0	13.7	1.62	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	10256060	1338	2010-05-21 09:27:30	PDT	Yes	BAH	USGS		40.8				POOR				MEAS	1	A	WADE	QSCMM	VADV	40.8	14.2	11.2	3.64	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UNSP	
USGS	10256060	1339	2010-07-01 07:48:00	PDT	Yes	BAH	USGS		143				POOR				MEAS	1	NATURAL CHANNEL	WADE	QSCMM	VADV	31.2	13.8	10.4	2.98	FIRM	BLDR	EVEN	PULS	UNSP	UNSP	UNSP	
USGS	10256060	1339	2010-07-01 07:48:00	PDT	Yes	BAH	USGS		143				POOR				MEAS	2	SQUAR CULVERT, NEXT TO POWER PLANT	WADE	QSCMM	VADV	112	35.0	27.0	4.15	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	10256060	1340	2010-09-28 10:18:30	PDT	Yes	BAH	USGS		667				POOR				MEAS	1	A	BRUS	QSCMM	VPAA	667	30.5	73.6	9.06	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	UNSP	
USGS	10256060	1341	2010-10-14 10:13:30	PDT	Yes	BAH/GPO	USGS		768				POOR				MEAS	1	A	BRUS	QSCMM	VPAA	768	32.0	90.1	8.53	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	10256060	1342	2010-11-04 10:09:00	PDT	Yes	BAH	USGS		850				POOR				MEAS	1	MAIN CHANNEL	BRUS	QSCMM	VPAA	850	31.8	85.7	9.91	FIRM	BLDR	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	10256060	1343	2010-11-30 10:29:30	PST	Yes	BAH	USGS		787				POOR				MEAS	1	A	BRUS	QSCMM	VPAA	787	34.0	82.6	9.53	FIRM	BLDR	EVEN	STDY	UNSP	STND	UNSP	
USGS	10256060	1344	2011-01-06 09:05:00	PST	Yes	BAHILL	USGS		14.8				POOR				MEAS	1	A	WADE	QSCMM	VADV	14.8	16.0	3.80	3.90	SOFT	SAND	EVEN	PULS	EVEN	UNKN	DNST	10.00
USGS	10256060	1345	2011-02-01 10:25:00	PST	Yes	BAH	USGS		244				POOR				MEAS	1	A	WADE	QSCMM	VADV	244	39.0	58.4	4.18	SOFT	BLDR	UNEV	PULS	UNSP	UNKN	ATGA	0.00
USGS	10256060	1346	2011-03-23 10:29:00	PDT	Yes	BAHILL	USGS		667				POOR				MEAS	1	A	BRDS	QSCMM	VPAA	517	38.0	68.7	7.53	SOFT	BLDR	UNEV	STDY	UNSP	UNKN	UNSP	
USGS	10256060	1346	2011-03-23 10:29:00	PDT	Yes	BAHILL	USGS		667				POOR				MEAS	2	B	BRDS	QSCMM	VPAA	150	19.0	22.3	6.72	SOFT	BLDR	UNEV	STDY	UNSP	UNKN	UNSP	
USGS	10256060	1347	2011-04-12 10:43:00	PDT	Yes	BAHILL	USGS		497				POOR				MEAS	1	RB	BRDS	QSCMM	VPAA	435	33.0	57.6	7.55	SOFT	BLDR	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	10256060	1347	2011-04-12 10:43:00	PDT	Yes	BAHILL	USGS		497				POOR				MEAS	2	LB	WADE	QSCMM	VADV	62.0	18.0	16.0	3.85	SOFT	BLDR	UNSP	STDY	EVEN	UNFM	ATGA	0.00
USGS	10256060	1348	2011-05-13 11:23:00	PDT	Yes	BAHILL	USGS		768				POOR				MEAS	1	LB	BRDS	QSCMM	VPAA	644	37.5	86.9	7.41	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	10256060	1348	2011-05-13 11:23:00	PDT	Yes	BAHILL	USGS		768				POOR				MEAS	2	A	WADE	QSCMM	VADV	124	24.0	26.6	4.67	SOFT	BLDR	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	10256060	1349	2011-06-03 11:13:30	PDT	Yes	BAH	USGS		672				POOR				MEAS	1	RB	BRDS	QSCMM	VPAA	545	38.0	75.5	7.22	SOFT	BLDR	EVEN	STDY	EVEN	UNKN	UNSP	
USGS	10256060	1349	2011-06-03 11:13:30	PDT	Yes	BAH	USGS		672				POOR				MEAS	2	LS	WADE	QSCMM	VADV	127	20.0	26.7	4.37	SOFT	LDGE	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	10256060	1350	2011-06-21 14:21:30	PDT	Yes	BAH	USGS		858				POOR				MEAS	1	RS	BRDS	QSCMM	VPAA	694	40.0	84.0	8.27	SOFT	BLDR	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	10256060	1350	2011-06-21 14:21:30	PDT	Yes	BAH	USGS		858				POOR				MEAS	2	LS	BRDS	QSCMM	VPAA	164	19.0	22.1	7.44	SOFT	BLDR	UNEV	STDY	UNSP	UNKN	ATGA	0.00
USGS	10256060	1351	2011-07-25 11:05:00	PDT	Yes	BAH/RAT	USGS		863				POOR				MEAS	1	A	BRDS	QSCMM	VPAA	863	33.0	94.6	9.12	SOFT	BLDR	UNEV	PULS	UNSP	UNKN	ATGA	0.00
USGS	10256060	1352	2011-09-22 11:18:00	PDT	Yes	BAH/ZLB	USGS		795				POOR				MEAS	1	A	BRDS	QSCMM	VPAA	795	32.0	92.8	8.57	SOFT	BLDR	UNSP	STDY	UNEV	UNKN	UNSP	
