#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10259300 WHITEWATER R A INDIO CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10259300	36	1995-01-05 10:10:00	PST	Yes	KLS	USGS	7.71	175.0	 9.0	0.030	-5.90	POOR	-0.03	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	84.0	57.0	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	37	1995-01-05 14:15:00	PST	Yes	KLS	USGS	7.58	75.2	 9.0	-0.050		POOR	-0.04	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	43.5	27.3	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	38	1995-01-11 14:45:00	PST	Yes	KLS	USGS	7.49	52.1	 9.0	-0.020		GOOD	-0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.1	35.5	45.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	39	1995-03-06 17:20:00	PST	Yes	KLS	USGS	7.99	480.0	 9.0	0.060		POOR	-0.01	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	108	108	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	40	1995-03-07 14:10:00	PST	Yes	KLS	USGS	7.56	96.5	 9.0	0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.5	35.5	39.9	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	41	1995-03-12 10:53:00	PST	Yes	KLS/RSP	USGS	7.58	100.0	 9.0	0.010		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	38.0	48.9	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	42	1997-09-25 15:50:00	PDT	Yes	JA	USGS	7.20	1.87	 9.0	0.00	-6.00	POOR	0.03	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.87	7.40	2.16	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	43	1998-02-08 16:05:00	PST	Yes	KLS	USGS	7.87	275.0	 9.0	0.00	-5.20	FAIR	-0.03	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	111	113	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	44	1998-02-08 16:35:00	PST	Yes	KLS	USGS	7.80	233.0	 9.0	0.00	0.900	GOOD	-0.08	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	112	102	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	45	2004-12-29 07:40:00	PST	Yes	KLS	USGS	7.55	118.0	 9.1	0.080		FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	78.0	45.6	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	46	2004-12-29 08:10:00	PST	Yes	KLS	USGS	7.55	119.0	 9.1	0.080		FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	41.5	41.9	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	47	2004-12-29 16:10:00	PST	Yes	KLS	USGS	8.22	800.0	 9.1	0.040		POOR	0.04	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		800.0	80.0	213	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	48	2005-01-04 07:40:00	PST	Yes	KLS	USGS	7.37	18.4	 9.1	-0.040		FAIR	-0.03	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	29.0	11.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	49	2005-01-10 16:50:00	PST	Yes	KLS	USGS	8.41	1620	 9.1	0.220		POOR	0.16	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	84.0	371	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	50	2005-01-11 13:35:00	PST	Yes	KLS	USGS	9.82	6520	 9.1	0.380		POOR	-0.22	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6520		928	7.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	51	2005-01-12 08:10:00	PST	Yes	KLS	USGS	8.05	362.0	 9.1	-0.110		FAIR	-0.02	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	67.0	126	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	52	2005-01-12 15:20:00	PST	Yes	KLS	USGS	7.78	167.0	 9.1	-0.070		FAIR	-0.02	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	66.0	94.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	53	2005-01-14 08:15:00	PST	Yes	KLS	USGS	7.21	2.49	 9.1	0.00	-3.50	UNSP	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.49	13.0	4.94	0.504	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	54	2005-02-22 14:50:00	PST	Yes	KLS	USGS	7.51	48.8	 9.1	-0.050		FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	54.5	54.0	0.904	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	55	2005-02-23 10:40:00	PST	Yes	KLS	USGS	8.04	425.0	 9.1	-0.030	-2.70	POOR	-0.08	0.30	CLER	BYPS	1	Unspecified	CRAN	QUNSP		425.0	59.0	134	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	56	2005-02-23 11:05:00	PST	Yes	KLS	USGS	8.02	428.0	 9.1	-0.030	3.40	FAIR	-0.01	0.40	CLER	BYPS	1	Unspecified	CRAN	QUNSP		428.0	56.0			UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	57	2005-02-24 11:25:00	PST	Yes	KLS	USGS	7.46	38.4	 9.1	-0.040		FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	49.5	35.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	58	2007-10-04 06:50:00	PDT	Yes	TWC	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	59	2007-11-07 07:45:00	PST	Yes	TWC	USGS		0.000	 9.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	60	2007-12-06 17:45:00	PST	Yes	TWC	USGS		0.000	 9.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	61	2007-12-11 11:35:00	PST	Yes	BAH	USGS		0.000	 9.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	62	2008-01-04 07:45:00	PST	Yes	TWC	USGS		0.000	 9.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	63	2008-01-29 08:10:00	PST	Yes	BAH	USGS	7.33	7.82		-0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.82	28.0	17.6	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	64	2008-02-07 17:55:00	PST	Yes	TWC	USGS		0.000	 9.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	65	2008-03-07 07:08:00	PST	Yes	TWC	USGS		0.000	 9.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	66	2008-03-13 15:15:00	PDT	Yes	KLS/TWC	USGS		0.000	 9.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	67	2008-04-03 22:00:00	PDT	Yes	TWC	USGS		0.000	 9.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	68	2008-04-10 11:00:00	PDT	Yes	KLS/TWC	USGS		0.000	 9.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	69	2008-05-08 18:00:00	PDT	Yes	TWC	USGS		0.000	 9.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	70	2008-06-05 17:45:00	PDT	Yes	TWC	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	71	2008-07-23 11:45:00	PDT	Yes	BAH	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	72	2008-08-01 15:15:00	PDT	Yes	TWC	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	73	2008-09-04 20:15:00	PDT	Yes	TWC	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	74	2008-10-09 19:30:00	PDT	Yes	TWC	USGS		0.000	09.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	75	2008-11-06 17:45:00	PST	Yes	TWC/ZNB	USGS		0.000	09.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	76	2008-12-04 20:15:00	PST	Yes	TWC	USGS		0.000	09.1			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	77	2008-12-18 11:54:30	PST	Yes	TWC	USGS	7.32	4.44	09.1	-0.09	9.6	GOOD	0.00	0.25	CLER	UNSP	1		WADE	QSCMM	VADV	4.44	21.0	9.14	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	78	2009-01-07 15:15:00	PST	Yes	TWC	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	79	2009-02-05 21:00:00	PST	Yes	TWC	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	80	2009-02-26 19:00:00	PST	Yes	TWC	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	81	2009-03-11 13:55:00	PDT	Yes	KLS	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	82	2009-05-07 22:30:00	PDT	Yes	TWC	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	83	2009-09-03 22:00:00	PDT	Yes	TWC	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	84	2009-10-22 16:30:00	PDT	Yes	TWC	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	85	2009-12-09 08:55:00	PST	Yes	KLS	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	86	2009-12-10 07:40:00	PST	Yes	KLS	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	87	2009-12-29 12:15:00	PST	Yes	KLS/GPO	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	88	2010-01-22 15:30:00	PST	Yes	TWC	USGS	7.89	210	09.1	-0.12	1.0	FAIR	-0.04	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	210	188	87.8	2.39	FIRM	LDGE	EVEN	PULS	EVEN	UNSP	DNST	75
USGS	10259300	89	2010-03-11 08:30:00	PST	Yes	TWC	USGS		0.000	09.1			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	90	2010-05-28 09:56:00	PDT	Yes	KLS/GPO	USGS		0.000	09.1			UNSP			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	91	2010-07-01 20:31:00	PDT	Yes	TWC	USGS		0.000	09.1			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	92	2010-10-07 11:15:00	PDT	Yes	TWC	USGS		0.000	  10			UNSP			CLER	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	93	2010-11-04 18:45:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	94	2010-12-10 08:39:00	PST	Yes	SMP	USGS		0.000	  10			EXCL			CLER	MEAS	1	tim	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259300	95	2010-12-22 10:37:30	PST	Yes	TWC/BAH	USGS	9.38	6110	  10		7.8	POOR	0.20	2.75	CLER	MEAS	1	.	BRDS	QSCMM	VPAA	6110	182	821	7.44	SOFT	SILT	UNEV	STDY	UNSP	UNKN	DNST	1400.00
USGS	10259300	96	2011-01-06 09:50:00	PST	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	97	2011-02-04 09:30:00	PST	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	98	2011-03-03 14:00:00	PST	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	99	2011-04-01 14:00:30	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	100	2011-06-08 10:45:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	101	2011-08-11 10:00:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	102	2011-09-01 10:15:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	103	2011-10-07 11:43:00	PDT	Yes	TWC	USGS		0.000	  10			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	104	2011-11-04 09:33:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	105	2011-11-22 13:00:00	PST	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	106	2012-01-26 10:00:30	PST	Yes	BAH	USGS		0.000	  10			UNSP			CLER	MEAS	1	A	OTHR	Q-EST	V-EST	0.000				FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	10259300	107	2012-03-09 11:15:00	PST	Yes	TWC	USGS		0.000	  10			EXCL			LGDB	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	108	2012-04-04 12:45:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	109	2012-05-17 20:00:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	110	2012-06-14 09:05:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	111	2012-07-12 11:30:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	112	2012-08-08 11:45:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	113	2012-09-07 11:45:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	114	2012-09-18 14:29:00	PDT	Yes	RSP	USGS		0.000	  10			UNSP			MDDB	MEAS	1	RSP	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	115	2012-10-11 23:15:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	116	2012-11-15 11:00:00	PST	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	117	2012-12-04 12:25:00	PST	Yes	KLS	USGS		0.000	  10			UNSP			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	118	2012-12-28 07:34:00	PST	Yes	KLS	USGS		0.000	  10			UNSP			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	119	2013-04-12 12:15:00	PDT	Yes	TWC	USGS		0.000	  10			EXCL			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	120	2013-07-11 13:47:00	PDT	Yes	ZNB	USGS		0.000	  10			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	121	2013-08-06 15:11:00	PDT	Yes	ZNB	USGS		0.000	  10			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	122	2013-08-27 14:15:30	PDT	Yes	ZNB	USGS		0.000	  10			UNSP			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	123	2013-09-05 08:25:30	PDT	Yes	ZNB	USGS	7.45	11.6	  10	-0.05	0.0	POOR	0.00	0.25	CLER	MEAS	1	1	WADE	QSCMM	VPYG	11.6	29.0	7.66		SOFT	SILT	EVEN	UNSP	UNEV	UNSP	DNST	1000.00
USGS	10259300	124	2013-11-19 14:25:00	PST	Yes	ZNB	USGS		0.000	  10			UNSP			CLER	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	125	2013-11-20 08:20:00	PST	Yes	ZNB	USGS		0.000	  10			UNSP			UNSP	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	126	2013-12-04 10:50:30	PST	Yes	ZNB	USGS		0.000	  10			UNSP			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259300	127	2013-12-31 07:45:00	PST	Yes	ZNB	USGS		0.000	  10			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
