#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10259540 WHITEWATER R NR MECCA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10259540	421	1994-11-03 08:20:00	PST	Yes	KLS	USGS	2.78	82.8	15.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.8	51.0	57.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	422	1994-11-30 14:35:00	PST	Yes	KLS	USGS	2.82	83.6	15.0	-0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.6	51.0	60.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	423	1995-01-04 12:20:00	PST	Yes	KLS	USGS	2.88	81.2	15.0	-0.120		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.2	52.5	56.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	424	1995-01-05 11:50:00	PST	Yes	KLS	USGS	4.68	747.0	15.0	0.00	-4.60	POOR			CLER	BYPS	1	Unspecified	CRAN	QUNSP		747.0	38.0	235	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	425	1995-01-05 12:30:00	PST	Yes	KLS	USGS	4.55	766.0	15.0	0.00	7.00	FAIR			CLER	BYPS	1	Unspecified	CRAN	QUNSP		766.0	38.0	240	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	426	1995-01-07 14:00:00	PST	Yes	KLS	USGS	2.77	92.3	15.0	0.040		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.3	54.0	83.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	427	1995-01-11 16:35:00	PST	Yes	KLS	USGS	3.41	365.0	15.0	0.340		FAIR			CLER	BYPS	1	Unspecified	CRAN	QUNSP		365.0	38.0	143	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	428	1995-01-19 09:25:00	PST	Yes	KLS	USGS	2.92	85.3	15.0	-0.140		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.3	52.0	61.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	429	1995-01-31 10:20:00	PST	Yes	KLS	USGS	3.12	84.2	15.0	-0.350		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	52.5	59.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	430	1995-02-14 11:30:00	PST	Yes	KLS/JA	USGS	3.33	93.7	15.0	-0.510		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	52.0	74.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	431	1995-03-02 13:45:00	PST	Yes	KLS	USGS	3.26	89.1	15.0	-0.460		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.1	44.5	59.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	432	1995-03-13 10:38:00	PST	Yes	KLS/RSP	USGS	3.46	110.0	15.0	-0.560		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	63.0	81.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	433	1995-03-23 10:50:00	PST	Yes	KLS	USGS	3.69	95.3	15.0	-0.860		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.3	60.0	64.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	434	1995-03-30 10:30:00	PST	Yes	KLS	USGS	3.68	82.3	15.0	-0.920		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.3	54.5	62.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	435	1995-04-17 13:26:00	PDT	Yes	KLS/LAC	USGS	3.52	73.3	15.0	-0.810		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.3	56.5	73.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	436	1995-05-03 07:55:00	PDT	Yes	KLS	USGS	3.78	94.9	15.0	-0.950		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.9	55.0	68.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	437	1995-06-01 06:12:00	PDT	Yes	KLS	USGS	3.88	90.2	15.0	-1.08		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	58.5	64.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	438	1995-07-07 07:20:00	PDT	Yes	KLS	USGS	3.90	79.8	15.0	-1.15		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	56.0	61.4	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	439	1995-07-26 19:04:00	PDT	Yes	KLS	USGS	3.95	88.4	15.0	-1.16		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	52.0	62.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	440	1995-08-18 08:45:00	PDT	Yes	JA	USGS	4.06	95.1	15.0	-1.23		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.1	41.5	61.3	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	441	1995-09-01 06:00:00	PDT	Yes	KLS	USGS	4.01	80.7	15.0	-1.26		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.7	52.0	58.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	442	1995-10-03 09:22:00	PDT	Yes	KLS	USGS	4.07	78.6	15.0	-1.33		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	51.5	58.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	443	1995-10-25 12:51:00	PDT	Yes	FAC	USGS	4.03	75.7	15.0	-1.30		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.7	60.0	60.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	444	1995-11-01 13:00:00	PST	Yes	KLS	USGS	4.08	85.2	15.0	-1.30		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.2	56.0	66.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	445	1995-12-05 15:00:00	PST	Yes	KLS	USGS	4.02	68.3	15.0	-1.33		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.3	54.0	55.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	446	1996-01-04 12:40:00	PST	Yes	KLS	USGS	4.16	78.3	15.0	-1.42		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.3	55.5	59.8	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	447	1996-01-31 11:00:00	PST	Yes	KLS	USGS	4.19	78.2	15.0	-1.45		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.2	55.5	62.5	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	448	1996-02-29 14:25:00	PST	Yes	KLS	USGS	4.22	84.3	15.0	-1.45		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.3	56.5	62.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	449	1996-04-01 09:35:00	PST	Yes	KLS	USGS	4.40	101.0	15.0	-1.54		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	56.5	74.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	450	1996-05-02 07:30:00	PDT	Yes	KLS	USGS	4.44	104.0	15.0	-1.57		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	55.0	71.8	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	451	1996-06-04 11:40:00	PDT	Yes	KLS	USGS	4.24	74.8	15.0	-1.52		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	55.5	59.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	452	1996-07-02 06:45:00	PDT	Yes	KLS	USGS	4.26	72.1	15.0	-1.55		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.1	53.0	57.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	453	1996-07-16 11:40:00	PDT	Yes	RSP/KLS	USGS	4.32	79.8	15.0	-1.57		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	56.0	58.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	454	1996-08-02 07:40:00	PDT	Yes	KLS	USGS	4.31	76.9	15.0	-1.58		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.9	54.5	55.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	455	1996-09-04 12:37:00	PDT	Yes	KLS	USGS	4.45	83.4	15.0	-1.68		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	55.5	62.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	456	1996-10-03 09:02:00	PDT	Yes	KLS	USGS	4.36	68.0	15.0	-1.68		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.0	53.5	56.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	457	1996-10-24 10:00:00	PDT	Yes	KLS/CVW	USGS	4.44	75.6	15.0	-1.71		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.6	57.5	59.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	458	1996-11-12 08:15:00	PST	Yes	KLS	USGS	4.41	72.5	15.0	-1.71	2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.5	53.0	59.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	459	1996-12-06 08:30:00	PST	Yes	KLS	USGS	4.55	81.1	15.0	-1.78	-3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.1	53.5	62.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	460	1997-01-06 10:30:00	PST	Yes	KLS	USGS	4.49	75.4	15.0	-1.77		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.4	57.0	57.2	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	461	1997-02-05 14:10:00	PST	Yes	KLS	USGS	4.52	81.0	15.0	-1.77		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	61.0	66.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	462	1997-03-05 12:05:00	PST	Yes	KLS	USGS	4.51	80.2	15.0	-1.77	2.40	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	57.5	57.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	463	1997-04-02 12:00:00	PST	Yes	KLS	USGS	4.55	85.7	15.0	-1.77		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.7	58.0	63.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	464	1997-05-01 07:50:00	PDT	Yes	KLS	USGS	4.46	75.7	15.0	-1.73		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.7	57.5	58.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	465	1997-05-29 08:10:00	PDT	Yes	KLS/JK	USGS	4.48	73.8	15.0	-1.76		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.8	57.0	59.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	466	1997-07-02 10:25:00	PDT	Yes	KLS	USGS	4.33	59.3	15.0	-1.70		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.3	52.5	49.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	467	1997-07-29 09:45:00	PDT	Yes	KLS	USGS	4.57	71.7	15.0	-1.87		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		71.7	52.0	58.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	468	1997-08-26 19:25:00	PDT	Yes	KLS	USGS	4.37	58.5	15.0	-1.74		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		58.5	53.0	60.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	469	1997-09-18 09:20:00	PDT	Yes	CVW/JA	USGS	4.66	75.4	15.0	-1.93	-1.30	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		75.4	56.0	67.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	470	1997-10-01 14:00:00	PDT	Yes	KLS	USGS	4.51	70.1	15.0	-1.81		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		70.1	56.0	74.7	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	471	1997-11-04 09:00:00	PST	Yes	KLS	USGS	4.50	70.0	15.0	-1.81	1.20	GOOD	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		70.0	54.5	59.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	472	1997-12-02 13:20:00	PST	Yes	KLS	USGS	4.56	71.6	15.0	-1.86		FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		71.6	54.0	61.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	473	1998-01-06 10:45:00	PST	Yes	KLS	USGS	4.60	71.9	15.0	-1.89		GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		71.9	53.0	59.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	474	1998-02-03 09:35:00	PST	Yes	KLS	USGS	4.67	76.1	15.0	-1.94		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		76.1	54.0	65.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	475	1998-02-19 08:30:00	PST	Yes	KLS	USGS	4.45	74.1	15.0	-1.73		GOOD	-0.01	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		74.1	43.5	51.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	476	1998-03-05 09:25:00	PST	Yes	KLS	USGS	4.37	68.2	15.0	-1.68		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		68.2	45.5	52.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	477	1998-04-01 09:35:00	PST	Yes	KLS	USGS	4.64	82.8	15.0	-1.88		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		82.8	47.0	61.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	478	1998-05-05 12:45:00	PDT	Yes	KLS	USGS	4.45	69.9	15.0	-1.76		GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		69.9	47.0	58.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	479	1998-05-28 09:45:00	PDT	Yes	KLS	USGS	4.44	67.0	15.0	-1.76		GOOD	0.01	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		67.0	47.5	61.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	480	1998-07-02 07:30:00	PDT	Yes	KLS	USGS	4.27	55.8	15.0	-1.66		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		55.8	47.0	49.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	481	1998-07-30 07:20:00	PDT	Yes	KLS	USGS	4.68	71.0	15.0	-1.98		POOR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		71.0	47.0	66.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	482	1998-09-02 07:20:00	PDT	Yes	KLS	USGS	4.78	72.6	15.0	-2.07		POOR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		72.6	56.0	63.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	483	1998-09-24 09:30:00	PDT	Yes	CVW/JA	USGS	4.65	65.7	15.0	-1.98		FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		65.7	49.5	55.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	484	1998-10-01 08:20:00	PDT	Yes	KLS	USGS	4.84	74.1	15.0	-2.12		FAIR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		74.1	53.0	63.3	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	485	1998-11-05 08:45:00	PST	Yes	KLS	USGS	4.58	60.4	15.0	-1.94		POOR	-0.01	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		60.4	51.5	51.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	486	1998-12-08 14:15:00	PST	Yes	KLS	USGS	4.60	55.5	15.0	-1.99		POOR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		55.5	54.0	60.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	487	1999-01-06 09:15:00	PST	Yes	KLS	USGS	4.64	58.0	15.0	-2.02		FAIR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		58.0	55.0	80.5	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	488	1999-02-02 14:55:00	PST	Yes	KLS	USGS	4.82	74.5	15.0	-2.10		FAIR	0.01	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		74.5	58.0	90.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	489	1999-03-02 12:15:00	PST	Yes	KLS	USGS	4.70	72.6	15.0	-1.99		FAIR	-0.01	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		72.6	60.0	91.7	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	490	1999-03-31 07:40:00	PST	Yes	KLS	USGS	4.83	73.8	15.0	-2.11		FAIR	0.01	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		73.8	59.0	98.5	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	491	1999-04-22 07:55:00	PDT	Yes	KLS/JDK	USGS	4.76	73.5	15.0	-2.05		FAIR	-0.01	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		73.5	47.0	56.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	492	1999-05-04 15:40:00	PDT	Yes	KLS	USGS	4.67	68.3	15.0	-1.98		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		68.3	46.5	50.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	493	1999-06-03 08:40:00	PDT	Yes	KLS	USGS	4.65	69.9	15.0	-1.96		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.9	47.5	53.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	494	1999-07-01 06:10:00	PDT	Yes	KLS	USGS	4.36	61.2	15.0	-1.72		FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.2	46.0	45.2	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	495	1999-07-21 10:05:00	PDT	Yes	KLS	USGS	4.57	68.6	15.0	-1.88		FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		68.6	47.5	50.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	496	1999-08-04 08:20:00	PDT	Yes	KSS	USGS	4.62	70.3	15.0	-1.92		FAIR	0.00	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		70.3	43.0	48.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	497	1999-09-01 08:05:00	PDT	Yes	KLS	USGS	4.65	67.6	15.0	-1.97		FAIR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		67.6	46.0	51.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	498	1999-09-23 07:30:00	PDT	Yes	KLS/BS	USGS	4.89	77.4	15.0	-2.15		FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		77.4	45.0	62.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	499	1999-10-06 08:15:00	PDT	Yes	KLS	USGS	4.70	65.6	16.0	0.160		FAIR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		65.6	46.5	57.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	500	1999-11-03 13:20:00	PST	Yes	KLS	USGS	4.99	72.0	16.0	0.020		POOR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		72.0	48.0	66.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	501	1999-11-17 08:45:00	PST	Yes	KLS	USGS	5.05	69.3	16.0	-0.100		FAIR	0.01	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		69.3	44.0	63.7	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	502	1999-12-01 12:50:00	PST	Yes	KLS	USGS	5.00	68.9	16.0	-0.100	2.40	FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		68.9	45.0	64.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	503	1999-12-22 08:55:00	PST	Yes	KLS	USGS	4.93	63.4	16.0	-0.100	-1.70	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		63.4	58.0	54.0	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	504	2000-01-06 08:25:00	PST	Yes	KLS	USGS	4.95	64.8	16.0	-0.100	-0.800	FAIR	-0.01	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		64.8	59.0	51.1	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	505	2000-02-04 08:55:00	PST	Yes	KLS	USGS	5.16	75.4	16.0	-0.100	1.90	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		75.4	57.0	67.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	506	2000-02-29 10:40:00	PST	Yes	KLS/KSS	USGS	5.14	73.3	16.0	-0.100		GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		73.3	58.0	62.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	507	2000-03-16 11:00:00	PST	Yes	JA	USGS	5.15	78.4	16.0	0.010		FAIR	-0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		78.4	58.5	65.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	508	2000-04-05 10:40:00	PDT	Yes	KSS	USGS	5.09	76.4	16.0	0.020		FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		76.4	61.0	64.4	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	509	2000-05-03 11:10:00	PDT	Yes	KLS	USGS	5.11	72.6	16.0	-0.080		FAIR	0.01	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		72.6	58.0	58.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	510	2000-05-31 06:15:00	PDT	Yes	KLS	USGS	5.05	66.6	16.0	-0.170		FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		66.6	57.5	55.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259540	511	2000-06-28 12:45:00	PDT	Yes	KLS	USGS	5.12	67.3	16.0	-0.220		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		67.3	59.0	56.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
