#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10259100 WHITEWATER R A RANCHO MIRAGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10259100	100	2011-03-31 19:15:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	101	2011-05-09 16:47:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	102	2011-06-01 15:50:00	PDT	Yes	SMP/MJH	USGS		0.000	0005			UNSP	0.00	0.00	CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	103	2011-07-07 17:15:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	104	2011-08-08 17:15:00	PDT	Yes	SMP/MJH	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	105	2011-08-31 20:30:00	PDT	Yes	TWC	USGS		0.000	0005			EXCL			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	106	2011-09-15 17:00:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP			LGDB	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	107	2011-10-06 17:00:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	108	2011-10-27 16:30:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	109	2011-12-07 15:15:00	PST	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	110	2012-01-04 16:21:00	PST	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	111	2012-02-01 09:31:00	PST	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	112	2012-03-08 09:54:00	PST	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	113	2012-03-30 08:20:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	114	2012-04-30 18:40:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	115	2012-06-11 17:15:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	116	2012-07-11 15:15:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	117	2012-08-01 14:53:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	118	2012-08-28 08:43:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	119	2012-10-03 16:14:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	120	2012-11-05 16:24:00	PST	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	121	2012-12-04 09:33:00	PST	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	122	2013-01-04 12:53:00	PST	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	123	2013-01-29 11:05:00	PST	Yes	SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	124	2013-03-05 14:25:00	PST	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	125	2013-03-28 08:35:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	126	2013-04-04 15:43:00	PDT	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	127	2013-05-09 13:21:00	PDT	Yes	SMP/KLS	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	128	2013-06-05 13:58:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	129	2013-06-21 09:15:00	PDT	Yes	JVC/SMP	USGS		0.000	0005			UNSP			NFLW	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	130	2013-08-06 14:30:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	131	2013-09-04 13:00:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			HVDB	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	132	2013-09-05 10:41:30	PDT	Yes	ZNB	USGS		0.000	0005			UNSP				MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	133	2013-12-04 11:46:00	PST	Yes	SMP	USGS		0.000	0005			UNSP				MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	10259100	134	2013-12-19 09:18:00	PST	Yes	KLS/SMP	USGS		0.000	0005			UNSP			CLER	MEAS	1	.	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	135	2014-01-06 14:30:00	PST	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	136E	2014-02-19		No																													
USGS	10259100	136C	2014-02-19		No																													
USGS	10259100	136A	2014-02-19		No																													
USGS	10259100	136F	2014-02-19		No																													
USGS	10259100	136D	2014-02-19		No																													
USGS	10259100	136B	2014-02-19		No																													
USGS	10259100	136G	2014-02-19		No																													
USGS	10259100	136	2014-02-19 09:37:00	PST	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	137	2014-03-03 16:12:00	PST	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	138	2014-06-03 12:14:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	139	2014-07-08 09:59:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	140	2014-07-28 11:17:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	141	2014-07-29 12:08:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	142	2014-08-04 15:29:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	143	2014-09-04 10:26:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	144	2014-09-15 12:02:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	145	2014-10-07 12:20:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	146	2014-11-04 14:19:00	PST	Yes	ZNB	USGS		0.000	0005			UNSP			MDDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	147	2014-12-09 14:43:00	PST	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	148	2015-01-12 13:38:00	PST	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	149	2015-03-03 12:26:00	PST	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	150	2015-04-13 14:47:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	151	2015-05-12 09:40:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			UNSP	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	152	2015-06-25 12:38:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	153	2015-07-28 12:54:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			MDDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	154	2015-09-01 14:17:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			MDDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	155	2015-10-06 13:34:30	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			MDDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	156	2015-12-02 09:56:00	PST	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	157	2016-01-06 17:24:30	PST	Yes	ZNB	USGS	6.71	15.4	0005	0.21	-4.3	POOR	0.12	0.25	MDDB	MEAS	1	1	WADE	QSCMM	VADV	15.4	9.80	7.35	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	20.00
USGS	10259100	158	2016-02-01 14:48:00	PST	Yes	ZNB	USGS		0.000	0005			UNSP			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	159	2016-03-14 13:43:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	160	2016-04-21 12:19:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	161	2016-05-04 09:02:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	162	2016-06-06 15:55:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			UNSP	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	163	2016-08-10 14:28:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	164	2016-09-14 13:24:00	PDT	Yes	ZNB	USGS		0.000	0005			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	165	2016-12-22 12:08:00	PST	Yes	ZNB	USGS	6.98	37.8	0005	-0.02	3.3	POOR			UNSP	MEAS	2	2	WADE	QSCMM	VADV	37.8		38.9		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	166	2017-01-06 07:21:00	PST	Yes	ZNB	USGS		0.000	0005			UNSP			MDDB	UNSP	1	Channel 1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	167	2017-01-21 09:03:41	PST	Yes	ZNB/MJB	USGS	7.09	74.0	0005	-0.08	-2.5	UNSP		0.29		MEAS	1		UNSP			74.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	168	2017-01-23 15:16:00	PST	Yes	KLS	USGS		395	0005			POOR			MDDB	MEAS	1	168	WADE	QSCMM	VPAA	395	146	106	3.73	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	10259100	169	2017-01-23 15:46:00	PST	Yes	KLS	USGS		400	0005			POOR			MDDB	MEAS	1	168	WADE	QSCMM	VPAA	400	148	104	3.84	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	UNSP	
