#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02316000 ALAPAHA RIVER NEAR ALAPAHA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02316000	101	1947-06-12		Yes	AEL	USGS	3.55	195.0		0.00		GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	72.0	314	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	102	1947-07-07		Yes	AEL	USGS	3.20	162.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	62.0	257	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	103	1947-08-07		Yes	AEL	USGS	1.26	34.2		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	44.0	87.8	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	104	1947-09-11		Yes	AEL	USGS	1.10	26.3		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	32.0	29.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	105	1947-10-15		Yes	LRM	USGS	5.53	363.0		0.00		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		363.0	135	612	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	106	1947-11-14		Yes	LRM	USGS	12.58	4400		0.00		GOOD	0.06	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4400	863	4610	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	107	1947-12-16		Yes	LRM	USGS	14.64	7650		0.00		GOOD	-0.03	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7650	861	6500	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	108	1948-01-22		Yes	AEL	USGS	9.24	1220		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	253	1480	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	109	1948-04-04		Yes	ANC	USGS	16.63	12100		0.00		GOOD	0.05	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12100	888	8190	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	110	1948-05-14		Yes	LRM	USGS	5.26	344.0		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		344.0	135	618	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	111	1948-06-18		Yes	LRM	USGS	1.99	73.8		0.00		FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.8	76.0	178	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	112	1948-07-30		Yes	LRM	USGS	2.45	100.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		100.0	81.0	221	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	114	1948-09-29		Yes	LRM	USGS	0.74	12.0		0.00		GOOD	0.00	0.34	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.0	21.0	12.3	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	113	1948-09-29		Yes	LRM	USGS	0.74	12.2		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	21.0	12.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	115	1948-11-02		Yes	LRM	USGS	1.35	34.4		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	42.0	42.7	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	116	1949-01-07		Yes	LRM	USGS	9.94	1500		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	111	106	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	117	1949-02-09		Yes	LRM	USGS	10.42	1860		0.00		GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	110	1110	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	118	1949-04-06		Yes	LRM	USGS	9.31	1280		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	111	999	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	119	1949-05-06		Yes	LRM	USGS	7.88	852.0		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		852.0	101	832	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	120	1949-05-26		Yes	LRM	USGS	1.72	53.7		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.7	55.0	104	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	121	1949-06-17		Yes	LRM	USGS	1.86	66.5		0.00		FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.5	86.0	199	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	122	1949-07-29		Yes	LRM	USGS	7.84	828.0		0.00		FAIR	-0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		828.0	182	1060	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	123	1949-10-24		Yes	LRM	USGS	0.96	17.2		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	32.0	18.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	124	1950-01-10		Yes	LRM	USGS	1.78	60.2		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.2	66.0	113	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	125	1950-02-13		Yes	LRM	USGS	2.24	89.4		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.4	69.0	147	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	126	1950-04-14		Yes	LRM	USGS	5.22	338.0		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		338.0	90.0	659	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	127	1950-05-12		Yes	LRM	USGS	0.40	5.92		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.92	19.0	5.90	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	128	1950-06-21		Yes	LRM	USGS	1.90	73.1		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.1	63.0	117	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	129	1950-07-21		Yes	LRM	USGS	6.02	440.0		0.00		GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		440.0	92.0	712	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	130	1950-09-22		Yes	LRM	USGS	0.50	9.02		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.02	18.0	10.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	131	1950-09-22		Yes	LRM	USGS	0.50	9.37		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.37	18.0	10.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	132	1950-10-18		Yes	LRM	USGS	0.39	2.44		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.44	18.0	9.80	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	134	1950-11-06		Yes	LRM	USGS	0.50	7.25		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.25	16.7	10.2	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	133	1950-11-06		Yes	LRM	USGS	0.50	7.12		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.12	18.3	10.4	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	135	1950-11-30		Yes	LRM	USGS	0.51	6.75		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.75	18.5	10.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	136	1951-01-08 10:00:00	EST	Yes	BEC	USGS	4.20	221.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		221.0	73.0	380	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	137	1951-02-13 14:15:00	EST	Yes	BEC	USGS	6.70	516.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		516.0	87.0	774	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	138	1951-04-06 09:10:00	EST	Yes	LRM	USGS	10.69	2210		0.00		GOOD	-0.01	3.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	847	3060	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	139	1951-05-07 11:05:00	EST	Yes	ANC	USGS	3.66	197.0		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		197.0	67.0	337	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	140	1951-05-31 14:45:00	EST	Yes	CRM	USGS	0.73	14.1		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	20.0	13.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	141	1951-05-31 14:45:00	EST	Yes	LRM	USGS	0.73	14.6		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	18.0	12.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	142	1951-06-06 14:34:00	EST	Yes	ANC	USGS	0.54	10.4		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	17.6	9.96	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	143	1951-06-06 15:25:00	EST	Yes	ANC	USGS	0.53	10.5		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5	17.6	10.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	145	1951-06-11 13:15:00	EST	Yes	CRM	USGS	0.14	3.13		0.00		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.13	6.80	2.42	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	144	1951-06-11 13:15:00	EST	Yes	LRM	USGS	0.14	3.07		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.07	9.20	2.96	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	146	1951-06-30 16:15:00	EST	Yes	CRM	USGS	1.73	59.7		0.00		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.7	60.0	129	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	147	1951-07-12 13:50:00	EST	Yes	ANC	USGS	0.01	1.92		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.92	6.80	1.97	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	148	1951-07-12 14:52:00	EST	Yes	JHC	USGS	0.01	1.94		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.94	6.80	2.02	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	149	1951-07-12 15:25:00	EST	Yes	ANC	USGS	0.01	1.88		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.88	6.80	2.01	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	150	1951-07-15 15:44:00	EST	Yes	JHC	USGS	-0.09	0.995		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.995	5.00	1.14	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	151	1951-07-15 16:02:00	EST	Yes	ANC	USGS	-0.09	0.950		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.950	5.00	1.15	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	152	1951-07-17 14:33:00	EST	Yes	JHC	USGS	-0.12	0.758		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.758	4.80	0.960	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	153	1951-07-17 14:51:00	EST	Yes	JHC	USGS	-0.12	0.758		0.00		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.758	4.80	0.950	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	154	1951-07-23 09:10:00	EST	Yes	LRM	USGS	1.26	34.9		0.00		GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	64.0	90.8	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	155	1951-08-27 09:20:00	EST	Yes	JHC	USGS	0.92	24.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	32.5	23.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	156	1951-08-31 10:00:00	EST	Yes	ANC	USGS	1.48	48.8		0.00		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	43.0	50.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	157	1951-08-31 10:30:00	EST	Yes	ANC	USGS	1.49	48.8		0.00		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.8	43.0	50.9	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	158	1951-09-11 11:40:00	EST	Yes	ANC	USGS	0.35	7.59		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.59	16.6	7.72	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	159	1951-09-11 12:08:00	EST	Yes	ANC	USGS	0.34	7.47		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.47	16.6	7.84	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	160	1951-09-21 16:00:00	EST	Yes	JHC	USGS	1.09	29.9		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.9	28.0	27.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	161	1951-10-09 11:20:00	EST	Yes	JHC	USGS	1.08	27.3		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	33.5	32.9	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	162	1951-10-15 11:50:00	EST	Yes	ANC	USGS	0.43	8.48		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.48	17.6	9.65	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	163	1951-10-15 12:25:00	EST	Yes	ANC	USGS	0.43	8.60		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.60	17.6	9.68	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	164	1951-10-22 09:55:00	EST	Yes	CRM	USGS	0.50	8.41		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.41	20.0	11.7	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	165	1951-11-02 14:00:00	EST	Yes	JHC	USGS	0.91	19.9		0.00		GOOD	0.06	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	24.6	21.3	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	166	1951-12-03 09:45:00	EST	Yes	JHC	USGS	2.20	79.6		0.00		GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.6	45.0	82.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	167	1952-01-18 13:30:00	EST	Yes	CRM	USGS	5.86	407.0		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		407.0	91.0	708	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	168	1952-02-29 10:30:00	EST	Yes	CRM	USGS	10.44	1860		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1860	125	1130	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	169	1952-03-31 10:00:00	EST	Yes	CRM	USGS	10.61	2070		0.00		GOOD	0.04	4.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2070	816	2990	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	170	1952-04-30 09:50:00	EST	Yes	JHC	USGS	6.44	491.0		0.00		GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		491.0	130	752	6.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	171	1952-05-29 09:00:00	EST	Yes	LRM	USGS	6.10	478.0		0.00		FAIR	0.09	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		478.0	92.0	708	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	172	1952-06-30 12:50:00	EST	Yes	LRM	USGS	1.59	47.4		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	59.0	107	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	173	1952-06-30 12:55:00	EST	Yes	CRM	USGS	1.58	51.3		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.3	59.0	107	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	174	1952-07-09 14:30:00	EST	Yes	CRM	USGS	0.35	6.72		0.00		FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.72	14.5	5.71	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	175	1952-07-09 15:27:00	EST	Yes	CRM	USGS	0.34	6.43		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.43	14.5	5.68	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	176	1952-07-17 09:25:00	EST	Yes	JHC	USGS	0.22	5.29		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.29	13.4	5.07	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	177	1952-07-25 14:40:00	EST	Yes	JHC	USGS	-0.01	1.71		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.71	11.0	2.24	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	178	1952-07-25 15:05:00	EST	Yes	JHC	USGS	-0.01	1.70		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.70	11.0	2.40	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	179	1952-07-31 09:10:00	EST	Yes	JHC	USGS	-0.09	0.924		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.924	8.50	1.53	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	180	1952-07-31 09:30:00	EST	Yes	JHC	USGS	-0.09	0.965		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.965	8.50	1.58	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	181	1952-09-02 08:50:00	EST	Yes	JHC	USGS	0.21	5.00		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.00	13.5	4.51	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	182	1952-09-02 09:35:00	EST	Yes	DDD	USGS	0.21	5.16		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.16	13.5	4.57	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	183	1952-09-11 10:25:00	EST	Yes	ANC	USGS	-0.11	1.23		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.23	5.80	1.72	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	184	1952-09-11 10:55:00	EST	Yes	ANC	USGS	-0.11	1.44		0.00		GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.44	5.40	1.76	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	185	1952-09-19 08:45:00	EST	Yes	LRM	USGS	-0.20	0.600		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.600	3.30	0.845	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	186	1952-09-19 12:00:00	EST	Yes	LRM/WHN	USGS	-0.15	0.880		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.880	3.30	0.950	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	187	1952-09-30 09:05:00	EST	Yes	JHC	USGS	1.94	72.3		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.3	39.0	61.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	188	1952-10-31 11:15:00	EST	Yes	WHN	USGS	0.10	3.57		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.57	9.00	3.32	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	189	1952-12-01 11:30:00	EST	Yes	WHN	USGS	0.39	4.42		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.42	11.0	4.98	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	190	1952-12-01 12:05:00	EST	Yes	WHN	USGS	0.39	4.89		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.89	11.0	4.97	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	191	1952-12-31 09:35:00	EST	Yes	DDD	USGS	2.00	69.4		0.00		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.4	52.2	71.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	192	1953-02-03 10:25:00	EST	Yes	LRM	USGS	7.90	852.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		852.0	100	792	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	193	1953-03-02 09:30:00	EST	Yes	LRM	USGS	9.66	1490		0.00		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1490	274	1620	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	194	1953-03-31 10:30:00	EST	Yes	WHN	USGS	6.69	544.0		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		544.0	95.0	704	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	195	1953-05-01 12:00:00	EST	Yes	LRM	USGS	5.55	391.0		0.00		FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		391.0	87.0	526	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	196	1953-05-29 09:35:00	EST	Yes	LRM	USGS	2.08	70.2		0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	61.0	131	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	197	1953-05-29 15:15:00	EST	Yes	CRM	USGS	2.06	76.8		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	61.0	129	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02316000	198	1953-06-04 13:47:00	EST	Yes	CRM	USGS	1.74	60.1		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	59.0	108	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
