#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02317620 ALAPAHA RIVER NEAR JENNINGS FLA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02317620	96	1998-11-19		Yes	DJG/T M	USGS	61.97	160				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	79.5	149	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	97	1999-01-27		Yes	DJG/R W	USGS	65.97	1110				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	121	721	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	98	1999-03-02		Yes	DJG	USGS	65.22	1030				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	116	690	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	99	1999-04-15		Yes	DJG	USGS	62.42	217				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	103	114	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	100	1999-05-26		Yes	DJG	USGS	61.53	58.3				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.3	96.0	65.6	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	101	1999-08-03		Yes	DJG	USGS	62.63	273				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	105	142	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	102	1999-10-07		Yes	DJG	USGS	62.36	199				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	103	106	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	103	1999-10-25		Yes	DJG	USGS	61.47	50.7				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.7	93.0	51.1	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	103A	1999-11-19		Yes	SRW	USGS	61.52	56.5				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.5	94.0	54.2	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	104	2000-02-09		Yes	DJG/R W	USGS	62.82	309				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	110	157	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	105	2000-04-04		Yes	DJG	USGS	66.09	1370				Good	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	125	776	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	105A	2000-04-12		Yes	SRW	USGS	73.06	3930				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3930	144	1640	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	106	2000-05-23		Yes	DJG	USGS	62.02	122				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	97.0	79.1	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	107	2000-08-10		Yes	DJG	USGS	62.33	196				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	102	107	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	108	2000-10-03		Yes	DJG	USGS	66.28	1370				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	176	786	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	109	2000-12-12		Yes	DJG	USGS	62.73	287				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	112	151	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	110	2001-02-08		Yes	DJG	USGS	65.19	950				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	950	114	562	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	111	2001-04-17		Yes	DJG	USGS	69.39	2360				Good	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	123	1150	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	112	2001-05-30		Yes	R W	USGS	61.85	95.4				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.4	96.0	81.7	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	113	2001-07-31		Yes	DJG	USGS	64.62	803				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	803	110	428	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	114	2001-10-02		Yes	DJG	USGS	62.24	168				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	100	91.7	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	115	2001-12-04		Yes	DJG/T M	USGS	61.69	72.5				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.5	96.0	72.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	116	2002-02-05		Yes	DJG	USGS	62.27	165				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	100	94.5	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	117	2002-04-04		Yes	DJG	USGS	64.23	727				Good	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	727	109	432	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	118	2002-05-30		Yes	DJG	USGS	61.70	67.2				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.2	81.0	68.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	119	2002-08-13		Yes	DJG	USGS	61.46	49.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.2	88.0	82.4	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	120	2002-10-22		Yes	DJG	USGS	61.72	73.8				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.8	92.0	144	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	121	2002-12-10		Yes	R W	USGS	64.68	880				Good	0.02	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	880	117	531	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	122	2003-02-04		Yes	DJG	USGS	63.84	629				Good	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	629	110	408	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	123	2003-03-26		Yes	DJG/R W	USGS	78.83	6110				Good	0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6110	153	2430	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	124	2003-05-14		Yes	DJG	USGS	63.72	465				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	465	117	263	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	125	2003-08-07		Yes	DJG	USGS	70.52	2920				Good	0.15	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2920	129	1280	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	126	2003-11-20		Yes	DJG/T M	USGS	63.56	507				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	507	113	371	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	127	2004-01-15		Yes	DJG	USGS	63.05	354				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	112	179	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	128	2004-03-11		Yes	DJG	USGS	67.42	1730				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	122	859	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	129	2004-05-05		Yes	R W/DJG	USGS	62.59	242				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	106	130	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	130	2004-06-29		Yes	DJG	USGS	62.60	259				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	105	125	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	131	2004-08-25		Yes	DJG	USGS	63.17	484				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	113	197	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	132	2004-10-07		Yes	R W/DJG	USGS	81.96	7650				Good	-0.04	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7650	157	3030	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	133	2004-12-07		Yes	DJG	USGS	67.61	2040				Good	0.02	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	123	906	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	134	2005-02-09		Yes	DJG	USGS	65.87	1280				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	111	924	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	135	2005-03-29		Yes	DJG	USGS	81.93	7550				Good	0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7550	155	2950	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	136	2005-05-19		Yes	MOR	USGS	64.90	808				Good	-0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	808	100	472	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	137	2005-07-26		Yes	MOR	USGS	70.00	2780				Good	-0.11	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	120	1190	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	138	2005-10-05		Yes	MOR	USGS	62.06	145				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	100	100	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	139	2005-12-09		Yes	MOR	USGS	62.82	330				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	105	170	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	140	2006-01-25		Yes	MOR	USGS	66.84	1620				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	115	785	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	141	2006-05-22		Yes	MOR	USGS	61.96	124				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	100	96.4	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	142	2006-06-27		Yes	MOR	USGS	61.85	113				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	100	88.2	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	143	2006-07-26		Yes	MOR	USGS	61.55	67.4				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.4	95.0	72.6	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	144	2006-09-12		Yes	T M/M W	USGS	61.96	125				Fair	-0.04	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	98.0	117	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	145	2006-10-03		Yes	MOR	USGS	61.33	38.4				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.4	88.0	54.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	146	2007-05-17		Yes	M W	USGS	61.72	70.9				Fair	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.9	98.0	104	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	147	2007-09-18 16:24:00	EDT	Yes	JDG	USGS	61.62	74.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.7	97.0	112	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	148	2007-12-12 10:36:00	EST	Yes	JDG	USGS	61.65	69.8				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.8	95.0	102	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	149	2008-03-10 11:15:00	EDT	Yes	JDG	USGS	75.47	4830				Fair	-0.07	2.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4830	139	1930	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	150	2008-04-21 14:54:00	EDT	Yes	JDG	USGS	65.37	999				Fair	-0.04	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	999	111	526	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	151	2008-05-30 10:45:00	EDT	Yes	JDG	USGS	61.90	108				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	100	120	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	152	2008-07-30 17:48:00	EDT	Yes	JDG	USGS	61.58	59.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.6	98.0	95.2	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	153	2008-09-03 13:30:00	EDT	Yes	JDG	USGS	62.55	227				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	104	160	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	154	2008-10-15 10:18:00	EDT	Yes	JDG	USGS	61.83	96.8				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.8	98.0	108	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	155	2009-02-04 10:54:00	EST	Yes	JDG	USGS	63.73	602				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	602				FIRM	SAND	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	02317620	156	2009-04-06 16:00:00	EDT	Yes	JDG	USGS	91.88	21400				Poor			Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	21400				FIRM	SAND	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	02317620	157	2009-04-07 12:05:00	EDT	Yes	JDG	USGS	93.46	25600				Good			Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	25600				FIRM	SAND	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	02317620	158	2009-04-10 13:04:00	EDT	Yes	JDG/HJD	USGS	92.51	23300				Good	-0.05	1.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	23300				FIRM	SAND	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	02317620	159	2009-06-15 14:57:00	EDT	Yes	JDG	USGS	68.67	2270				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	2270	128	936	2.42	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02317620	160	2009-08-04 11:15:00	EDT	Yes	JDG	USGS	62.27	186				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	186	101	150	1.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UNSP	
USGS	02317620	161	2009-10-06 11:06:00	EDT	Yes	JDG	USGS	62.08	140				Good	0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	140	102	139	1.01	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	02317620	162	2010-03-10 14:39:30	EST	Yes	DMS	USGS	68.10	1950				Fair		0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1950	123	899	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02317620	163	2010-05-20 11:55:00	EDT	Yes	RTB/GOK	USGS	68.86	1540				Fair	0.06	0.70	DebrisModerate	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	1540	115	773	2.00	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	02317620	164	2010-05-27 11:53:30	EDT	Yes	DMS	USGS	63.57	499				Fair		1.20	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		499				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	165	2010-07-21 11:25:30	EDT	Yes	GOK/AE	USGS	63.08	410				Fair	0.01	0.60	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	410	95.5	309	1.33	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	119.00
USGS	02317620	166	2010-10-19 12:49:30	EDT	Yes	RTB	USGS	61.69	86.6				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	86.6	96.0	64.6	1.34	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	02317620	167	2011-02-04 12:00:00	EST	Yes	RTB	USGS	62.99	370				Good	0.00		Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	370	111	183	2.02	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	02317620	168	2011-03-01 10:50:00	EST	Yes	RTB/SLH	USGS	63.90	614				Good	0.00	0.40		MEAS	1	ALAPAHA RIVER	MBOT	QADCP	VADCP	614	105	464	1.32	FIRM	LDGE	EVEN	unkn	UNEV	UNKN	UPST	250.00
USGS	02317620	169	2011-04-11 11:37:00	EDT	Yes	RTB/ACK	USGS	65.28	983				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	983	119	468	2.10	SOFT	LDGE	UNEV	unkn	EVEN	UNFM	DNST	200.00
USGS	02317620	170	2011-06-09 17:00:30	EDT	Yes	RTB	USGS	61.38	45.4				Fair	0.00			MEAS	1	0237620	WADE	QSCMM	VADV	45.4	94.0	86.0	0.50	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	02317620	171	2011-08-03 10:09:30	EDT	Yes	RTB/DBD	USGS	63.10	391				Good				MEAS	1	02317620	WADE	QSCMM	VADV	391	107	226	1.73	FIRM	LDGE	UNEV	unkn	UNEV	UNKN	DNST	600.00
USGS	02317620	172	2011-10-05 13:38:00	EDT	Yes	RTB	USGS	61.29	38.8				Fair				MEAS	1	02317620	WADE	QSCMM	VADV	38.8	68.5	106	0.37	FIRM	LDGE	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	02317620	173	2011-11-30 10:21:00	EST	Yes	RTB	USGS	62.13	159				Fair	0.01	1.10		MEAS	1	02317620	WADE	QSCMM	VADV	159	96.0	140	1.13	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	250.00
USGS	02317620	174	2012-01-30 12:21:30	EST	Yes	RTB	USGS	61.76	90.4				Good	0.00	0.40		MEAS	1	02317620.174	WADE	QSCMM	VADV	90.4	93.5	104	0.87	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	02317620	175	2012-03-07 13:00:00	EST	Yes	RTB/ACK	USGS	73.10	3490				Fair	0.15	0.20		MEAS	1	02317620.175	BRDS	QADCP	VADCP	3490	149	1650		FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02317620	176	2012-03-07 13:23:30	EST	Yes	RTB/ACK	USGS	73.07	3460				Fair	0.15	0.10		MEAS	1	02317620	BRDS	QADCP	VADCP	3460	152	1620	2.13	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02317620	177	2012-04-18 15:11:30	EDT	Yes	RTB	USGS	61.88	104				Fair	0.02	1.00		MEAS	1	02317620.175	WADE	QSCMM	VADV	104	73.5	125	0.83	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	02317620	178	2012-06-19 11:11:00	EDT	Yes	RTB	USGS	62.10	156				Poor	0.00	0.20		MEAS	1	02317620.178	BRDS	QADCP	VADCP	156	104	265	0.59	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02317620	179	2012-09-06 13:44:25	EDT	Yes	LJL/MEO	USGS	63.75	556				Good	-0.02	0.30	Unspecifed	MEAS	1	meas 179	BRDS	QADCP	VADCP	556	120	339	1.66	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	02317620	180	2012-10-15 15:31:00	EDT	Yes	LJL,MEO	USGS	62.31	198				Fair	0.00	0.80		MEAS	1	meas 180	WADE	QSCMM	VADV	198	105	144	1.37	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	02317620	181	2012-12-14 15:37:00	EST	Yes	LJL	USGS	61.72	81.1				Fair	0.00	0.70		MEAS	1	MEAS 181	WADE	QSCMM	VADV	81.1	96.0	126	0.64	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	02317620	182	2013-02-04 12:14:00	EST	Yes	LJL	USGS	62.12	146				Fair	0.00	1.00		MEAS	1	MEAS #182	WADE	QSCMM	VADV	146	83.0	144	1.01	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	02317620	183	2013-03-01 11:48:30	EST	Yes	MEO/LJL	USGS	81.86	6730				Fair	0.00	0.30		MEAS	1	MEAS # 183	BRDS	QADCP	VADCP	6730	163		1.81	FIRM	SAND	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	02317620	184	2013-03-01 12:05:00	EST	Yes	MEO/LJL	USGS	81.86	6840				Fair	0.00	0.30		MEAS	1	MEAS # 184	BRDS	QADCP	VADCP	6840	163	2850	2.40	FIRM	SAND	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	02317620	185	2013-03-04 10:23:00	EST	Yes	ELR/DAB	USGS	89.86	16800				Unspecified		1.20		MEAS	1	Imported Channel 1	UNSP	other		16800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	186	2013-03-04 11:21:30	EST	Yes	ELR/DAB	USGS	89.99	15300				Unspecified		0.70		MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02317620	187	2013-05-08 16:29:54	EDT	Yes	LJL/SMT	USGS	66.17	1360				Fair	-0.03	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	1360	112	492	2.77	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	02317620	188	2013-07-10 12:44:33	EDT	Yes	LJL	USGS	75.41	4640				Fair	0.02	0.20		MEAS	1	main	BRDS	QADCP	VADCP	4640	139	1780	2.61	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	02317620	189	2013-08-05 12:25:28	EDT	Yes	LJL	USGS	69.51	2200				Good	0.01	0.20	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	2200	127	1010	2.18	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	02317620	190	2013-10-21 13:46:00	EDT	Yes	LJL	USGS	62.52	227				Fair	0.00		Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	227	98.0	170	1.34	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	02317620	191	2013-12-11 14:13:42	EST	No	LJL	USGS	63.34	532				Poor	0.00	0.30	DebrisLight	MEAS	1	main channel	BRDS	QADCP	VADCP	532	112	380	1.40	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	02317620	192	2013-12-11 14:56:20	EST	Yes	LJL	USGS	63.35	473				Fair	0.00	0.30	DebrisLight	MEAS	1	main channel	BRDS	QADCP	VADCP	473	115	328	1.45	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	02317620	193	2014-02-12 14:56:09	EST	Yes	LJL	USGS	66.23	1360				Good	0.15	0.20	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	1360	126	660	2.06	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	20.00
USGS	02317620	194	2014-04-07 12:30:48	EDT	Yes	LJL	USGS	68.57	2020				Good	0.00	0.30		MEAS	1	main	BRDS	QADCP	VADCP	2020	133	978	2.06	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	20.00
USGS	02317620	195	2014-06-13 11:54:49	EDT	Yes	LJL	USGS	64.07	650				Fair	0.00	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	650	116	397	1.64	FIRM	SAND	EVEN	unkn	EVEN	UNKN	DNST	25.00
USGS	02317620	196	2014-08-06 15:18:29	EDT	Yes	LJL	USGS	61.87	102				Good	0.00			MEAS	1	#196	WADE	QSCMM	VADV	102	96.0	122	0.84	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	02317620	197	2014-10-06 13:38:48	EDT	Yes	LJL	USGS	62.26	172				Fair	0.00	0.30	DebrisLight	MEAS	1	#197	BRDS	QADCP	VADCP	172	107	193	0.89	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	02317620	198	2014-12-18 16:55:30	EST	Yes	LJL	USGS	62.46	221				Good				MEAS	1	main	WADE	QSCMM	VADV	221	101	164	1.35	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	02317620	199	2015-02-02 13:24:30	EST	Yes	LJL	USGS	73.96	4440				Good	0.01	0.30		MEAS	1	#199	BRDS	QADCP	VADCP	4440	140	1700	2.61	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	20.00
