#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05395000 WISCONSIN RIVER AT MERRILL, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05395000	70	1920-06-09		Yes	Soule	USGS	5.21	2130				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2130	292	927	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	82	1923-04-24		Yes	Soule	USGS	9.44	12800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12800	330	2440	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	87	1924-05-22		Yes	Martin	USGS	5.81	3370				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3370	318	1240	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	95	1927-01-07		Yes	Martin	USGS	5.51	2550				UNSP			CICE	MEAS	1		UNSP	QSCMM		2550	165	738	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	96	1927-02-06		Yes	Martin	USGS	5.73	3090				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3090	165	815	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	97	1927-05-06		Yes	Parsons	USGS	5.13	2150				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2150	303	978	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	100	1928-08-08		Yes	Frazier	USGS	5.55	2510				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2510	317	1050	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	102	1929-02-19		Yes	Soul Yon	USGS	6.17	3120				UNSP			SICE	MEAS	1		UNSP	QSCMM		3120	163	843	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	103	1929-05-16		Yes	Soul Yon	USGS	6.71	5070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5070	327	1470	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	107	1930-04-05		Yes	Soul Yon	USGS	5.22	2570				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2570	301	1060	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	113	1932-05-12		Yes	Yonker	USGS	6.36	4130				FAIR			UNSP	MEAS	1		UNSP	QSCMM		4130	305	1480	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	199	1935-01-03		Yes	Sachs	USGS	5.60	2580				GOOD			SICE	MEAS	1		UNSP	QSCMM		2580	265	1250	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	120	1935-03-06		Yes	Sachs	USGS	5.80	2780				GOOD			SICE	MEAS	1		UNSP	QSCMM		2780	270	1200	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	121	1935-04-10		Yes	Sachs	USGS	5.80	3240				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3240	268	1230	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	122	1935-05-08		Yes	Brigham	USGS	5.62	3030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3030	274	1200	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	123	1935-07-20		Yes	MSS	USGS	5.06	2190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2190	273	1080	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	130	1937-04-27		Yes	MSS	USGS	7.77	7070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7070	285	1740	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	131	1937-04-30		Yes	MSS	USGS	6.81	5000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5000	278	1490	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	140	1938-03-25		Yes	MSS	USGS	7.99	7410				EXCL			UNSP	MEAS	1		UNSP	QSCMM		7410	277	1770	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	141	1938-06-22		Yes	MSS	USGS	5.54	2860				EXCL			UNSP	MEAS	1		UNSP	QSCMM		2860	270	1200	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	142	1938-07-14		Yes	RHB	USGS	6.07	3560				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3560	279	1310	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	143	1938-09-10		Yes	RHB	USGS	9.51	10900				POOR			UNSP	MEAS	1		UNSP	QSCMM		10900	290	2250	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	144	1938-10-12		Yes	RHB	USGS	5.46	2700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2700	274	1160	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	145	1938-12-13		Yes	MSS KSB	USGS	5.38	2480				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2480	272	1150	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	146	1939-01-24		Yes	MSS	USGS	5.79	2850				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2850	270	1260	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	147	1939-04-19		Yes	KSB JHOK	USGS	8.78	9420				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9420	288	2020	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	148	1939-05-23		Yes	JHOK	USGS	5.45	2670				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2670	274	1160	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	155	1940-04-10		Yes	JHOK	USGS	5.98	3480				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3480	276	1300	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	157	1940-05-22		Yes	KSB	USGS	8.32	8080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8080	287	1890	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	158	1940-06-04		Yes	KSB	USGS	5.65	3000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3000	275	1220	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	159	1940-06-08		Yes	RHB KSB	USGS	10.95	15900				EXCL			UNSP	MEAS	1		UNSP	QSCMM		15900	300	2860	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	163	1941-01-22		Yes	MSS	USGS	5.58	2660				GOOD			SICE	MEAS	1		UNSP	QSCMM		2660	271	1170	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	164	1941-02-26		Yes	KSB	USGS	5.39	2370				GOOD			SICE	MEAS	1		UNSP	QSCMM		2370	273	1140	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	165	1941-03-20		Yes	JHOK	USGS	5.20	2150				GOOD			SICE	MEAS	1		UNSP	QSCMM		2150	270	1010	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	166	1941-04-06		Yes	RHB DCH	USGS	7.06	5380				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5380	281	1570	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	167	1941-05-08		Yes	JHOK	USGS	4.95	2100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2100	271	1040	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	171	1941-09-02		Yes	JHOK	USGS	11.73	18700				GOOD			UNSP	MEAS	1		UNSP	QSCMM		18700	595	3390	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	172	1941-09-10		Yes	MSS	USGS	7.28	6130				GOOD			UNSP	MEAS	1		UNSP	QSCMM		6130	277	1610	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	173	1941-10-03		Yes	JHOK	USGS	5.86	3500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3500	272	1250	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	174	1941-11-13		Yes	RHB LEB	USGS	5.93	3480				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3480	272	1260	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	175	1941-12-20		Yes	LEB	USGS	5.38	2440				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2440	270	1170	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	176	1942-01-22		Yes	LEB	USGS	5.26	2270				GOOD			SICE	MEAS	1		UNSP	QSCMM		2270	268	1090	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	177	1942-02-16		Yes	JHOK	USGS	5.45	2560				GOOD			SICE	MEAS	1		UNSP	QSCMM		2560	268	1100	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	178	1942-03-16		Yes	LEB	USGS	5.10	2160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2160	270	1020	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	180	1942-03-26		Yes	LEB	USGS	6.07	3870				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3870	275	1310	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	179	1942-04-23		Yes	KSB	USGS	5.44	2740				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2740	273	1140	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	183	1942-10-20		Yes	LEB	USGS	5.53	2940				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2940	270	1160	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	184	1942-12-08		Yes	Bidwell	USGS	5.38	2560				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2560	270	1150	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	185	1943-01-13		Yes	Brigham	USGS	5.49	2450				GOOD			SICE	MEAS	1		UNSP	QSCMM		2450	271	1190	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	186	1943-02-15		Yes	Bidwell	USGS	5.71	2140				GOOD			SICE	MEAS	1		UNSP	QSCMM		2140	270	1190	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	188	1943-05-05		Yes	Bidwell	USGS	5.94	3660				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3660	272	1270	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	189	1943-06-02		Yes	Brigham	USGS	9.57	12100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		12100	293	2300	5.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	190	1943-06-27		Yes	Bid Seld	USGS	9.75	11800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		11800	290	2250	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	191	1943-08-14		Yes	Bidwell	USGS	5.32	2660				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2660	270	1120	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	192	1943-10-07		Yes	Bidwell	USGS	4.96	2060				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2060	270	1030	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	193	1943-11-22		Yes	Bidwell	USGS	4.93	2000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2000	270	1010	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	195	1944-02-17		Yes	Bidwell	USGS	5.01	2060				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2060	265	1030	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	196	1944-04-28		Yes	Bidwell	USGS	5.53	2970				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2970	270	1170	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	197	1944-06-15		Yes	Bidwell	USGS	6.78	5240				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5240	280	1510	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	198	1944-08-03		Yes	Bidwell	USGS	4.93	2000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2000	270	1020	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	204	1945-03-16		Yes	Bidwell	USGS	5.42	2380				GOOD			SICE	MEAS	1		UNSP	QSCMM		2380	265	1050	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	205	1945-04-18		Yes	Bidwell	USGS	6.79	5280				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5280	275	1500	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	206	1945-06-20		Yes	Bidwell	USGS	5.47	2890				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2890	271	1180	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	209	1945-11-15		Yes	Bidwell	USGS	5.60	3050				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3050	270	1190	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	210	1946-01-09		Yes	Bidwell	USGS	5.37	2480				GOOD			SICE	MEAS	1		UNSP	QSCMM		2480	270	1130	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	211	1946-02-18		Yes	Brigham	USGS	5.40	2380				GOOD			SICE	MEAS	1		UNSP	QSCMM		2380	266	1080	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	212	1946-03-20		Yes	Brigham	USGS	8.45	9040				GOOD			UNSP	MEAS	1		UNSP	QSCMM		9040	287	1950	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	216	1946-10-03		Yes	Miller	USGS	5.22	2430				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2430	273	1100	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	217	1946-12-10		Yes	Miller	USGS	5.29	2490				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2490	273	1120	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	218	1947-01-18		Yes	Miller	USGS	5.36	2350				GOOD			SICE	MEAS	1		UNSP	QSCMM		2350	267	1160	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05395000	220	1947-04-10		Yes	Miller	USGS	6.60	4380				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4380	279	1460	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
