#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05407000 WISCONSIN RIVER AT MUSCODA, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05407000	678	2002-06-27 09:30:00	CDT	Yes	TAW/LJG	USGS	6.67	30500	28.0	0.00	3.80	GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30500	1060	9840	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	679	2002-08-06 10:00:00	CDT	Yes	TAW/LJG	USGS	1.67	6490	28.0	0.240	-2.40	GOOD	-0.05	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6490	791	4110	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	680	2002-09-13 07:45:00	CDT	Yes	TAW/ECW	USGS	1.59	6510	28.0	0.240	1.90	GOOD	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6510	767	3280	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	681	2002-10-21 08:35:00	CDT	Yes	TAW/ECW	USGS	2.38	8580	28.0	0.00	3.50	GOOD	-0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8580	951	4400	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	682	2002-11-25 08:00:00	CST	Yes	TAW/ECW	USGS	2.52	9710	28.0	0.240	0.00	GOOD	-0.09	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9710	966	4170	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	683	2003-03-27 09:05:00	CST	Yes	TAW/KRK	USGS	2.70	11100	28.0	0.420	0.00	GOOD	0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11100	1000	4480	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	684	2003-04-23 09:25:00	CDT	Yes	TAW/DEH	USGS	6.89	32800	29.0	0.00	0.200	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32800	1060	9650	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	685	2003-04-28 09:08:00	CDT	Yes	TAW/KRK	USGS	4.43	18500	29.0	0.00	-0.100	GOOD	0.09	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18500	1050	7530	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	686	2003-05-09 08:40:00	CDT	Yes	TAW/KRK	USGS	3.14	12700	29.0	0.00	2.30	GOOD	0.06	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12700	1040	5860	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	687	2003-06-18 08:30:00	CDT	Yes	TAW/ECW	USGS	1.99	7010	29.0	-0.290	-0.100	GOOD	-0.10	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7010	1030	4720	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	688	2003-07-28 07:55:00	CDT	Yes	SAM	USGS	0.95	4740	29.0	0.00	-0.400	GOOD	0.05	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4740	901	3680	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	689	2003-08-18 09:25:00	CDT	Yes	TAW/AMH	USGS	0.46	3520	29.0	0.00	-0.300	GOOD	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3520	822	2600	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	690	2003-09-10 11:55:00	CDT	Yes	TAW	USGS	0.10	2790	29.0	0.00	0.400	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2790	713	2080	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	691	2003-10-06 08:50:00	CDT	Yes	TAW/DEH	USGS	0.61	3630	29.0	-0.110	0.300	GOOD	-0.02	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3630	785	2670	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	692	2003-11-17 09:12:00	CST	Yes	TAW/KRK	USGS	0.97	4440	29.0	-0.140	0.00	GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4440	805	2610	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	693	2004-03-25 07:45:00	CST	Yes	TAW/KRK	USGS	1.63	6680	29.0	0.00	-1.70	GOOD	-0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6680	1020	3710	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	694	2004-04-02 09:50:00	CST	Yes	TAW/KRK	USGS	6.09	28400	29.0	0.00	2.40	GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28400	1060	8570	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	695	2004-05-20 08:00:00	CDT	Yes	TAW/KRK	USGS	3.95	16100	29.0	0.00	-0.400	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16100	1040	6230	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	696	2004-06-17 08:20:00	CDT	Yes	TAW/KRK	USGS	7.99	39800	29.0	0.00	-1.80	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		39800	1070	10800	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	697	2004-07-23 09:00:00	CDT	Yes	TAW/KRK	USGS	1.90	7290	29.0	0.00	-5.10	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7290	1030	4350	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	698	2004-09-07 08:20:00	CDT	Yes	TAW/KRK	USGS	0.58	3600	29.0	0.00	-5.50	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3600	778	2650	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	699	2004-10-29 09:00:00	CDT	Yes	TAW/BJS	USGS	1.58	6490	29.0	0.00	-2.30	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6490	1030	3980	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	700	2004-12-07 08:40:00	CST	Yes	TAW/KRK	USGS	1.67	6190	29.0	-0.310	3.90	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6190	1030	3680	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	701	2005-03-29 07:50:00	CST	Yes	TAW/KRK	USGS	2.03	7850	29.0	0.00	-3.30	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7850	1030	3900	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	702	2005-05-18 08:30:00	CDT	Yes	TAW/KRK	USGS	2.31	8230	29.0	-0.310	2.60	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8230	1030	4520	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	703	2005-06-29 08:30:00	CDT	Yes	TAW/KRK	USGS	1.38	5040	29.0	-0.310	-1.20	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5040	966	3310	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	704	2005-08-10 08:00:00	CDT	Yes	TAW/KRK	USGS	0.88	3670	29.0	-0.310	-3.20	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3670	909	2500	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	705	2005-09-15 08:00:00	CDT	Yes	TAW/SAM	USGS	0.72	3570	29.0	-0.310	4.40	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3570	909	2200	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	706	2005-10-18 09:00:00	CDT	Yes	TAW/KRK	USGS	1.20	4390	29.0	-0.310	-4.40	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4390	926	2390	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	707	2006-02-02 08:15:00	CST	Yes	TAW/SAM	USGS	2.17	8070	29.0	-0.200	1.90	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8070	1030	3470	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	708	2006-04-06 07:50:00	CDT	Yes	TAW/SAM	USGS	3.14	12300	29.0	0.00	-0.800	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12300	1040	4720	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	709	2006-06-06 09:39:00	CDT	Yes	TAW/TLH	USGS	2.15	7760	29.0	-0.200	-1.10	POOR	0.00		CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7760	1030	4010	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	710	2006-07-17 11:10:00	CDT	Yes	TAW/BJS	USGS	0.51	2930	29.0	-0.310	-1.70	GOOD	-0.04	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2930	716	2040	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	711	2006-09-08 08:15:00	CDT	Yes	SAM	USGS	0.85	3740	29.0	-0.310	0.500	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3740	988	2240	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	712	2006-10-18 08:55:00	CDT	Yes	TAW/BJS	USGS	1.09	4580	29.0	-0.200	-0.200	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4580	954	2490	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	713	2006-11-29 07:49:00	CST	Yes	SAM	USGS	1.40	5640	29.0	-0.200	2.90	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5640	953	2740	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	714	2007-01-09 07:40:00	CST	Yes	TAW	USGS	2.54	9890	29.0	0.00	-1.00	GOOD	0.04	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9890	1030	4080	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	715	2007-04-16 08:45:00	CDT	Yes	TAW/HLH	USGS	2.81	10600	30.0	0.00	4.00	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	1040	4440	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	716	2007-06-14 08:15:00	CDT	Yes	TAW/KRK	USGS	1.19	4630	30.0	0.00	1.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4630	846	2700	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	717	2007-07-30 08:15:00	CDT	Yes	TAW/ZTS	USGS	0.75	3550	30.0	0.00	3.10	GOOD	0.04	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3550	764	2370	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	718	2007-08-30 09:15:00	CDT	Yes	TAW/TLH	USGS	2.97	10700	30.0	0.00	-1.30	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10700	1050	4380	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	719	2007-10-04 08:20:00	CDT	Yes	TAW/SAM	USGS	2.20	7530	30.0		-3.2	GOOD	0.08	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7530	971	3430	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	720	2007-11-21 08:15:00	CST	Yes	TAW/HLH	USGS	1.49	5400	30.0		0.1	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5400	825	2750	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	721	2008-04-02 08:45:00	CDT	Yes	TAW/HLH	USGS	3.50	13400	30.0		2.2	GOOD	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13400	1040	5360	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	722	2008-04-16 08:00:00	CDT	Yes	TAW/KRK	USGS	6.91	33900	30.0		3.6	GOOD	0.11	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33900	1060	9890	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	723	2008-05-20 09:00:00	CDT	Yes	TAW/RTJ	USGS	2.55	9090	30.0		-0.5	GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9090	1030	5370	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	724	2008-07-02 09:10:00	CDT	Yes	TAW/HLH	USGS	2.20	8010	30.0		2.9	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8010	1020	5160	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	725	2008-08-29 07:00:00	CDT	Yes	TAW/SAM	USGS	1.02	4860	30.0	0.28	0.2	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4860	1020	3360	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	726	2008-10-09 08:45:00	CDT	Yes	TAW/HLH	USGS	1.13	4950	30.0	0.21	-0.2	GOOD	-0.03	1.40	CLER	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	4950	1017	2760	1.81	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	50
USGS	05407000	727	2008-12-03 09:38:00	CST	Yes	TAW/HLH	USGS	1.18	4340	30.0	-0.07	0.0	GOOD	0.00	1.20	CLER	MEAS	1	Channel 1	UNSP	QSCMM	VPAA	4370	1017	2810	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05407000	728	2009-03-18 09:58:00	CDT	Yes	TAW/HLH	USGS	2.33	8770	30.0	0.14	-0.6	GOOD	0.08	1.60	CLER	MEAS	1		BRDS	QSCMM	VPAA	8770	1032	4550	1.92	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	05407000	729	2009-05-04 09:27:30	CDT	Yes	TAW/HLH	USGS	3.48	13700	30.0	0.14	0.0	GOOD	-0.03	1.42	CLER	MEAS	1		BRDS	QSCMM	VPAA	13700	1038	5730	2.32	SOFT	SAND	UNEV	PULS	EVEN	UNSP	UPST	50
USGS	05407000	730	2009-06-18 09:30:00	CDT	Yes	TAW/HLH	USGS	1.89	6500	30.0	0.00	-2.7	GOOD	-0.02	1.67	CLER	MEAS	1		BRDS	QSCMM	VPAA	6500	1025	4200	1.55	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	05407000	731	2009-08-10 09:02:30	CDT	Yes	TAW/SAM	USGS	1.41	5580	30.0	0.14	0.2	GOOD	-0.08	1.58	CLER	MEAS	1		BRDS	QSCMM	VPAA	5580	1025	3380	1.65	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	05407000	732	2009-09-22 08:00:00	CDT	Yes	TAW	USGS	0.76	3770	30.0	0.13	-0.3	FAIR	-0.01	2.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	3770	1020	2570	1.47	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	05407000	733	2009-10-27 09:28:30	CDT	Yes	TAW/ZTS	USGS	2.02	7590	30.0	0.07	3.4	FAIR	0.00	1.42	CLER	MEAS	1		MBOT	QADCP	VADCP	7590	1012	3580	2.12	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	50
USGS	05407000	734	2010-03-16 12:00:30	CDT	Yes	TAW/BJS	USGS	3.58	15000	31.0		4.2	GOOD	-0.01	0.65	CLER	MEAS	1		MBOT	QADCP	VADCP	15000	1030	5750	2.61	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	05407000	735	2010-05-07 09:20:00	CDT	Yes	TAW/ZTS	USGS	1.30	5160	31.0		-0.6	FAIR	0.05	1.67	CLER	MEAS	1		BRDS	QSCMM	VPAA	5160	1012	2610	1.98	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	05407000	736	2010-07-02 08:02:30	CDT	Yes	TAW	USGS	2.61	9620	31.0		0.8	GOOD	-0.03	0.68	CLER	MEAS	1		MBOT	QADCP	VADCP	9620	1010	4360	2.21	SOFT	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	05407000	737	2010-08-12 10:04:00	CDT	Yes	TAW	USGS	3.86	15700	31.0		-1.3	GOOD	0.01	0.70	CLER	MEAS	1		MBOT	QADCP	VADCP	15700	1030	6260	2.51	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	05407000	738	2010-09-29 08:22:25	CDT	Yes	SAM	USGS	9.35	54500	31.0		-0.5	GOOD			CLER	MEAS	1	main	BRDS	QSCMM	VPAA	54500	1060	13000	4.19	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	05407000	739	2010-10-14 08:17:30	CDT	Yes	TAW	USGS	2.81	10100	31.0		-1.9	GOOD	0.00	0.60	CLER	MEAS	1		MBOT	QADCP	VADCP	10100	1040	6030	1.67	FIRM	SAND	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	05407000	740	2011-03-28 09:50:00	CDT	Yes	TAW	USGS	4.80	21400	31.0		3.9	FAIR	0.03	2.17		MEAS	1	Main channel. ADCP portion.	BRDS	QADCP	VADCP	10800	722	3880	2.78	SOFT	SAND	EVEN	PULS	EVEN	UNSP	UPST	50.00
USGS	05407000	740	2011-03-28 09:50:00	CDT	Yes	TAW	USGS	4.80	21400	31.0		3.9	FAIR	0.03	2.17		MEAS	2	Main channel AA portion.	BRDS	QSCMM	VPAA	10600	332	3500	3.03	SOFT	SAND	EVEN	PULS	EVEN	UNFM	UPST	50.00
USGS	05407000	741	2011-04-15 09:35:30	CDT	Yes	TAW/TLH	USGS	8.83	50500	31.0		1.6	GOOD	0.06	0.38	CLER	MEAS	1		BRDS	QADCP	VADCP	50500	1070	12100	4.18	SOFT	SAND	UNEV	PULS	EVEN	UNFM	UPST	20.00
USGS	05407000	742	2011-06-17 08:49:30	CDT	Yes	TAW/DLO	USGS	2.12	7510	31.0		-3.1	GOOD	0.00	0.08	CLER	MEAS	1		BRDS	QADCP	VADCP	7510	1002	4580	1.64	FIRM	SAND	UNEV	STDY	EVEN	UNKN	ATGA	0.00
USGS	05407000	743	2011-08-17 08:34:00	CDT	Yes	TAW	USGS	1.48	5670	31.0	0.00	-0.2	GOOD	-0.04	0.83	CLER	MEAS	1		BRDS	QADCP	VADCP	5670	1020	4820	1.18	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	30.00
USGS	05407000	744	2011-10-05 11:26:00	CDT	Yes	TAW	USGS	1.20	5000	31.0	0.00	1.4	GOOD	-0.02	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	5000	1020	3690	1.36	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	50.00
USGS	05407000	745	2011-11-22 10:01:30	CST	Yes	TAW	USGS	1.68	6220	31.0	0.00	-1.1	GOOD	0.01	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	6220	1050	3170	1.96	SOFT	SAND	UNEV	STDY	EVEN	UNKN	UPST	40.00
USGS	05407000	746	2012-02-28 12:38:00	CST	Yes	TAW/TLH	USGS	1.60	5950	31.0	0.00	-1.5	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	5950	1030	3030	1.96	SOFT	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	05407000	747	2012-04-19 11:49:00	CDT	Yes	TAW	USGS	2.24	7780	31.0	0.00	-4.7	FAIR	0.02	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	7780	1030	4020	1.94	SOFT	SAND	UNEV	STDY	EVEN	UNFM	DNST	20.00
USGS	05407000	748	2012-06-20 10:38:00	CDT	Yes	TAW/SAM	USGS	1.28	4400	31.0	-0.29	0.2	GOOD	0.06	2.00	CLER	MEAS	1	Main.	BRDS	QADCP	VADCP	3660	546	1990	1.84	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	50.00
USGS	05407000	748	2012-06-20 10:38:00	CDT	Yes	TAW/SAM	USGS	1.28	4400	31.0	-0.29	0.2	GOOD	0.06	2.00	CLER	MEAS	2	Channel 2	WADE	QSCMM	VADV	740	406	492	1.51	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	50.00
USGS	05407000	749	2012-08-27 09:34:00	CDT	Yes	TAW/SAM	USGS	0.62	3000	31.0	-0.24	0.0	GOOD	0.02	1.70	CLER	MEAS	1	Main.	BRDS	QADCP	VADCP	2340	493	1600	1.46	SOFT	SAND	UNEV	STDY	EVEN	UNKN	UPST	50.00
USGS	05407000	749	2012-08-27 09:34:00	CDT	Yes	TAW/SAM	USGS	0.62	3000	31.0	-0.24	0.0	GOOD	0.02	1.70	CLER	MEAS	2	Channel 2 Flowtracker.	WADE	QSCMM	VADV	660	479	550	1.20	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	50.00
USGS	05407000	750	2012-10-09 09:24:00	CDT	Yes	TAW/SAM	USGS	0.31	2090	31.0	-0.38	0.0	GOOD	0.02	2.50	CLER	MEAS	1	Main.	BRDS	QADCP	VADCP	1360	271	789	1.73	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	50.00
USGS	05407000	750	2012-10-09 09:24:00	CDT	Yes	TAW/SAM	USGS	0.31	2090	31.0	-0.38	0.0	GOOD	0.02	2.50	CLER	MEAS	2	Channel 1.	WADE	QSCMM	VADV	726	697	834	0.87	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	40.00
USGS	05407000	751	2012-12-05 09:24:29	CST	Yes	TAW/SAM	USGS	1.03	4000	31.0	-0.20	0.0	FAIR	0.06	2.20	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3190	519	1820	1.75	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	40.00
USGS	05407000	751	2012-12-05 09:24:29	CST	Yes	TAW/SAM	USGS	1.03	4000	31.0	-0.20	0.0	FAIR	0.06	2.20	CLER	MEAS	2	Side Channel 1	WADE	QSCMM	VADV	41.2	32.5	50.5	0.82	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	40.00
USGS	05407000	751	2012-12-05 09:24:29	CST	Yes	TAW/SAM	USGS	1.03	4000	31.0	-0.20	0.0	FAIR	0.06	2.20	CLER	MEAS	3	side channel 2	WADE	QSCMM	VADV	767	430	548	1.40	SOFT	SAND	UNEV	STDY	EVEN	STND	UPST	40.00
USGS	05407000	752	2013-04-17 10:04:00	CDT	Yes	TAW	USGS	6.77	33000	31.0	0.00	-0.9	FAIR	-0.03	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	33000	1054	9370	3.52	UNSP	SAND	UNEV	STDY	EVEN	UNFM	UPST	50.00
USGS	05407000	753	2013-05-16 08:22:00	CDT	Yes	TAW	USGS	3.37	12200	31.0	-0.20	0.8	FAIR	-0.02	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	12200	1050	6530	1.88	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	50.00
USGS	05407000	754	2013-08-01 09:38:00	CDT	Yes	TAW/DLO	USGS	1.48	5480	31.0	0.00	-3.5	POOR	0.00	0.40	CLER	MEAS	1	Channel 1	BRDS	QADCP	VADCP	5480	1040	3800	1.44	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	50.00
USGS	05407000	755	2013-09-23 10:26:30	CDT	Yes	TAW	USGS	1.13	4410	31.0	-0.13	-0.2	GOOD	0.00	1.00	CLER	MEAS	1	main	BRDS	QADCP	VADCP	4060	690	2650	1.53	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	40.00
USGS	05407000	755	2013-09-23 10:26:30	CDT	Yes	TAW	USGS	1.13	4410	31.0	-0.13	-0.2	GOOD	0.00	1.00	CLER	MEAS	2	side-channel	WADE	QSCMM	VADV	349	325	276	1.27	SOFT	SAND	UNEV	STDY	EVEN	UNFM	UPST	40.00
USGS	05407000	756	2013-11-19 09:03:30	CST	Yes	ZTS/TAW	USGS	2.35	8720	31.0	0.00	1.9	GOOD	0.01	0.70	CLER	MEAS	1	Main DS	BRDS	QADCP	VADCP	8720	1038	4020	2.17	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	05407000	757	2014-03-27 10:33:00	CDT	Yes	ZTS	USGS	2.46	9190	31.0	0.00	2.5	GOOD	0.00	0.35	SICE	MEAS	1	Main	BRDS	QADCP	VADCP	9190	1035	4540	2.02	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05407000	758	2014-05-28 15:56:00	CDT	Yes	ZTS	USGS	3.52	13600	31.0	0.00	-3.5	GOOD	0.00	0.32	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	13600	1019	7020	1.94	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	05407000	759	2014-07-15 09:41:58	CDT	Yes	ZTS	USGS	2.24	8390	31.0	0.00	2.8	GOOD	0.00	0.33	CLER	MEAS	1	ds bridge rail	BRDS	QADCP	VADCP	8390	1036	5380	1.56	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	30.00
