#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05391000 WISCONSIN RIVER @ RAINBOW LAKE NR LAKE TOMAHAWK,WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05391000	266	1968-01-30		Yes	Biller	USGS	2.84	794				GOOD			UNSP	MEAS	1		UNSP	QSCMM		794	135	411	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	267	1968-03-07		Yes	Biller	USGS	2.86	776				GOOD			UNSP	MEAS	1		UNSP	QSCMM		776	136	413	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	271	1968-07-18		Yes	Brigham	USGS	5.40	2150				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2150	155	790	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	272	1968-08-28		Yes	Bill Bau	USGS	2.66	768				GOOD			UNSP	MEAS	1		UNSP	QSCMM		768	141	400	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	273	1968-09-17		Yes	Bill Bau	USGS	3.02	907				GOOD			UNSP	MEAS	1		UNSP	QSCMM		907	137	433	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	275	1968-11-11		Yes	Baumann	USGS	2.95	884				GOOD			UNSP	MEAS	1		UNSP	QSCMM		884	137	418	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	276	1968-12-10		Yes	Bill Bau	USGS	3.23	989				GOOD			UNSP	MEAS	1		UNSP	QSCMM		989	137	461	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	277	1969-01-20		Yes	Bill Bau	USGS	3.57	1180				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1180	135	510	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	278	1969-02-17		Yes	Biller	USGS	3.69	1210				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1210	142	528	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	279	1969-03-06		Yes	Baumann	USGS	3.32	1030				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1030	135	468	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	283	1969-06-06		Yes	Biller	USGS	2.57	710				GOOD			UNSP	MEAS	1		UNSP	QSCMM		710	135	361	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	284	1969-07-10		Yes	Baumann	USGS	2.58	712				GOOD			UNSP	MEAS	1		UNSP	QSCMM		712	135	367	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	285	1969-08-15		Yes	Biller	USGS	2.78	810				GOOD			UNSP	MEAS	1		UNSP	QSCMM		810	138	399	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	286	1969-09-03		Yes	Baumann	USGS	2.69	744				GOOD			CLER	MEAS	1		UNSP	QSCMM		744	133	382	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	289	1969-12-11		Yes	Bill Bau	USGS	2.73	785				GOOD			CICE	MEAS	1		UNSP	QSCMM		785	135	389	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	290	1970-01-23		Yes	Biller	USGS	2.98	859				GOOD			CLER	MEAS	1		UNSP	QSCMM		859	135	418	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	291	1970-02-17		Yes	Biller	USGS	2.68	721				GOOD			CLER	MEAS	1		UNSP	QSCMM		721	134	377	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	292	1970-03-20		Yes	Bill Bau	USGS	2.72	761				GOOD			CLER	MEAS	1		UNSP	QSCMM		761	135	380	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	296	1970-07-02		Yes	Biller	USGS	2.75	778				GOOD			CLER	MEAS	1		UNSP	QSCMM		778	137	397	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	300	1970-12-22		Yes	Bill Bau	USGS	3.24	1010				GOOD			CLER	MEAS	1		UNSP	QSCMM		1010	140	460	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	301	1971-02-23		Yes	Biller	USGS	3.12	962				GOOD			CLER	MEAS	1		UNSP	QSCMM		962	136	439	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	302	1971-03-25		Yes	Biller	USGS	2.72	766				GOOD			CLER	MEAS	1		UNSP	QSCMM		766	135	374	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	304	1971-06-23		Yes	Bill Plz	USGS	2.81	800				GOOD			CLER	MEAS	1		UNSP	QSCMM		800	137	400	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	308	1972-01-18		Yes	Bill Plz	USGS	3.11	923				GOOD			CLER	MEAS	1		UNSP	QSCMM		923	137	426	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	309	1972-02-23		Yes	Biller	USGS	3.04	915				GOOD			CLER	MEAS	1		UNSP	QSCMM		915	135	411	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	310	1972-03-24		Yes	Biller	USGS	3.21	925				GOOD			CLER	MEAS	1		UNSP	QSCMM		925	137	432	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	316	1972-10-05		Yes	Plantz	USGS	4.37	1530				GOOD			CLER	MEAS	1		UNSP	QSCMM		1530	140	603	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	317	1972-11-13		Yes	Bil Hang	USGS	3.99	1390				GOOD			CLER	MEAS	1		UNSP	QSCMM		1390	140	564	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	318	1973-01-03		Yes	Bil Hang	USGS	3.32	1070				GOOD			CLER	MEAS	1		UNSP	QSCMM		1070	138	485	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	319	1973-02-14		Yes	Bil Hang	USGS	3.27	1010				GOOD			CLER	MEAS	1		UNSP	QSCMM		1010	137	459	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	321	1973-05-03		Yes	Bil Hang	USGS	5.52	2260				GOOD			CLER	MEAS	1		UNSP	QSCMM		2260	195	865	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	322	1973-06-07		Yes	Bill Plz	USGS	3.20	1000				GOOD			CLER	MEAS	1		UNSP	QSCMM		1000	140	428	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	324	1973-09-07		Yes	Hanig	USGS	3.96	818				GOOD			CLER	MEAS	1		UNSP	QSCMM		818	138	430	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	325	1973-10-16		Yes	Biller	USGS	2.88	858				GOOD			CLER	MEAS	1		UNSP	QSCMM		858	140	420	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	326	1973-11-29		Yes	Plz Han	USGS	2.81	789				GOOD			CLER	MEAS	1		UNSP	QSCMM		789	148	429	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	327	1974-01-25		Yes	Hanig	USGS	2.74	729				GOOD			CLER	MEAS	1		UNSP	QSCMM		729	137	384	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	330	1974-07-12		Yes	Don Hang	USGS	2.56	728				GOOD			CLER	MEAS	1		UNSP	QSCMM		728	143	340	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	333	1974-12-19		Yes	Plantz	USGS	2.72	738				GOOD			CLER	MEAS	1		UNSP	QSCMM		738	136	388	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	334	1975-02-25		Yes	Hanig	USGS	3.10	932				GOOD			CLER	MEAS	1		UNSP	QSCMM		932	138	429	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	337	1975-06-24		Yes	Don Bill	USGS	2.69	743				GOOD			CLER	MEAS	1		UNSP	QSCMM		743	136	392	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	341	1976-02-19		Yes	Hanig	USGS	3.49	1090				GOOD			CLER	MEAS	1		UNSP	QSCMM		1090	140	493	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	342	1976-04-27		Yes	Biller	USGS	2.79	762				GOOD			CLER	MEAS	1		UNSP	QSCMM		762	145	474	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	355	1978-01-04		Yes	Han Bill	USGS	3.46	1080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1080	140	472	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	356	1978-02-23		Yes	Han Bill	USGS	2.74	727				GOOD			UNSP	MEAS	1		UNSP	QSCMM		727	139	394	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	361	1978-08-28		Yes	Han Bill	USGS	5.92	2420				GOOD			CLER	MEAS	1		UNSP	QSCMM		2420	190	898	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	362	1978-10-19		Yes	RHB JJH	USGS	2.84	752				GOOD			UNSP	MEAS	1		UNSP	QSCMM		752	140	399	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	363	1979-01-18		Yes	JJH	USGS	2.99	862				FAIR			UNSP	MEAS	1		UNSP	QSCMM		862	139	432	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	365	1979-07-05		Yes	JJH MES	USGS	2.83	762				GOOD			UNSP	MEAS	1		UNSP	QSCMM		762	141	398	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	367	1979-11-15		Yes	Hanig	USGS	3.03	859				GOOD			CLER	MEAS	1		UNSP	QSCMM		859	138	435	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	368	1980-03-13		Yes	Bil Robl	USGS	2.95	769				GOOD			CLER	MEAS	1		UNSP	QSCMM		769	134	382	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	375	1980-12-29 11:05:00	CST	Yes	rhb	USGS	3.14	933				GOOD	-0.01	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	933	210	634	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	376	1981-02-25 11:35:00	CST	Yes	rhb	USGS	2.31	542				GOOD		1.08	CLER	UNSP	1		WADE	QSCMM	VPAA	542	160	510	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	377	1981-04-09 10:25:00	CST	Yes	rhb	USGS	1.29	300				GOOD	0.00	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	300	154	279	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	378	1981-06-15 13:00:00	CDT	Yes	jjh	USGS	5.65	2260				UNSP	-0.01	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	2260	175	826		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	379	1981-08-04 13:20:00	CDT	Yes	jjh	USGS	2.85	760				GOOD	0.00	1.08	CLER	UNSP	1		WADE	QSCMM	VPAA	760	188	609	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	380	1981-10-02 14:15:00	CDT	Yes	jjh	USGS	1.94	435				GOOD	0.00	1.08	CLER	UNSP	1		WADE	QSCMM	VPAA	435	182	429	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	381	1981-12-11 12:00:00	CST	Yes	jjh	USGS	2.68	605				GOOD	0.01	0.92	CLER	UNSP	1		WADE	QSCMM	VPAA	605	140	385	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	382	1982-02-25 13:15:00	CST	Yes	jjh	USGS	2.64	672				GOOD	0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	672	142	386	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	383	1982-04-22 13:00:00	CST	Yes	jjh	USGS	1.34	183				GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	183	137	198	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	384	1982-06-23 12:00:00	CDT	Yes	jjh	USGS	2.27	540				GOOD	-0.01	0.92	CLER	UNSP	1		UNSP	QSCMM	VPAA	540	172	502	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	385	1982-08-05 13:00:00	CDT	Yes	jjh	USGS	2.52	538				GOOD	0.00	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	538	141	369	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	386	1982-10-25 12:35:00	CDT	Yes	jjh	USGS	3.83	1180				UNSP	-0.03	1.08	UNSP	UNSP	1		BRDS	QSCMM	VPAA	1180	143	539	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	387	1982-12-07 12:15:00	CST	Yes	jjh	USGS	3.41	999				GOOD	0.01	0.83	CLER	UNSP	1		BRDS	QSCMM	VPAA	999	140	471	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	388	1983-02-10 14:50:00	CST	Yes	jjh	USGS	3.67	1130				GOOD	0.00	0.75	CLER	UNSP	1		BRDS	QSCMM	VPAA	1130	140	501	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	389	1983-04-06 14:00:00	CST	Yes	jjh	USGS	2.41	601				GOOD	-0.01	0.92	CLER	UNSP	1		WADE	QSCMM	VPAA	601	173	530	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	390	1983-04-26 15:30:00	CDT	Yes	jjh/jwg	USGS	1.47	375				GOOD	0.00	0.83	CLER	UNSP	1		UNSP	QSCMM	VPAA	375	170	406	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	391	1983-07-19 13:15:00	CDT	Yes	jjh	USGS	2.60	726				GOOD	0.00	1.16	CLER	UNSP	1		WADE	QSCMM	VPAA	726	170	592	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	392	1983-09-28 12:30:00	CDT	Yes	jjh	USGS	2.63	604				UNSP	0.00		CLER	UNSP	1		UNSP	QSCMM	VPAA	604	141	406	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	393	1983-12-08 12:00:00	CST	Yes	jjh	USGS	3.43	947				GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	947	141	504	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	394	1984-02-17 10:30:00	CST	Yes	jjh	USGS	2.31	651				GOOD	0.01	0.92	CLER	UNSP	1		WADE	QSCMM	VPAA	651	140	353	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	395	1984-04-19 12:50:00	CST	Yes	jjh	USGS	1.56	394				UNSP	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	394	160	394	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	396	1984-08-09 13:30:00	CDT	Yes	rhb	USGS	1.84	485				GOOD	0.03	0.92	CLER	UNSP	1		WADE	QSCMM	VPAA	485	170	469	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	397	1984-10-03 14:50:00	CDT	Yes	jjh	USGS	2.20	598				UNSP	-0.01	1.08	CLER	UNSP	1		WADE	QSCMM	VPAA	598	165	508	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	398	1985-01-03 13:33:00	CST	Yes	jjh	USGS	2.80	698				GOOD	0.02		CLER	UNSP	1		UNSP	QSCMM	VPAA	698	139	426	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	399	1985-04-11 13:20:00	CST	Yes	jjh	USGS	1.65	431				GOOD	0.00	0.75	CLER	UNSP	1		BRDS	QSCMM	VPAA	431	164	416	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	400	1985-05-23 14:25:00	CDT	Yes	jjh	USGS	2.46	701				GOOD	-0.03	1.17	CLER	UNSP	1		WADE	QSCMM	VPAA	701	170	549	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	401	1985-08-21 10:10:00	CDT	Yes	jjh	USGS	2.32	631				GOOD			CLER	UNSP	1		WADE	QSCMM	VPAA	631	170	530	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	402	1985-10-08 12:05:00	CDT	Yes	jjh	USGS	5.12	1960				UNSP	-0.02	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	1960	150	709	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	403	1986-04-03 13:30:00	CST	Yes	jjh	USGS	0.88	227				GOOD	0.00	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	227	155	303	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	404	1986-04-10 14:00:00	CST	Yes	jjh	USGS	1.15	302				GOOD	0.00	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	302	158	341	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	405	1986-07-23 15:10:00	CDT	Yes	jjh	USGS	1.77	442				FAIR	-0.06	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	442	176	457	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	406	1986-11-06 11:35:00	CST	Yes	jjh	USGS	2.75	794				GOOD	0.00	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	794	140	429	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	407	1987-04-22 14:40:00	CDT	Yes	jjh	USGS	1.19	304				GOOD	-0.01	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	304	165	363	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	408	1987-06-02 12:50:00	CDT	Yes	jjh	USGS	0.70	196				GOOD	0.00	0.67	CLER	UNSP	1		UNSP	QSCMM	VPAA	196	156	284	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	409	1987-09-15		Yes	JWG	USGS	1.15	268.0	16.0	0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	162	354	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	410	1987-11-03		Yes	JJH	USGS	1.11	260.0	16.0	-0.220	-14.5	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	163	343	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	411	1988-03-22 14:10:00	CST	Yes	JJH	USGS	2.22	590.0	16.0	0.00	-5.00	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		590.0	175	540	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	412	1988-05-19 12:20:00	CDT	Yes	JJH	USGS	1.28	322.0	16.0	0.00	-4.20	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	161	351	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	413	1988-07-06		Yes	JJH	USGS	0.85	219.0	16.0	0.00	-12.7	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP			219.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	414	1988-09-08 12:45:00	CDT	Yes	JJH	USGS	1.13	252.0	17.0	-0.170		GOOD	0.05	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	164	343	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	415	1988-10-03 16:15:00	CDT	Yes	JJH	USGS	1.44	343.0	17.0	-0.080		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	167	396	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	416	1989-04-04 15:00:00	CDT	Yes	JWG	USGS	1.43	374.0	17.0	0.00	3.90	FAIR	-0.14	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	167	396	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	417	1989-04-27 14:25:00	CDT	Yes	JJH	USGS	0.71	205.0	17.0	0.00	3.50	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	153	259	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	418	1989-06-20 13:00:00	CDT	Yes	JJH/KAW	USGS	1.80	458.0	17.0	0.00	1.60	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	170	460	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	419	1989-08-10 11:00:00	CDT	Yes	KAW	USGS	1.65	352.0	17.0	-0.170	-5.00	FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	167	432	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	420	1989-08-29 12:00:00	CDT	Yes	JJH	USGS	1.43	334.0	17.0	-0.110		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	164	383	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	421	1989-09-18 14:05:00	CDT	Yes	JJH	USGS	1.32	306.0	17.0	-0.120	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	164	377	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	422	1989-10-04 14:00:00	CDT	Yes	JJH	USGS	1.24	297.0	17.0	-0.080	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	164	367	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	423	1989-11-16 14:05:00	CST	Yes	JJH	USGS	1.05	284.0	17.0	0.00	4.40	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	160	320	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	424	1990-01-03 14:25:00	CST	Yes	JJH	USGS	1.40	355.0	17.0		0.900	GOOD	-0.01	0.83	SICE	MEAS	1	Unspecified	WADE	QUNSP		355.0	166	388	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	425	1990-03-23 14:50:00	CST	Yes	JJH	USGS	1.20	308.0	17.0	0.00	0.700	GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	165	353	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	426	1990-05-08 15:35:00	CDT	Yes	JJH	USGS	1.22	312.0	17.0	0.00	0.600	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	166	359	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	427	1990-07-23 13:50:00	CDT	Yes	DEH/JWG	USGS	1.69	420.0	17.0	0.00	-0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	168	476	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	428	1990-10-03 14:45:00	CDT	Yes	JJH	USGS	2.06	523.0	17.0	0.00	-2.20	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	172	501	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	429	1991-01-09 15:25:00	CST	Yes	JJH	USGS	2.55	728.0	17.0	0.00	2.50	GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		728.0	171	448	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	430	1991-04-16 12:15:00	CDT	Yes	JJH	USGS	1.11	288.0	17.0	0.00	1.10	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	161	338	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	431	1991-06-18 12:10:00	CDT	Yes	JJH/DEH	USGS	2.25	613.0	17.0	0.00	2.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		613.0	170	526	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05391000	432	1991-09-18 09:25:00	CDT	Yes	JJH	USGS	2.30	613.0	17.0	0.00	-0.800	GOOD	0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		613.0	174	553	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
