#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05404000 WISCONSIN RIVER NEAR WISCONSIN DELLS, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05404000	394	1989-10-06 14:15:00	CDT	Yes	TAW	USGS	3.50	2020	34.0	0.00	-2.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2020	466	4110	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	395	1989-11-13 12:00:00	CST	Yes	TAW	USGS	3.73	2510	34.0	0.00	-0.400	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2510	468	4160	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	396	1990-02-22 14:45:00	CST	Yes	TAW	USGS	3.50	2110	34.0	0.00	1.50	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2110	470	4090	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	397	1990-03-20 08:27:00	CST	Yes	SAM	USGS	6.06	7930	34.0	0.00	1.00	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7930	478	5340	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	398	1990-04-11 13:35:00	CDT	Yes	TAW	USGS	3.70	2440	34.0	0.00	-0.800	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		2440	468	4230	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	399	1990-05-24 11:30:00	CDT	Yes	TAW	USGS	7.17	10700	34.0	0.00		GOOD	-0.08	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10700	481	6080	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	400	1990-06-18 11:25:00	CDT	Yes	TAW	USGS	8.49	14600	34.0	0.00	1.40	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		14600	490	6350	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	401	1990-08-01 13:15:00	CDT	Yes	TAW	USGS	5.10	5960	34.0	0.170	0.200	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5960	478	4620	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	402	1990-09-20 10:40:00	CDT	Yes	TAW	USGS	6.16	8550	34.0	0.170	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8550	480	5300	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	403	1990-10-29 12:20:00	CST	Yes	TAW	USGS	5.69	7380	34.0	0.170	0.300	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7380	480	5100	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	404	1991-04-02 13:45:00	CST	Yes	TAW	USGS	9.25	16400	34.0	0.00	-1.80	FAIR	-0.26	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16400	506	7110	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	405	1991-04-04 11:05:00	CST	Yes	TAW	USGS	6.76	9860	34.0	0.00	2.50	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9860	481	5700	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	406	1991-05-30 14:30:00	CDT	Yes	TAW	USGS	11.37	24800	34.0	0.400	0.00	FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24800	533	8150	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	407	1991-07-25 12:20:00	CDT	Yes	TAW	USGS	4.38	4270	34.0	0.170	0.00	GOOD	0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4270	473	4330	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	408	1991-09-17 13:00:00	CDT	Yes	TAW	USGS	5.28	6540	34.0	0.230	0.300	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6540	475	4760	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	409	1991-10-15 13:00:00	CDT	Yes	TAW	USGS	4.11	3500	35.0	0.00	-6.40	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3500	473	4210	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	410	1991-11-19 11:25:00	CST	Yes	TAW	USGS	7.59	12500	35.0	0.00	-2.30	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12500	488	5920	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	411	1992-03-03 13:15:00	CST	Yes	TAW	USGS	5.20	5860	35.0	-0.200	-0.200	GOOD	-0.38	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5860	475	4800	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	412	1992-04-08 12:00:00	CDT	Yes	TAW	USGS	7.84	13700	35.0	0.00	1.50	GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13700	488	6130	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	413	1992-05-11 12:33:00	CDT	Yes	TAW	USGS	4.06	3600	35.0	0.00	-0.800	GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3600	474	4310	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	414	1992-07-17 10:20:00	CDT	Yes	TAW	USGS	4.13	3930	35.0	0.00	3.70	GOOD	0.08	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3930	466	4220	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	415	1992-08-25 09:47:00	CDT	Yes	TAW	USGS	4.01	3490	35.0	0.00	-0.600	GOOD	0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3490	470	4220	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	416	1992-10-22 11:00:00	CDT	Yes	TAW	USGS	4.28	4190	36.0	0.00	1.50	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4190	474	4380	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	417	1993-04-13 12:20:00	CDT	Yes	TAW/JWN	USGS	10.07	20500	36.0	0.00	0.500	GOOD	-0.11	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20500	499	7450	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	418	1993-05-06 10:42:00	CDT	Yes	TAW/KRK	USGS	14.61	39300	36.0	0.00	0.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		39300	555	9560	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	419	1993-06-22 11:10:00	CDT	Yes	TAW/PJO	USGS	17.53	55300	36.0	0.00	0.00	GOOD	-0.11	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		55300	575	11000	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	420	1993-08-03 13:22:00	CDT	Yes	TAW/PJO	USGS	5.51	7040	36.0	0.00	-1.50	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7040	475	4990	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	421	1993-10-12 11:30:00	CDT	Yes	TAW/PJO	USGS	5.31	6300	36.0	0.00	-5.30	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6300	480	4950	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	422	1993-11-19 12:10:00	CST	Yes	TAW/JWN	USGS	6.16	8670	36.0	0.00	0.00	GOOD	-0.06	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8670	480	5320	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	423	1994-03-31 11:33:00	CST	Yes	TAW/ATT	USGS	4.75	5130	36.0	0.00	-2.30	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5130	475	4700	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	424	1994-05-20 10:30:00	CDT	Yes	TAW/SAM	USGS	4.74	5220	36.0	0.00	-0.200	GOOD	-0.16	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5220	474	4760	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	425	1994-07-21 12:00:00	CDT	Yes	TAW/KEL	USGS	4.39	4680	36.0	0.00	6.60	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4680	475	4690	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	426	1994-09-20 10:22:00	CDT	Yes	TAW/SAM	USGS	6.66	9740	36.0	0.00	-4.50	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9740	482	5710	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	427	1994-10-11 09:25:00	CDT	Yes	TAW/SAM	USGS	4.76	5510	36.0	0.00	4.40	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5510	475	4860	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	428	1994-12-08 13:25:00	CST	Yes	TAW/SAM	USGS	5.20	6750	36.0	0.00	6.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6750	477	5120	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	429	1995-10-10 12:27:00	CDT	Yes	TAW/SAM	USGS	11.35	24200	37.0	0.00	-2.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24200	534	8120	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	430	1995-12-05 12:00:00	CST	Yes	TAW/JH	USGS	4.35	4660	37.0	0.00	-2.10	FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4660	475	4620	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	431	1996-03-28 13:15:00	CST	Yes	TAW/AJS	USGS	6.24	9430	37.0	0.00	0.700	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9430	481	5520	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	432	1996-04-22 12:05:00	CDT	Yes	TAW/JJS	USGS	15.40	43300	37.0	0.00	-0.500	FAIR	0.09	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		43300	568	10600	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	433	1996-04-25 10:32:00	CDT	Yes	TAW/AJS	USGS	12.11	27900	37.0	0.00	0.700	GOOD	-0.07	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27900	543	8660	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	434	1996-05-01 10:08:00	CDT	Yes	TAW/SAM	USGS	8.86	16600	37.0	0.00	0.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16600	487	6940	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	435	1996-06-04 10:36:00	CDT	Yes	TAW/KDL	USGS	5.67	8020	37.0	0.00	1.30	GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8020	479	5570	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	436	1996-07-25 11:00:00	CDT	Yes	TAW/TDR	USGS	4.18	4360	37.0	0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4360	470	4830	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	437	1996-08-28 11:19:00	CDT	Yes	TAW/SAM	USGS	4.07	4210	37.0	0.00	2.40	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4210	471	4720	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	438	1996-10-28 13:06:00	CST	Yes	TAW	USGS	4.87	6470	37.0	0.200	0.200	FAIR	0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6470	477	5110	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	439	1997-03-12 13:45:00	CST	Yes	TAW	USGS	5.12	6810	37.0	0.00	3.50	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6810	478	5100	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	440	1997-05-06 11:03:00	CDT	Yes	TAW	USGS	6.06	9190	37.0	0.00	3.30	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9190	481	5700	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	441	1997-06-26 10:30:00	CDT	Yes	TAW/RAA	USGS	5.68	8570	37.0	0.250	0.00	FAIR	0.07	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8570	480	5540	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	442	1997-08-26 13:00:00	CDT	Yes	TAW	USGS	4.40	4800	37.0	0.00	-1.40	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4800	475	4910	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	443	1997-10-06 10:41:00	CDT	Yes	TAW	USGS	4.06	4280	37.0	0.060	1.30	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4280	475	4710	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	444	1997-11-12 10:52:00	CST	Yes	TAW	USGS	3.99	3900	37.0	0.050	-3.50	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3900	470	4590	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	445	1998-02-24 11:55:00	CST	Yes	TAW/AJS	USGS	5.22	7190	37.0	0.080	2.50	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7190	478	5270	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	446	1998-04-07 08:20:00	CDT	Yes	TAW	USGS	8.92	17300	37.0	0.170	0.100	FAIR	-0.13	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17300	490	6840	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	447	1998-04-23 12:15:00	CDT	Yes	TAW	USGS	5.53	8040	37.0	0.090	3.10	FAIR	0.12	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8040	477	5130	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	448	1998-07-08 08:30:00	CDT	Yes	TAW/RAA	USGS	5.61	8000	37.0	0.090	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8000	477	5100	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	449	1998-08-31 12:50:00	CDT	Yes	TAW	USGS	3.78	3630	37.0	0.050	1.70	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3630	468	4250	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	450	1998-10-14 12:45:00	CDT	Yes	TAW	USGS	3.58	3140	38.0	0.00	-7.60	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3140	467	4170	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	451	1998-12-01 13:30:00	CST	Yes	TAW	USGS	3.68	3420	38.0	0.00	-4.70	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3420	468	4220	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	452	1999-03-18 10:30:00	CST	Yes	TAW/JMV	USGS	3.94	4060	38.0	0.00	-1.00	FAIR	-0.07	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4060	470	4340	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	453	1999-05-10 12:15:00	CDT	Yes	TAW	USGS	10.11	21600	38.0	0.00	-1.40	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21600	498	7360	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	454	1999-06-15 10:45:00	CDT	Yes	TAW/JMV	USGS	4.48	5340	38.0	0.00	1.90	FAIR	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5340	475	4610	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	455	1999-08-04 12:18:00	CDT	Yes	TAW	USGS	4.63	6000	38.0	0.00	7.70	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6000	478	4800	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	456	1999-10-21 12:00:00	CDT	Yes	TAW/SAM	USGS	3.95	4150	38.0	0.00	0.700	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4150	471	4420	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	457	1999-11-17 11:38:00	CST	Yes	TAW	USGS	3.56	3210	38.0	0.00	-4.50	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3210	467	4260	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	458	2000-03-23 10:30:00	CST	Yes	TAW	USGS	3.52	3290	38.0	0.00	0.100	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3290	467	4270	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	459	2000-05-17 09:35:00	CDT	Yes	TAW	USGS	3.89	4220	38.0	0.150	-1.90	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4220	473	4480	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	460	2000-06-22 10:00:00	CDT	Yes	TAW/TRS	USGS	10.35	22900	38.0	0.00	0.500	GOOD	0.07	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		22900	500	7610	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	461	2000-08-03 11:48:00	CDT	Yes	TAW/TRS	USGS	4.36	5440	38.0	0.150	2.60	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5440	476	4610	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	462	2000-10-04 11:50:00	CDT	Yes	TAW	USGS	4.11	4650	38.0	0.150	-2.30	GOOD	-0.16	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4650	473	4520	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	463	2001-03-21 11:30:00	CST	Yes	TAW	USGS	3.41	3080	38.0	0.00	-0.300	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3080	466	4190	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	464	2001-04-13 07:20:00	CDT	Yes	TAW/SAM	USGS	14.29	37700	38.0	0.00	-2.90	GOOD	0.11	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		37700	550	9590	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	465	2001-05-29 09:55:00	CDT	Yes	TAW/TRS	USGS	8.17	15800	38.0	0.170	0.00	GOOD	-0.12	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15800	489	6970	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	466	2001-07-20 10:20:00	CDT	Yes	TAW/TDS	USGS	3.79	4080	38.0	0.110	1.50	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4080	473	4800	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	467	2001-08-29 10:25:00	CDT	Yes	TAW/JMV	USGS	3.85	4180	38.0	0.110	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4180	473	4770	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	468	2001-10-16 11:30:00	CDT	Yes	TAW/KRK	USGS	3.75	3910	38.0	0.110	-0.800	GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3910	474	4790	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	469	2001-11-28 10:13:00	CST	Yes	TAW/SAM	USGS	5.43	8330	38.0	0.250	3.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8330	478	5470	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	470	2002-03-19 10:40:00	CST	Yes	TAW/JMV	USGS	5.94	9780	38.0	0.250	3.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9780	478	5790	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	471	2002-04-16 10:21:00	CDT	Yes	SAM/TDS	USGS	14.24	39700	40.0	0.00	2.70	FAIR	-0.07	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		39700	550	9790	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	472	2002-04-16 12:05:00	CDT	Yes	SAM/TRS	USGS	14.14	39000	40.0	0.00	2.10	GOOD	0.13	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		39000	550	9720	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	473	2002-04-23 09:50:00	CDT	Yes	TAW	USGS	7.71	14600	40.0	0.00	-0.800	GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14600	485	6080	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	474	2002-06-10 08:45:00	CDT	Yes	TAW	USGS	7.06	13000	40.0	0.00	1.90	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13000	482	6310	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	475	2002-07-31 12:10:00	CDT	Yes	TAW/LJG	USGS	4.06	4890	40.0	0.00	-1.60	GOOD	-0.06	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4890	483	4870	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	476	2002-09-17 09:10:00	CDT	Yes	TAW	USGS	3.68	3840	40.0	0.00	-7.40	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3840	470	4650	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	477	2002-10-11 07:25:00	CDT	Yes	TAW	USGS	8.31	16000	41.0	0.00	-3.10	GOOD	-0.26	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16000	490	6820	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	478	2002-11-19 09:45:00	CST	Yes	TAW	USGS	4.47	5880	41.0	0.00	1.40	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5880	477	4960	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	479	2003-03-25 12:40:00	CST	Yes	TAW	USGS	5.24	8140	41.0	0.00	4.10	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8140	476	5380	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	480	2003-04-22 09:10:00	CDT	Yes	TAW	USGS	12.15	30200	41.0	0.00	1.20	GOOD	0.13	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		30200	543	8620	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	481	2003-05-08 09:00:00	CDT	Yes	TAW	USGS	8.04	16000	41.0	0.00	1.80	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16000	487	6580	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	482	2003-06-19 11:15:00	CDT	Yes	TAW	USGS	4.08	4990	41.0	0.00	4.00	GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4990	473	4880	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05404000	483	2003-07-29 11:15:00	CDT	Yes	TAW	USGS	3.70	3900	41.0	0.00	0.00	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3900	467	4670	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
