#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08178565 San Antonio Rv at Loop 410, San Antonio, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08178565	98	1998-10-18 08:51:00	CDT	Yes	JAT/JRG	USGS	19.46	8620	 5.0	0.00		FAIR	-3.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8620	323	2700	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	99	1998-11-17 10:48:00	CST	Yes	AF	USGS	6.32	244.0	 5.0	-0.130	1.10	GOOD	0.21	1.00		MEAS	1	Unspecified	WADE	QUNSP		244.0	72.0	127	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	100	1999-01-22 09:48:00	CST	Yes	VAM	USGS	5.72	103.0	 5.0	-0.110		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	60.0	81.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	101	1999-03-23 11:01:00	CST	Yes	VAM	USGS	5.44	65.8	 5.0	-0.030		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	50.0	54.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	102	1999-04-26 13:50:00	CDT	Yes	RPP/VAM	USGS	7.19	610.0	 5.0	0.170		FAIR	-0.47	1.00		UNSP	1	Unspecified	CRAN	QUNSP		610.0	69.0	152	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	103	1999-04-27 09:45:00	CDT	Yes	JOP/CSL	USGS	5.46	72.6	 5.0	-0.010		FAIR	-0.01	1.00		UNSP	1	Unspecified	WADE	QUNSP		72.6	42.0	52.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	104	1999-05-26 12:00:00	CDT	Yes	VAM	USGS	5.16	28.4	 5.0	-0.010		POOR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		28.4	44.8	58.0	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	105	1999-06-08 11:50:00	CDT	Yes	CAH	USGS	4.97	14.5	 5.0	0.040		POOR	0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		14.5	44.0	47.2	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	106	1999-07-22 11:46:00	CDT	Yes	VAM/CSL	USGS	5.44	55.8	 5.0	-0.090		POOR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		55.8	43.0	39.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	107	1999-07-27 11:45:00	CDT	Yes	CAH/RLS	USGS	5.26	31.0	 5.0	-0.090		POOR	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		31.0	45.0	52.7	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	108	1999-09-27 12:20:00	CDT	Yes	RNS	USGS	5.03	15.4	 5.0	-0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	43.2	37.3	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	109	1999-10-05 12:29:00	CDT	Yes	VAM	USGS	4.81	5.88	 5.0	0.070		POOR	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		5.88	30.0	27.1	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	110	1999-10-27 13:00:00	CDT	Yes	RNS	USGS	5.05	17.4	 5.0	-0.010		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		17.4	38.0	32.8	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	111	1999-12-01 15:03:00	CST	Yes	JRG	USGS	5.05	13.2	 5.0	-0.060		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		13.2	22.0	14.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	112	2000-01-28 12:36:00	CST	Yes	VAM	USGS	5.14	20.3	 5.0	-0.070		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		20.3	36.0	37.2	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	113	2000-03-20 11:58:00	CST	Yes	JRG	USGS	5.11	20.7	 5.0	-0.030		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		20.7	30.0	23.6	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	114	2000-05-01 16:06:00	CDT	Yes	JRG	USGS	6.51	317.0	 5.0	-0.070		FAIR	-0.32	1.00		MEAS	1	Unspecified	CRAN	QUNSP		317.0	63.0	95.8	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	115	2000-06-01 10:13:00	CDT	Yes	JRG/MAW	USGS	5.18	16.7	 5.0	-0.140		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		16.7	39.0	38.3	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	116	2000-07-28 08:53:00	CDT	Yes	JRG/MAW	USGS	4.98	8.62	 5.0	-0.050		FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		8.62	20.0	12.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	117	2000-09-13 14:38:00	CDT	Yes	JRG	USGS	5.58	76.1	 5.0	-0.110		GOOD	-0.09	1.00		MEAS	1	Unspecified	WADE	QUNSP		76.1	39.0	50.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	118	2000-09-27 10:21:00	CDT	Yes	JRG	USGS	4.50	18.5	 5.0	0.560		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		18.5	47.5	45.0	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	119	2000-10-06 08:56:00	CDT	Yes	JRG	USGS	4.14	12.0	 5.0	0.840		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		12.0	46.5	28.1	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	120	2000-12-14 10:30:00	CST	Yes	JRG/CSL	USGS	5.69	70.5	 5.0	-0.250		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		70.5	51.0	69.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	121	2001-03-01 11:55:00	CST	Yes	JRG	USGS	5.77	82.4		-0.270		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.4	61.0	73.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	122	2001-04-25 10:20:00	CDT	Yes	KCG	USGS	6.13	112.0		-0.470		FAIR	0.00	1.00		UNSP	1	Unspecified	WADE	QUNSP		112.0	59.5	88.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	123	2001-06-27 15:37:00	CDT	Yes	KCG	USGS	5.41	18.5		-0.350		FAIR	0.00	1.00		UNSP	1	Unspecified	WADE	QUNSP		18.5	44.1	17.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	124	2001-08-08 15:03:00	CDT	Yes	KCG	USGS	5.31	10.1		-0.360		FAIR	0.00	1.00		UNSP	1	Unspecified	WADE	QUNSP		10.1	40.0	12.0	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	125	2001-10-04 15:07:00	CDT	Yes	KCG	USGS	5.70	47.6		-0.400		FAIR	0.00	1.00		UNSP	1	Unspecified	WADE	QUNSP		47.6	43.6	36.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	126	2001-11-30 13:12:00	CST	Yes	KCG	USGS	6.15	96.5		-0.570		FAIR	-0.01	1.00		UNSP	1	Unspecified	WADE	QUNSP		96.5	61.2	66.7	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	127	2002-01-30 10:43:00	CST	Yes	KCG	USGS	5.99	102.0		-0.380		FAIR	0.01	1.00	ALGA	UNSP	1	Unspecified	WADE	QUNSP		102.0	59.8	57.5	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	128	2002-03-29 11:04:00	CST	Yes	KCG	USGS	5.81	61.2		-0.430		FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		61.2	49.0	30.6	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	129	2002-05-20 11:33:00	CDT	Yes	KCG	USGS	5.43	16.2		-0.400		FAIR	-0.01	1.00		UNSP	1	Unspecified	WADE	QUNSP		16.2	44.1	43.3	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	130	2002-06-26 15:45:00	CDT	Yes	KCG	USGS	5.46	9.79		-0.510		POOR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		9.79	23.8	24.4	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	131	2002-07-01 12:36:00	CDT	Yes	CAH/BP	USGS	13.62	6020		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		6020	207	1080	7.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	132	2002-08-20 13:45:00	CDT	Yes	KCG/SMF	USGS	5.94	101.0		-0.340		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		101.0	47.0	79.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	133	2002-10-08 10:54:00	CDT	Yes	KCG	USGS	6.25	224.0	 5.0	-0.130	1.07	FAIR	0.85	1.00		MEAS	1	Unspecified	WADE	QUNSP		224.0	49.0	102	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	134	2002-12-03 10:33:00	CST	Yes	KCG	USGS	6.26	215.0	 5.0	-0.170	-2.95	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		215.0	48.8	95.2	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	135	2003-02-27 13:52:00	CST	Yes	KCG	USGS	6.17	207.0	 5.0	-0.110		GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		207.0	49.5	94.7	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	136	2003-05-13 11:25:00	CDT	Yes	RTM	USGS	5.74	124.0	 5.0	-0.070	8.60	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		124.0	57.3	84.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	137	2003-06-18 09:55:00	CDT	Yes	RTM	USGS	5.89	159.0	 5.0	-0.070	7.70	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	59.0	91.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	138	2003-08-11 11:40:00	CDT	Yes	RTM	USGS	5.80	152.0	 5.0	-0.070	18.8	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	56.4	80.3	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	139	2003-10-22 13:12:00	CDT	Yes	CAH	USGS	5.78	108.0	 5.0	-0.140	-0.800	POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	46.0	70.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	140	2003-12-29 13:15:00	CST	Yes	CAH	USGS	5.65	77.9	 5.0	-0.170	-0.300	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		77.9	45.5	68.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	141	2004-01-28 09:10:00	CST	Yes	CAH	USGS	5.66	87.0	 5.0	-0.130	-0.300	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	47.0	72.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	142	2004-03-25 10:43:00	CST	Yes	MAW	USGS	5.73	102.0	 5.0	-0.120	-0.900	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	58.5	57.4	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	143	2004-06-23 11:17:00	CDT	Yes	CAH/MAW	USGS	5.92	137.0	 5.0	-0.150	0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	47.0	80.4	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	144	2004-07-30 10:30:00	CDT	Yes	CAH/MAW	USGS	5.88	148.0	 5.0	-0.060	0.300	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	58.0	89.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	145	2004-08-30 11:59:00	CDT	Yes	CAH/MAW	USGS	5.89	138.0	 5.0	-0.110	-0.400	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	47.0	82.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	146	2004-10-08 10:24:00	CDT	Yes	CAH	USGS	5.87	135.0	 5.0	-0.110		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	135.0	47.0	81.7	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	147	2004-11-22 17:37:00	CST	Yes	CAH/MAW	USGS	12.35	4660	 5.0		73.0	POOR	-2.30	1.00	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4660	147	823	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	148	2005-02-10 09:36:00	CST	Yes	CAH	USGS	6.19	243.0	 5.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	243.0	51.0	107	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	149	2005-03-03 11:01:00	CST	Yes	CAH/MAW	USGS	6.20	253.0	 5.0		2.80	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	253.0	50.0	109	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	150	2005-05-16 09:03:00	CDT	Yes	CAH/MAW	USGS	6.16	240.0	 5.0		2.10	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	240.0	49.5	106	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	151	2005-08-19 10:21:00	CDT	Yes	CAH/MAW	USGS	5.65	88.6	 5.0	-0.110		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	88.6	48.5	70.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	152	2005-10-14 10:50:00	CDT	Yes	CAH/MAW	USGS	5.64	78.3	 6.0	0.00		POOR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	78.3	46.5	67.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	153	2006-01-17 11:51:00	CST	Yes	CAH/MAW	USGS	5.40	28.8	 6.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	28.8	44.0	44.9	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	154	2006-03-15 11:55:00	CST	Yes	CAH	USGS	5.31	18.9	 6.0	0.00		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	18.9	44.0	42.8	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	155	2006-04-21 09:50:00	CDT	Yes	JMB/JOP	USGS	6.90	834.0	 6.0	0.00	14.0	POOR	-0.21	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		834.0	72.5	205	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	156	2006-04-21 10:01:00	CDT	Yes	CAH/MAW	USGS	6.90	592.0	 6.0	0.00	-19.1	POOR	0.05	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	592.0	74.3	255	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	157	2006-04-27 08:59:00	CDT	Yes	CAH	USGS	5.24	18.0	 6.0			FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	18.0	45.0	43.2	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	158	2006-04-29 08:17:00	CDT	Yes	VAM/DET	USGS	6.32	381.0	 6.0			FAIR	-0.18		CLER	UNSP	1	Unspecified	CRAN	QUNSP		381.0	70.0	108	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	159	2006-04-29 09:55:00	CDT	Yes	VAM/DET	USGS	6.21	301.0	 6.0			POOR	0.01		CLER	MEAS	1	Unspecified	CRAN	QUNSP		301.0	70.0	93.7	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	160	2006-05-05 09:51:00	CDT	Yes	JMB/JOP	USGS	7.19	862.0	 6.0			GOOD	-0.18		CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	72.0	175	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	161	2006-06-08 12:00:00	CDT	Yes	CAH/MAW	USGS	5.10	12.6	 6.0			FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	12.6	43.5	40.0	0.315	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	162	2006-08-15 08:17:00	CDT	Yes	CAH/MAW	USGS	5.11	15.9	 6.0	0.170		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	44.0	41.3	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	163	2006-10-10 11:18:00	CDT	Yes	CAH/MAW	USGS	5.34	28.9	 6.0	-0.110	-0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.9	44.0	45.6	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	164	2007-01-09 10:54:00	CST	Yes	CAH/MAW	USGS	5.20	26.1	 6.0	0.00	2.80	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	44.1	51.3	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	165	2007-03-05 12:35:00	CST	Yes	CAH/MAW	USGS	5.15	17.5	 6.0	-0.020	1.70	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	17.5	44.0	43.7	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	166	2007-03-12 08:17:00	CDT	Yes	JFW	USGS	8.49	1590	 7.0	0.00	4.70	POOR	-0.30	0.50		MEAS	1	Unspecified	CRAN	QUNSP		1590	82.0	296	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	167	2007-03-12 08:29:00	CDT	Yes	MAW/VAM	USGS	8.47	1310	 7.0	0.00	-13.0	FAIR	-0.10	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1310	77.1	326	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	168	2007-04-23 12:55:00	CDT	Yes	CAH/MAW	USGS	5.55	70.3	 7.0	-0.080	-0.400	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	70.3	46.4	73.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	168A	2007-06-20 14:58:00	CDT	Yes	JRG/DET	USGS	11.87	4740				POOR	-0.76	0.57	UNSP	UNSP	1		BRUS	QADCP	VADCP	4740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	169	2007-06-25 14:00:00	CDT	Yes	CAH	USGS	5.24	111.0	 7.0	0.380	0.500	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	111.0	70.0	57.7	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	170	2007-07-31 12:28:00	CDT	Yes	CAH/MAW	USGS	7.60	296.0	 7.0	-1.50	0.300	POOR	0.00	0.50	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	296.0	101	232	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	171	2007-10-02 12:42:00	CDT	Yes	CAH/MAW	USGS	5.88	216.0	 7.0	0.04	-0.8	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	216.0	49.0	101	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	172	2008-01-22 14:55:00	CST	Yes	CAH	USGS	5.57	146.1	 8.0	0.00	-1.3	FAIR	-0.07	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	146.1	43.0	90.2	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	173	2008-03-03 14:45:00	CST	Yes	RWW/ARC	USGS	5.34	109.0	 8.0	0.02	7.6	FAIR	-0.03	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		109.0	46.0	62.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	174	2008-04-30 12:14:00	CDT	Yes	RWW/MT	USGS	5.21	69.4	 8.0	0.00	-5.2	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.4	45.0	51.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	175	2008-07-11 12:10:00	CDT	Yes	mjb/jmb	USGS	4.89	29.3	 8.0	0.00	5.0	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	29.3	44.0	41.2	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08178565	176	2008-08-27 15:17:00	CDT	Yes	VAM/MJB	USGS	5.02	51.9	 8.0	0.05	2.2	FAIR	-0.01	1.00	LGDB	MAIN	1	Main	WADE	QSCMM	VADV	51.9	48.0	64.0	0.87	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	08178565	177	2008-08-27 15:26:00	CDT	Yes	MJB/VAM	USGS	5.02	51.2	 8.0	0.05	0.8	FAIR	-0.01	1.00	LGDB	MEAS	1	Main	WADE	QSCMM	VIPAA	51.2	48.0	65.8	0.78	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	08178565	178	2008-10-16 14:42:00	CDT	Yes	VAM	USGS	4.83	22.6	 8.0	0.00	4.1	FAIR	0.00	1.00	CLER	UNSP	1	Main	WADE	QSCMM	VADV	22.6	46.0	38.7	0.58	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	08178565	179	2008-12-19 10:08:00	CST	Yes	VAM	USGS	4.92	29.6	 8.0	0.00	-5.4	FAIR	-0.01	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	29.6	44.0	40.3	0.74	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	08178565	180	2009-03-05 14:50:30	CST	Yes	VAM	USGS	4.77	15.9	 8.0	0.00	-2.5	FAIR	-0.01	0.52	CLER	UNSP	1	Main	WADE	QSCMM	VADV	15.9	43.3	35.8	0.45	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	08178565	181	2009-03-12 11:55:00	CDT	Yes	JOP/MLW	USGS	8.88	1840	 8.0	0.00	5.1	POOR	-0.53	0.50	LGDB	MEAS	1	Main	BRUS	QSCMM	VPAA	1840	87.0	428	4.29	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UPST	20
USGS	08178565	182	2009-05-01 13:08:00	CDT	Yes	VAM	USGS	4.76	20.0	 8.0	0.05	0.5	FAIR	-0.02	0.47	CLER	UNSP	1	Main	WADE	QSCMM	VADV	20.0	43.5	35.8	0.56	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	400
USGS	08178565	183	2009-06-11 10:06:00	CDT	Yes	VAM	USGS	4.56	11.7	 8.0	0.15	0.0	FAIR	0.00	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	11.7	43.4	39.2	0.30	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	08178565	184	2009-06-11 10:51:00	CDT	Yes	VAM	USGS	4.56	11.9	 8.0	0.15	1.7	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	11.9	43.4	39.2	0.30	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	08178565	185	2009-06-11 11:22:00	CDT	Yes	VAM	USGS	4.56	11.6	 8.0	0.15	-0.9	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	11.6	43.4	39.3	0.30	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	08178565	186	2009-06-11 11:52:00	CDT	Yes	VAM	USGS	4.56	11.6	 8.0	0.15	-0.9	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	11.6	43.4	39.2	0.30	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	500
