#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08178000 San Antonio Rv at San Antonio, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08178000	853	2015-02-11 11:05:30	CST	Yes	MLW	USGS	3.94	23.2	22.0	0.00	5.5	FAIR	-0.03	2.33	CLER	MEAS	1	Main	WADE	QSCMM	VADV	23.2	33.3	28.1	0.83	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	1000.00
USGS	08178000	854	2015-05-05 08:25:00	CDT	Yes	MLW	USGS	4.06	25.6	22.0	0.00	-1.2	FAIR	0.15	1.25	CLER	MEAS	1	Main	WADE	QSCMM	VADV	25.6	34.5	29.8	0.86	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	900.00
USGS	08178000	855	2015-07-10 09:16:00	CDT	Yes	CAP	USGS	4.02	24.1	22.0	0.00	-1.6	FAIR	0.09	1.25	MALT	MEAS	1	Main	WADE	QSCMM	VADV	24.1	29.0	29.6	0.82	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	08178000	856	2015-10-29 09:26:30	CDT	Yes	MLW	USGS	3.85	18.8	22.1	0.00	-3.1	GOOD	0.14	1.50		MEAS	1	Main	WADE	QSCMM	VADV	18.8	30.0	23.6	0.79	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	1000.00
USGS	08178000	857	2016-01-25 09:26:30	CST	Yes	MLW	USGS	4.01	26.3	22.1	0.06	0.4	GOOD	-0.13	1.00		MEAS	1	Main	WADE	QSCMM	VADV	26.3	33.6	28.5	0.92	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	1000.00
USGS	08178000	858	2016-03-30 11:38:30	CDT	Yes	CAP	USGS	4.11	30.8	22.1	0.06	0.3	FAIR	0.11	1.00	MALT	MEAS	1	Main	WADE	QSCMM	VADV	30.8	33.6	29.4	1.05	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	2000.00
USGS	08178000	859	2016-05-25 08:36:20	CDT	Yes	CAP	USGS	4.02	27.9	22.1	0.09	0.0	FAIR	0.10	1.00		MEAS	1	Main	WADE	QADCP	VADCP	27.9	30.6	44.6	0.63	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	2000.00
USGS	08178000	860	2016-07-13 08:42:30	CDT	Yes	CAP	USGS	3.97	22.7	22.1	-0.01	0.4	FAIR	0.09	1.00	MALT	MEAS	1	Main	WADE	QADCP	VADCP	22.7	29.6	38.6	0.59	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	2000.00
USGS	08178000	861	2016-09-14 08:46:27	CDT	Yes	CAP	USGS	4.01	28.6	22.1	0.12	-0.7	FAIR	0.00	1.00	MALT	MEAS	1	Main	WADE	QADCP	VADCP	28.6	28.0	44.2	0.65	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	2000.00
USGS	08178000	862	2016-11-14 09:39:15	CST	Yes	CAP	USGS	3.99	24.7	22.1	0.03	0.8	FAIR	0.12	1.00	MALT	MEAS	1	Main	WADE	QADCP	VADCP	24.7	30.0	45.3	0.55	SOFT	GRVL	UNEV	STDY	UNEV	STND	DNST	1500.00
USGS	08178000	863	2016-12-20 09:00:48	CST	Yes	CAP	USGS	4.07	27.7	22.1	0.03	0.7	FAIR	-0.08	1.00	CLER	MEAS	1	Main	WADE	QADCP	VADCP	27.7	29.9	46.1	0.60	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	2000.00
USGS	08178000	864	2017-02-14 08:56:51	CST	Yes	CAP	USGS	4.82	71.5	22.1	0.40	2.1	POOR	-0.41	1.00	SUBM	MEAS	1	Main	MBOT	QADCP	VADCP	71.5	33.0	62.8	1.14	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	2000.00
