#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04296000 BLACK RIVER AT COVENTRY, VT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04296000	424	1999-08-03 12:20:00	EDT	Yes	gsh	USGS	1.56	22.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	37.0	51.4	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	425	1999-08-24 12:20:00	EDT	Yes	gsh	USGS	1.53	22.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.8	37.0	53.7	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	426	1999-09-03 12:57:00	EDT	Yes	gsh	USGS	1.39	14.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	36.0	50.7	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	427	1999-09-22 12:42:00	EDT	Yes	gsh	USGS	3.15	283				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	46.0	134	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	428	1999-11-05 11:40:00	EST	Yes	gsh	USGS	2.26	90.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.5	42.0	81.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	429	2000-04-06 12:40:00	EDT	Yes	rob	USGS	5.13	1150				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	58.0	256	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	430	2000-06-21 09:40:00	EDT	Yes	gsh/mc	USGS	2.26	91.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.5	41.5	78.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	431	2000-08-23 11:15:00	EDT	Yes	gsh/rob	USGS	1.99	60.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.2	40.0	68.6	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	432	2000-10-18 08:25:00	EDT	Yes	ROB	USGS	2.08	76.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.0	38.5	72.7	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	433	2001-02-27 09:25:00	EST	Yes	ROB/GH	USGS	2.23	103				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	103	42.0	83.5	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	434	2001-05-03 08:30:00	EDT	Yes	ROB	USGS	3.82	438				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	438	47.0	164	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	435	2001-07-17 09:10:00	EDT	Yes	ROB/ZL	USGS	1.97	63.6				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.6	39.0	67.6	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	436	2001-08-29 07:15:00	EDT	Yes	ROB	USGS	1.61	29.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	39.0	56.6	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	437	2002-04-02 08:20:00	EST	Yes	ROB	USGS	5.03	994				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	994	56.0	240	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	438	2002-06-12 17:25:00	EDT	Yes	ROB/GH	USGS	7.82	3480				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3480	67.0	487	7.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	439	2002-06-13 08:20:00	EDT	Yes	GSH/RB	USGS	6.98	2630				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	68.0	418	6.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	440	2002-06-27 10:25:00	EDT	Yes	ROB	USGS	3.36	308				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	308	47.0	150	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	441	2002-08-22 07:35:00	EDT	Yes	ROB	USGS	1.68	34.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.9	38.0	64.9	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	442	2002-10-01 08:25:00	EDT	Yes	ROB	USGS	2.25	92.8				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.8	42.0	88.4	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	443	2003-01-29 14:15:00	EST	Yes	ROb/GSH	USGS	2.20	80.6				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	80.6	40.0	56.6	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	444	2003-04-25 10:45:00	EDT	Yes	ROB	USGS	3.53	349				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	349	45.0	156	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	445	2003-07-03 10:50:00	EDT	Yes	ROB	USGS	1.89	53.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	40.0	72.8	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	446	2003-09-16 09:00:00	EDT	Yes	ROB	USGS	1.63	31.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.1	38.0	64.6	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	447	2004-01-21 09:30:00	EST	Yes	ROB/GH	USGS	2.43	140				Fair	0.00	1.10	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	140	48.0	120	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	448	2004-02-11 09:05:00	EST	Yes	ROB/GB	USGS	2.17	97.2				Fair	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	97.2	45.0	102	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	449	2004-03-30 08:05:00	EST	Yes	ROB	USGS	5.19	1100				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	55.0	262	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	450	2004-07-29 11:30:00	EDT	Yes	ROB/GH	USGS	2.37	114				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	42.0	93.4	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	451	2004-09-29 09:25:00	EDT	Yes	ROB	USGS	2.07	75.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.8	40.0	81.6	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	452	2004-10-13 12:45:00	EDT	Yes	ROB	USGS	1.90	52.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.9	40.0	74.8	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	453	2005-02-23 10:40:00	EST	Yes	ROB	USGS	2.16	102				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	102	40.0	75.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	454	2005-03-08 11:00:00	EST	Yes	ROB	USGS	2.26	82.1				Fair	0.01	1.20	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	82.1	39.0	111	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	455	2005-03-31 15:05:00	EST	Yes	ROB	USGS	4.40	659				Good	0.15	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	659	52.0	214	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	456	2005-04-08 10:45:00	EDT	Yes	ROB	USGS	5.90	1670				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	65.0	324	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	457	2005-06-30 08:20:00	EDT	Yes	ROB	USGS	2.49	130				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	42.0	99.8	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	458	2005-08-10 09:25:00	EDT	Yes	ROB	USGS	1.71	34.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.6	40.0	69.2	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	459	2006-04-19 15:15:00	EDT	Yes	ROB	USGS	2.80	189				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	45.0	114	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	460	2006-05-24 13:15:00	EDT	Yes	ROB	USGS	4.43	671				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	671	50.0	204	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	461	2006-07-12 16:35:00	EDT	Yes	ROB	USGS	2.40	116				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	42.0	96.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	462	2006-08-31 13:00:00	EDT	Yes	gsh	USGS	1.92	55.9				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	38.0	73.3	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	463	2006-10-06 10:05:00	EDT	Yes	ROB	USGS	2.58	148				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	44.0	102	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	464	2007-02-21		Yes	ROB	USGS	2.20	53.1				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	53.1	37.5	60.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	465	2007-05-24 11:30:00	EDT	Yes	ROB/EP	USGS	2.75	187				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	41.0	113	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	466	2007-07-03 11:05:00	EDT	Yes	EMP/RB	USGS	2.03	66.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.0	44.0	83.1	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	467	2007-08-09 10:00:00	EDT	Yes	ROb	USGS	3.51	366				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	366	47.0	157	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	468	2007-09-11 12:15:00	EDT	Yes	EMP	USGS	2.06	70.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.2	39.0	81.2	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	469	2007-10-23 10:10:00	EDT	Yes	ROB	USGS	2.40	117				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	41.0	95.8	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	470	2008-03-06 15:25:00	EST	Yes	ROB	USGS	2.71	196				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	196	47.0	138	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	471	2008-04-03 15:10:00	EDT	Yes	ROB	USGS	4.24	599				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	599	49.0	195	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	472	2008-05-01 15:10:00	EDT	Yes	ROB	USGS	4.30	619				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	619	52.0	204	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	473	2008-07-10 16:10:00	EDT	Yes	ROB	USGS	2.68	164				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		164				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	474	2008-08-29 10:25:00	EDT	Yes	ROB	USGS	2.19	85.7				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.7	40.0	84.4	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	475	2008-12-02 10:45:00	EST	Yes	ROB	USGS	3.11	244				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	244	47.0	130	1.88	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	04296000	476	2009-01-23 10:17:36	EST	Yes	ROB	USGS	2.33	103				Fair	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	VICE	103	38.0	59.0	1.74	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	100.00
USGS	04296000	477	2009-03-31 14:15:00	EDT	Yes	ROB	USGS	4.86	860				Fair	-0.01	0.90	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	860	51.0	235	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	478	2009-06-03 09:15:00	EDT	Yes	ROB	USGS	2.45	128				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	128	43.0	98.4	1.30	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	04296000	479	2009-08-26 13:30:00	EDT	Yes	ROB	USGS	2.08	73.9				Fair	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	73.9	39.5	77.4	0.96	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	04296000	480	2009-09-15 08:25:00	EDT	Yes	ROB	USGS	1.75	38.8				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	38.8	38.0	64.1	0.60	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	04296000	481	2009-11-17 08:30:00	EST	Yes	ROB	USGS	3.50	357				Fair	-0.02	0.90	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	357	47.0	155	2.31	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	04296000	482	2010-01-14 11:00:00	EST	Yes	ROB/GSH	USGS	2.34	131				Fair	0.00	0.80	IceShore	UNSP	1	Imported Channel 1	ICE	QSCMM	VICE	131	51.0	119	1.10	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	150.00
USGS	04296000	483	2010-03-30 10:15:00	EDT	Yes	ROB	USGS	4.20	590				Fair	-0.01	0.90	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	590	49.0	193	3.05	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	04296000	484	2010-06-08 10:30:00	EDT	Yes	ROB	USGS	3.99	478				Fair	-0.02	0.80	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	478	48.0	175	2.74	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	100.00
USGS	04296000	485	2010-07-20 09:05:00	EDT	Yes	ROB	USGS	1.83	50.5				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	50.5	38.0	67.8	0.74	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	150.00
USGS	04296000	486	2010-07-22 14:00:00	EDT	Yes	ROB	USGS	1.90	56.1				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	56.1	40.0	68.4	0.82	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	100.00
USGS	04296000	487	2010-09-02 11:45:00	EDT	Yes	ROB	USGS	1.64	35.5				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	35.5	38.0	59.7	0.60	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	100.00
USGS	04296000	488	2010-10-05 08:45:00	EDT	Yes	ROB	USGS	3.58	391				Good	-0.05	1.00	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	391	48.0	166	2.35	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	04296000	489	2010-11-03 11:19:00	EDT	Yes	HLM	USGS	2.78	204				Unspecified	-0.01	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	204	56.8	146	1.40	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04296000	490	2011-04-12 10:21:00	EDT	Yes	HLM	USGS	7.22	2990				Fair	-0.10	0.60		UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2990	71.7	470	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	491	2011-04-12 17:44:00	EDT	Yes	HLM	USGS	7.19	3300				Fair	0.02	1.20		UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	3300	66.0	434	7.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04296000	492	2011-06-22 13:34:00	EDT	Yes	AJD	USGS	2.26	105				Good	0.00	0.30		UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	105	40.1	107	0.98	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	150.00
USGS	04296000	493	2011-08-25 10:01:30	EDT	Yes	JDJ	USGS	1.98	64.6				Good	0.00	0.60	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	64.6	45.5	91.9	0.70	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	494	2011-12-21 13:57:00	EST	Yes	JDJ	USGS	2.60	158				Good	0.03	0.50	IceShore	MEAS	1	1	UNSP	QADCP	VADCP	158	42.0	115	1.38	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	495	2012-02-07 16:12:00	EST	Yes	JDJ	USGS	2.39	126				Good	0.05	0.30	IceAnchor	MEAS	1	1	BRDS	QADCP	VADCP	126	48.4	115	1.10	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	100.00
USGS	04296000	496	2012-03-20 16:20:00	EDT	Yes	JDJ	USGS	5.03	1050				Good	0.00	0.50		MEAS	1	main	BRDS	QADCP	VADCP	1050	54.1	258	4.07	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	497	2012-04-11 13:07:30	EDT	Yes	JDJ	USGS	3.91	494				Good	0.01	0.50	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	494	51.2	202	2.45	FIRM	silt	EVEN	unkn	EVEN	UNKN	UPST	60.00
USGS	04296000	498	2012-06-20 07:01:00	EDT	Yes	JDJ	USGS	1.74	47.4				Good	0.00	0.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	47.4				FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	25.00
USGS	04296000	499	2012-06-20 07:55:00	EDT	Yes	JDJ	USGS	1.75	47.0				Unspecified			Clear	UNSP	1	Channel 1	WADE	QSCMM	VADV	47.0				FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	25.00
USGS	04296000	500	2012-08-08 16:24:30	EDT	Yes	JDJ	USGS	1.76	47.1				Good	0.00	1.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	47.1	43.0	73.6	0.64	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	501	2012-08-08 17:33:30	EDT	Yes	JDJ	USGS	1.75	46.8				Good	0.01	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	46.8	43.0	73.2	0.64	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	502	2012-08-28 06:43:30	EDT	Yes	JDJ	USGS	1.48	24.2				Good	0.00	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	24.2	41.0	61.1	0.40	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	503	2012-10-09 16:31:37	EDT	Yes	JDJ	USGS	2.48	141				Good	0.01	0.80	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	141	52.8	142	0.99	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	504	2012-11-19 11:35:51	EST	Yes	JDJ	USGS	2.17	105				Fair	0.02	0.20	IceShore	MEAS	1	main	BRDS	QADCP	VADCP	105	52.8	135	0.78	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	DNST	80.00
USGS	04296000	505	2013-01-09 09:03:02	EST	Yes	JDJ	USGS	2.55	111				Fair	0.01	0.80	IceCover	MEAS	1	main	ICE	QSCMM	VICE	111	41.0	88.1	1.26	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	506	2013-02-28 14:49:30	EST	Yes	JDJ/KAR	USGS	2.05	85.3				Fair	0.00	0.50	IceShore	MEAS	1	main	BRDS	QADCP	VADCP	85.3	51.7	97.2	0.88	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	75.00
USGS	04296000	507	2013-04-11 13:24:47	EDT	Yes	JDJ	USGS	4.50	753				Fair	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	753	58.4	255	2.96	SOFT	BLDR	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	508	2013-04-15 11:09:00	EDT	Yes	JDJ	USGS	4.18	601				Good	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	601	56.3	241	2.49	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	90.00
USGS	04296000	509	2013-06-26 14:06:13	EDT	Yes	JDJ	USGS	2.86	211				Good	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	211	51.2	153	1.38	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	90.00
USGS	04296000	510	2013-07-29 12:49:30	EDT	Yes	JDJ	USGS	5.69	1550				Fair	0.02	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1550	57.1	349	4.45	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	90.00
USGS	04296000	511	2013-07-29 13:51:00	EDT	Yes	JDJ	USGS	5.69	1510				Fair	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1510	59.0	346	4.38	FIRM	LDGE	UNEV	unkn	UNSP	UNKN	UPST	90.00
USGS	04296000	512	2013-08-20 12:53:30	EDT	Yes	JDJ	USGS	1.87	59.3				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	59.3	41.0	76.4	0.78	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	85.00
USGS	04296000	513	2013-10-24 10:39:33	EDT	Yes	JDJ	USGS	2.05	82.0				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	82.0	41.3	90.8	0.90	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	514	2013-12-18 08:44:30	EST	Yes	JDJ/GAB	USGS	2.40	87.1				Poor	0.01	0.80	IceAnchor	MEAS	1	main	WADE	QSCMM	VICE	87.1	48.0	91.1	0.96	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	515	2014-02-05 14:50:00	EST	Yes	ROB	USGS	2.18	105				Fair	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	VICE	105	44.0	92.0	1.14	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	04296000	516	2014-03-21 09:45:00	EDT	Yes	ROB/GSH	USGS	2.01	72.4				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	VICE	72.4	39.0	67.3	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	04296000	517	2014-04-09 08:20:00	EDT	Yes	ROB	USGS	5.66	1600				Poor	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1600	65.9	384	4.20	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	04296000	518	2014-04-16 14:27:07	EDT	Yes	JDJ	USGS	6.82	2780				Fair	0.02	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2780	68.1	413	6.74	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	80.00
USGS	04296000	519	2014-05-22 13:11:00	EDT	Yes	ROB	USGS	2.68	171				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	171	40.3	133	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	04296000	520	2014-06-17 08:50:00	EDT	Yes	ROB	USGS	2.26	109				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	109	38.6	94.0	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
