#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04252500 BLACK RIVER NEAR BOONVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04252500	113	1930-10-25		Yes	X	USGS	4.06	168				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	88.0	198	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	114	1930-12-02		Yes	X	USGS	4.93	428				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	428	106	309	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	115	1931-01-06		Yes	X	USGS	4.33	180				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	180	97.0	141	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	116	1931-02-05		Yes	X	USGS	4.49	162				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	162	90.0	114	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	117	1931-04-13		Yes	X	USGS	7.63	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440	160	562	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	118	1931-05-20		Yes	X	USGS	5.21	568				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	568	111	312	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	119	1931-07-12		Yes	X	USGS	5.66	768				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	768	112	343	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	120	1931-08-06		Yes	X	USGS	4.38	234				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	234	98.0	246	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	121	1931-10-23		Yes	X	USGS	4.52	268				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	268	107	257	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	122	1931-12-19		Yes	X	USGS	5.30	593				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	593	110	316	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	123	1932-01-25		Yes	X	USGS	5.88	916				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	916	115	364	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	124	1932-03-23		Yes	X	USGS	5.18	552				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	552	110	308	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	125	1932-04-26		Yes	X	USGS	7.32	2110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2110	162	537	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	126	1932-07-25		Yes	X	USGS	4.39	240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	240	96.0	240	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	127	1932-10-18		Yes	X	USGS	5.20	542				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	542	109	310	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	128	1933-02-05		Yes	X	USGS	4.85	372				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	372	93.0	278	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	129	1933-03-20		Yes	X	USGS	5.16	532				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	532	107	306	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	130	1933-04-07		Yes	X	USGS	8.12	3050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3050	165	632	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	131	1933-07-28		Yes	X	USGS	3.85	114				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	102	178	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	132	1933-09-30		Yes	X	USGS	3.64	80.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.6	83.0	192	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	133	1934-01-13		Yes	X	USGS	5.05	543				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	543	105	314	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	134	1934-02-19		Yes	X	USGS	6.04	385				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	385	115	322	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	135	1934-03-16		Yes	X	USGS	6.53	505				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	505	115	295	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	136	1934-04-11		Yes	X	USGS	7.47	2450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2450	164	552	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	137	1934-06-13		Yes	X	USGS	4.68	332				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	332	108	266	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	138	1934-07-14		Yes	X	USGS	4.72	366				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	366	107	272	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	139	1934-08-30		Yes	X	USGS	3.93	127				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	92.0	184	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	140	1934-09-10		Yes	X	USGS	3.79	114				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	106	127	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	141	1934-11-18		Yes	X	USGS	5.00	495				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	495	108	302	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	142	1935-01-19		Yes	X	USGS	5.54	732				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	732	94.0	337	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	143	1935-02-20		Yes	X	USGS	5.84	437				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	437	103	335	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	144	1935-03-15		Yes	X	USGS	5.55	526				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	526	93.0	293	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	145	1935-04-17		Yes	X	USGS	6.08	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120	113	390	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	146	1935-06-22		Yes	X	USGS	5.95	1060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1060	116	373	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	147	1935-08-20		Yes	X	USGS	3.76	121				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121	112	140	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	148	1935-08-21		Yes	X	USGS	3.72	112				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	112	94.0	203	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	149	1935-10-12		Yes	X	USGS	4.55	318				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	318	105	261	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	150	1935-11-14		Yes	X	USGS	6.44	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	114	415	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	151	1935-12-07		Yes	X	USGS	5.15	586				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	586	114	358	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	152	1936-01-08		Yes	X	USGS	5.15	268				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	268	80.0	178	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	153	1936-02-14		Yes	X	USGS	5.33	151				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	55.0	91.1	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	155	1936-03-30		Yes	X	USGS	7.92	3050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3050	165	624	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	156	1936-05-13		Yes	X	USGS	5.32	707				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	707	108	324	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	157	1936-08-15		Yes	X	USGS	4.15	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	208	90.0	224	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	158	1936-09-17		Yes	X	USGS	5.12	553				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	553	99.0	285	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	159	1936-11-02		Yes	X	USGS	5.34	734				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	734	106	324	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	160	1936-12-22		Yes	X	USGS	5.37	408				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	408	80.0	265	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	161	1937-01-27		Yes	X	USGS	6.25	1100				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	119	414	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	162	1937-03-10		Yes	X	USGS	4.83	415				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	415	102	278	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	163	1937-04-13		Yes	X	USGS	6.08	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	139	402	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	164	1937-06-09		Yes	X	USGS	4.47	288				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	288	100	237	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	165	1937-07-21		Yes	X	USGS	4.59	338				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	338	97.0	255	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	166	1937-09-02		Yes	X	USGS	4.02	165				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	165	52.0	119	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	167	1937-11-20		Yes	X	USGS	5.53	797				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	797	113	337	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	168	1938-01-10		Yes	X	USGS	5.26	404				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	404	154	378	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	169	1938-02-09		Yes	X	USGS	7.28	2090				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2090	114	493	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	170	1938-03-23		Yes	X	USGS	8.13	3340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3340	166	631	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	171	1938-05-12		Yes	X	USGS	4.71	395				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	395	106	271	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	172	1938-07-13		Yes	X	USGS	5.34	682				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	682	109	308	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	173	1938-09-04		Yes	X	USGS	3.85	131				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	131	57.0	98.4	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	174	1938-09-08		Yes	X	USGS	4.60	341				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	341	105	260	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	175	1938-10-29		Yes	X	USGS	4.91	481				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	481	110	282	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	176	1938-12-18		Yes	X	USGS	5.20	632				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	632	102	308	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	177	1939-01-09		Yes	X	USGS	5.60	678				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	678	120	305	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	178	1939-02-04		Yes	X	USGS	5.50	370				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	370	117	401	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	179	1939-03-02		Yes	X	USGS	7.79	1000				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	104	428	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	180	1939-04-11		Yes	X	USGS	6.28	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	112	396	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	181	1939-05-02		Yes	X	USGS	6.72	1730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	111	438	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	182	1939-06-01		Yes	X	USGS	5.02	534				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	534	110	297	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	183	1939-07-18		Yes	X	USGS	3.80	120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	131	108	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	184	1939-09-05		Yes	X	USGS	4.08	185				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	185	115	164	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	185	1939-10-16		Yes	X	USGS	4.32	243				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	243	118	183	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	186	1939-12-07		Yes	X	USGS	4.84	445				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	445	110	284	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	187	1940-01-13		Yes	X	USGS	5.51	364				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	364	162	423	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	188	1940-02-20		Yes	X	USGS	5.70	416				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	416	145	298	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	189	1940-03-09		Yes	X	USGS	5.46	408				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	408	155	268	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	190	1940-04-11		Yes	X	USGS	7.62	2620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2620	161	584	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	191	1940-05-05		Yes	X	USGS	6.90	1980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1980	162	495	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	192	1940-05-07		Yes	X	USGS	5.91	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	160	370	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	193	1940-06-05		Yes	X	USGS	4.86	478				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	478	104	280	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	194	1940-06-07		Yes	X	USGS	4.73	397				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	397	99.0	258	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	195	1940-07-16		Yes	X	USGS	4.24	224				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	94.0	208	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	196	1940-09-25		Yes	X	USGS	4.95	507				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	507	110	300	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	197	1940-11-24		Yes	X	USGS	5.29	664				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	664	110	321	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	199	1941-01-06		Yes	X	USGS	5.44	728				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	728	111	360	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	200	1941-02-07		Yes	X	USGS	5.49	359				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	359	104	312	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	201	1941-03-12		Yes	X	USGS	6.64	492				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	492	143	300	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	202	1941-04-05		Yes	X	USGS	5.81	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070	126	370	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	203	1941-04-17		Yes	X	USGS	7.97	3860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3860	168	672	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	204	1941-05-03		Yes	X	USGS	4.90	484				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	484	109	289	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	205	1941-06-11		Yes	X	USGS	3.83	140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	140	42.0	86.0	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	206	1941-07-10		Yes	X	USGS	4.02	181				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	181	52.0	101	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	207	1941-07-17		Yes	X	USGS	4.30	258				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	258	107	250	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	208	1941-08-11		Yes	X	USGS	3.64	104				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	104	42.0	78.8	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	209	1941-09-04		Yes	X	USGS	5.40	797				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	797	112	358	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	210	1941-10-03		Yes	X	USGS	4.19	216				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	216	102	240	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	211	1941-11-09		Yes	X	USGS	5.77	921				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	921	113	362	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	212	1941-12-06		Yes	X	USGS	5.05	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	531	108	303	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	213	1942-01-11		Yes	X	USGS	5.02	402				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	402	112	392	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	214	1942-02-10		Yes	X	USGS	5.46	304				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	304	110	345	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	215	1942-03-05		Yes	X	USGS	5.10	287				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	287	106	190	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	216	1942-03-24		Yes	X	USGS	6.18	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	143	418	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	218	1942-04-09		Yes	X	USGS	8.16	3390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3390	170	657	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	219	1942-04-22		Yes	X	USGS	6.31	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	159	430	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	220	1942-05-15		Yes	X	USGS	4.64	363				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	363	107	269	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	221	1942-07-02		Yes	X	USGS	4.10	204				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	204	100	228	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	222	1942-07-08		Yes	X	USGS	3.88	143				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	44.0	85.4	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	223	1942-08-13		Yes	X	USGS	4.00	179				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	179	93.0	225	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	224	1942-09-12		Yes	X	USGS	5.06	564				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	564	109	315	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	225	1942-10-03		Yes	X	USGS	5.45	732				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	732	111	342	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	226	1942-11-15		Yes	X	USGS	5.75	913				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	913	112	365	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	227	1942-12-08		Yes	X	USGS	5.44	741				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	741	115	339	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	228	1942-12-31		Yes	X	USGS	8.57	3010				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3010	161	584	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	229	1943-02-04		Yes	X	USGS	5.62	418				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	418	165	322	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04252500	230	1943-03-03		Yes	X	USGS	6.40	689				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	689	144	235	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
