#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04031000 BLACK RIVER NEAR BESSEMER, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04031000	334	2002-07-08 16:13:00	CST	Yes	TLD	USGS	1.25	90.9	13.0	0.00	-0.300	EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.9	60.0	92.0	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	335	2002-08-20 15:14:00	CST	Yes	DGW/DAB	USGS	0.90	43.4	13.0	0.00	0.900	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.4	44.0	46.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	336	2002-10-01 16:00:00	CST	Yes	DGW/DAB	USGS	3.25	609.0	13.0	-0.040	-4.50	FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		609.0	65.0	298	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	337	2002-11-05 16:15:00	CST	Yes	DGW	USGS	1.65	169.0	13.0	0.00	1.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	84.0	113	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	338	2002-12-10 16:30:00	CST	Yes	DGW/DAB	USGS	1.50	79.7	13.0	0.00		GOOD	0.00	1.25	SICE	MEAS	1	Unspecified	ICE	QSCMM		79.7	68.0	164	0.486	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	339	2003-01-21 15:06:00	CST	Yes	DGW/DAB	USGS	1.35	45.7	13.0	0.00		GOOD	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		45.7	67.0	129	0.354	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	340	2003-03-11 15:20:00	CST	Yes	DGW/SBH	USGS	1.27	34.2	13.0	0.00		FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		34.2	70.0	167	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	341	2003-04-15 10:50:00	CST	Yes	DGW	USGS	7.55	3210	13.0	-0.190	-0.060	GOOD	-0.13	1.10		MEAS	1	Unspecified	CWAY	QUNSP		3210	65.0	575	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	342	2003-05-12 12:10:00	CST	Yes	DGW/DAB	USGS	11.62	7660	13.0	-0.210	-1.30	FAIR	-0.17	0.50		MEAS	1	Unspecified	CWAY	QUNSP		7660	65.0	818	9.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	343	2003-05-28 14:40:00	CST	Yes	DGW	USGS	1.60	167.0	13.0	0.050	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	72.0	102	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	344	2003-06-30 14:00:00	CST	Yes	DGW	USGS	0.95	52.2	13.0	0.050	-2.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	60.0	63.3	0.825	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	345	2003-08-19 14:00:00	CST	Yes	DGW	USGS	0.55	18.6	13.0	0.050	1.60	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	52.0	54.2	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	346	2003-12-01 15:30:00	CST	Yes	DGW	USGS	1.29	87.7	13.0	0.00	-10.7	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		87.7	68.0	76.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	347	2004-01-13 15:37:00	CST	Yes	DGW/SBH	USGS	1.32	49.8	13.0	0.00	-53.0	FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		49.8	56.0	100	0.498	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	348	2004-03-02 15:25:00	CST	Yes	DGW/DAB	USGS	1.95	102.0	13.0	0.00	-56.0	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		102.0	56.0	78.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	349	2004-03-29 14:25:00	CST	Yes	DGW	USGS	5.91	2220	13.0	0.030	2.80	FAIR	0.07	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2220	65.0	477	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	350	2004-04-19 11:45:00	CST	Yes	DGW	USGS	9.54	4830	13.0	-0.150	-2.80	GOOD	0.08	1.50		MEAS	1	Unspecified	CWAY	QUNSP		4830	65.0	686	7.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	351	2004-06-01 14:30:00	CST	Yes	DGW	USGS	3.25	713.0	13.0	0.140	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		713.0	65.0	308	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	352	2004-07-19 15:25:00	CST	Yes	DGW	USGS	0.77	30.8	13.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	57.0	57.8	0.532	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	353	2004-09-07 15:49:00	CST	Yes	SBH	USGS	0.94	53.9	13.0	0.060	2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.9	57.0	62.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	354	2004-11-02 09:05:00	CST	Yes	DGW	USGS	1.90	219.0	13.0	0.00	-0.900	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		219.0	65.0	223	0.982	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	355	2005-01-25 16:30:00	CST	Yes	DGW/MAH	USGS	1.48	49.0	13.0	0.00		FAIR	0.01	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		49.0	62.0	144	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	356	2005-03-15 15:45:00	CST	Yes	DGW/SBH	USGS	1.60	61.5	13.0	0.00		GOOD	0.01	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		61.5	62.0	115	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	357	2005-04-04 13:38:00	CST	Yes	DGW/MAH	USGS	5.32	1810	13.0	0.00	4.00	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1810	66.0	441	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	358	2005-04-07 11:15:00	CST	Yes	DGW/MAH	USGS	7.14	2990	13.0	0.00	-2.30	GOOD	-0.20	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2990	65.0	536	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	359	2005-05-04 14:37:00	CST	Yes	MAH/SBH	USGS	1.49	152.0	13.0	0.090	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	73.0	126	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	360	2005-07-11 15:10:00	CST	Yes	DGW	USGS	0.61	21.9	14.0	0.030	2.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.9	54.0	66.7	0.328	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	361	2005-10-05 07:39:00	CST	Yes	DGW	USGS	4.79	1460	14.0	0.00	2.80	FAIR	0.10	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1460	70.0	479	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	362	2005-11-21 14:35:00	CST	Yes	DGW	USGS	1.94	242.0	14.0	0.050	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		242.0	66.0	251	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	363	2006-01-17 14:55:00	CST	Yes	SBH/DAB	USGS	1.42	110.0	14.0		0.00	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		110.0	59.0	80.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	364	2006-03-09 10:30:00	CST	Yes	MAH/SBH	USGS	1.76	87.7	14.0			GOOD	0.02	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		87.7	58.0	79.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	365	2006-04-14 07:30:00	CST	Yes	DGW/MAH	USGS	4.73	1490	14.0	0.100	2.80	FAIR	-0.03	1.83	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1490	70.6	450	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	366	2006-06-06 14:15:00	CST	Yes	DAB	USGS	0.90	53.9	14.0	0.100	0.700	GOOD	-0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.9	55.0	59.6	0.904	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	367	2006-08-01 07:20:00	CST	Yes	DGW/DAB	USGS	2.91	549.0	14.0	0.100	-1.80	FAIR	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		549.0	67.0	282	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	368	2006-10-02 14:45:00	CST	Yes	DGW	USGS	0.92	46.6	14.0		3.30	GOOD	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		46.6	54.0	69.9	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	369	2006-11-20 15:45:00	CST	Yes	DGW	USGS	1.41	124.0	14.0	0.010	1.60	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	62.0	85.1	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	370	2007-01-09 14:55:00	CST	Yes	DGW/SBH	USGS	1.94	160.0	14.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	66.0	114	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	371	2007-02-27 16:00:00	CST	Yes	DGW/DAB	USGS	1.33	37.2	14.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		37.2	53.0	73.6	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	372	2007-04-23 15:39:00	CST	Yes	DGW	USGS	3.36	778.0	15.0		-0.500	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	778.0	74.1	357	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	373	2007-06-18 15:20:00	CST	Yes	DGW	USGS	0.96	59.1	15.0		0.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	56.0	73.4	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	374	2007-08-08 09:37:00	CST	Yes	SBH	USGS	0.44	12.7	15.0		0.00	EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	39.0	28.9	0.439	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	375	2007-10-02 14:33:00	CST	Yes	DGW	USGS	2.29	298.0	  15	-0.20	-4.5	POOR	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		298.0	66.0	252	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	376	2008-01-14 13:45:00	CST	Yes	SBH/DAB	USGS	2.02	129.0	  15	0.00	-55.7	POOR	0.03	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		129.0	61.0	91.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	377	2008-04-28 15:10:00	CST	Yes	DGW/MAH	USGS	3.74	860.0	  15	-0.19	-0.8	EXCL	-0.02	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	860.0	74.0	268	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	378	2008-06-16 12:15:00	CST	Yes	DGW	USGS	1.58	154.0	  15	-0.07	-3.4	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	62.0	82.9	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	379	2008-08-12 07:25:00	CST	Yes	SBH	USGS	0.58	20.3	  15	-0.03	-1.9	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	20.3	39.0	27.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	380	2008-10-15 08:05:00	CST	Yes	DAB	USGS	0.92	50.5	  15	-0.05	3.5	GOOD	0.00	0.40	CLER	UNSP	1		WADE	QSCMM	VPAA	50.5	51.0	71.1	0.71	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	04031000	381	2009-02-02 15:35:00	CST	Yes	DGW/DAB	USGS	1.67	38.4	  15	0.00	-80.5	GOOD	0.00	0.50	CICE	UNSP	1		ICE	QSCMM	VPAA	38.4	69.0	65.6	0.58	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	70
USGS	04031000	382	2009-04-01 13:22:00	CST	Yes	DGW	USGS	2.79	461	  15	-0.24	-0.2	GOOD	0.00	1.42	CLER	MEAS	1		BRDS	QSCMM	VPAA	461	66.0	277	1.66	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	UPST	300
USGS	04031000	383	2009-05-26 13:30:26	CST	Yes	DGWYDRA	USGS	1.02	54.7	  15	-0.09	-1.4	FAIR	0.00	0.63	CLER	MEAS	1		WADE	QSCMM	VADV	54.7	59.0	72.1	0.76	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	50
USGS	04031000	384	2009-07-21 13:32:36	CST	Yes	MAAH	USGS	0.60	21.1	  15	-0.05	1.9	GOOD	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VADV	21.1	53.0	70.9	0.30	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	75
USGS	04031000	385	2009-09-22 12:39:39	CST	Yes	DGW	USGS	0.49	12.4	  15	-0.05	-2.4	FAIR	0.01	0.46	LGDB	MEAS	1		WADE	QSCMM	VADV	12.4	44.0	41.1	0.30	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	40
USGS	04031000	386	2009-11-03 13:14:49	CST	Yes	DGW	USGS	1.84	187	  15	-0.17	-5.1	FAIR	-0.01	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	187	71.0	85.5	2.18	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	40.00
USGS	04031000	387	2009-12-29 15:35:00	CST	Yes	DAB/MAAH	USGS	1.38	46.9	  15	-0.13	-55.8	FAIR	0.00	1.25	CICE	UNSP	1		ICE	QSCMM	VICE	46.9	59.0	73.3	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	50
USGS	04031000	388	2010-02-22 16:04:00	CST	Yes	DAB/MAAH	USGS	1.50	44.3	  15	-0.14	-65.1	FAIR	0.00	0.80	CICE	UNSP	1		ICE	QSCMM	VICE	44.3	58.0	103	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	50
USGS	04031000	389	2010-04-21 14:30:43	CST	Yes	DAB	USGS	1.06	71.3	  15	-0.02	1.6	GOOD	0.00	0.69	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	71.3	56.0	63.5	1.12	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	04031000	390	2010-06-16 06:47:00	CST	Yes	BOS	USGS	1.80	166	  15	-0.22	-5.7	FAIR	0.01	0.65	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	166	74.0	122	1.36	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	04031000	391	2010-08-02 15:15:00	CST	Yes	LJO/DAB	USGS	4.12	1030	  15	-0.16	-2.8	FAIR	0.02	1.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	1030	67.0	371	2.78	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	04031000	392	2010-09-27 12:52:00	CST	Yes	DAB	USGS	3.74	889	  15	-0.17	1.5	GOOD	-0.04	1.08	CLER	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	889	66.0	349	2.55	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	UPST	300.00
