#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07069000 Black River at Pocahontas, AR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07069000	85	1942-09-03		Yes	DO	USGS	3.92	2930				Good	-0.05	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2930	219	2040	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	86	1942-09-25		Yes	DO	USGS	1.49	1790				Excellent	-0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1790	210	1570	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	87	1942-10-21		Yes	PR	USGS	1.28	1680				Good	0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1680	213	1530	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	88	1942-11-10		Yes	R	USGS	8.60	6760				Good	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6760	240	3240	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	89	1942-11-26		Yes	R	USGS	12.28	9660				Good	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		9660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	90	1942-12-17		Yes	DO	USGS	6.70	5300				Good	-0.02	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5300	240	2740	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	91	1942-12-30		Yes	DO	USGS	17.31	14700				Good	0.04	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14700	320	6190	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	92	1942-12-31		Yes	DO	USGS	19.86	20300				Fair	0.14	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	93	1943-01-07		Yes	DO	USGS	19.66	19100				Fair	-0.07	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	94	1943-02-12		Yes	DO	USGS	3.68	3140				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3140	220	1980	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	95	1943-03-03		Yes	DO	USGS	2.61	2540				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	96	1943-03-24		Yes	DO	USGS	9.49	7340				Good	-0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7340	250	3320	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	97	1943-04-21		Yes	DO	USGS	6.42	5060				Good	-0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5060	230	2590	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	98	1943-05-19		Yes	DO	USGS	22.12	33700				Fair	-0.05	3.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33700	1460	15300	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	99	1943-06-24		Yes	DO	USGS	5.08	4080				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4080	226	2270	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	100	1943-07-19		Yes	DO	USGS	2.86	2700				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2700	220	1810	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	101	1943-08-17		Yes	DO	USGS	1.80	2150				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2150	216	1580	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	102	1943-09-15		Yes	RD	USGS	1.61	1960				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1960	218	1510	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	103	1943-10-14		Yes	R	USGS	1.31	1790				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1790	212	1490	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	104	1943-11-09		Yes	R	USGS	1.51	1930				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1930	218	1530	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	105	1943-12-16		Yes	DO	USGS	1.32	1820				Good	0.00	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1820	216	1480	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	106	1944-01-13		Yes	DO	USGS	1.30	1710				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1710	214	1460	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	107	1944-02-12		Yes	DO	USGS	1.32	1810				Good	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1810	214	1480	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	108	1944-03-06		Yes	DO	USGS	9.10	7200				Good	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7200	250	3280	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	109	1944-04-11		Yes	R	USGS	13.33	11000				Good	0.22	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11000	265	4430	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	110	1944-05-06		Yes	DO	USGS	17.07	14100				Good	0.01	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14100	320	5550	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	111	1944-06-08		Yes	DO	USGS	5.21	4210				Good	-0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4210	230	2340	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	112	1944-07-11		Yes	DO	USGS	1.54	1860				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1860	218	1470	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	113	1944-08-17		Yes	RM	USGS	1.12	1690				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1690	216	1430	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	114	1944-09-19		Yes	R	USGS	0.69	1510				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1510	212	1370	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	115	1944-10-18		Yes	R	USGS	0.68	1440				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1440	214	1320	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	116	1944-11-09		Yes	DO	USGS	1.25	1770				Good	-0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1770	219	1490	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	117	1944-12-07		Yes	DO	USGS	1.46	1820				Good	0.03	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1820	218	1470	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	118	1944-12-27		Yes	DO	USGS	1.72	1990				Good	0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1990	220	1560	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	119	1945-01-25		Yes	DO	USGS	1.55	1980				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1980	220	1520	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	120	1945-02-17		Yes	DO	USGS	2.69	2600				Good	0.10	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2600	224	1780	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	121	1945-02-23		Yes	DO	USGS	15.27	12300				Good	0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12300	300	5150	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	122	1945-03-07		Yes	DO	USGS	22.45	37400				Good	0.00	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37400	1500	16200	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	123	1945-03-29		Yes	DO	USGS	20.80	25000				Fair	-0.04	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25000	1370	14300	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	124	1945-04-07		Yes	DO	USGS	22.94	44800				Good	-0.02	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44800	1500	17500	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	125	1945-04-18		Yes	DO	USGS	23.09	47600				Good	0.04	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47600	1500	17600	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	126	1945-04-19		Yes	SM	USGS	23.33	49200				Fair	0.02	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49200	1500	18700	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	127	1945-05-04		Yes	R	USGS	17.40	13200				Good	-0.01	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13200	330	6180	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	128	1945-05-29		Yes	DO	USGS	9.70	6930				Good	-0.06	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6930	240	4260	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	129	1945-06-16		Yes	DO	USGS	24.10	55300				Fair	0.00	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	55300	1500	19600	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	130	1945-07-03		Yes	r	USGS	17.04	13200				Good	-0.05	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13200	320	6450	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	131	1945-07-28		Yes	rp	USGS	4.59	3440				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3440	228	1770	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	132	1945-08-16		Yes	r	USGS	3.36	2700				Excellent	0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2700	224	1480	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	133	1945-09-05		Yes	R	USGS	2.50	2220				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2220	220	1360	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	134	1945-10-09		Yes	R	USGS	8.74	6890				Excellent	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6890	256	3050	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	135	1945-10-11		Yes	DO	USGS	8.34	6500				Excellent	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6500	260	2970	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	136	1945-11-07		Yes	DO	USGS	3.81	3110				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3110	226	1640	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	137	1945-11-27		Yes	DO	USGS	3.76	3070				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3070	226	1600	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	138	1945-12-27		Yes	DO	USGS	4.08	3290				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3290	228	1750	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	139	1946-01-12		Yes	DO	USGS	16.85	13000				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13000	310	6350	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	140	1946-01-30		Yes	DO	USGS	8.16	5970				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5970	250	2900	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	141	1946-02-19		Yes	DO	USGS	20.10	21300				Good	-0.01	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21300	1310	13600	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	142	1946-03-07		Yes	DO	USGS	13.97	10600				Good	0.12	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10600	274	5650	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	143	1946-03-28		Yes	DO	USGS	11.04	8160				Good	-0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8160	266	3540	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	144	1946-04-16		Yes	DO	USGS	6.19	4630				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4630	220	2630	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	145	1946-05-23		Yes	DO	USGS	18.57	16500				Good	0.02	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	146	1946-06-04		Yes	DO	USGS	20.68	23900				Good	-0.03	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23900	1280	14400	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	147	1946-06-28		Yes	P	USGS	5.04	3680				Good	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3680	240	2280	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	148	1946-07-23		Yes	R	USGS	3.66	2970				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2970	236	1970	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	149	1946-08-20		Yes	DO	USGS	13.96	11300				Good	-0.06	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11300	270	5470	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	150	1946-10-09		Yes	RM	USGS	2.00	2130				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2130	206	1630	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	151	1946-11-15		Yes	R	USGS	13.23	10700				Good	-0.06	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10700	278	4490	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	152	1946-12-19		Yes	DO	USGS	12.24	9800				Good	-0.04	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9800	276	4210	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	153	1947-01-15		Yes	DO	USGS	6.07	4740				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4740	242	2560	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	154	1947-02-17		Yes	DO	USGS	4.34	3580				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3580	236	2240	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	155	1947-03-13		Yes	DO	USGS	3.80	3290				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3290	240	2200	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	156	1947-04-14		Yes	DO	USGS	15.20	12500				Good	0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12500	282	5630	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	157	1947-05-15		Yes	DO	USGS	10.10	7930				Good	-0.06	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7930	260	3690	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	158	1947-06-03		Yes	DO	USGS	6.58	5230				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5230	246	2900	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	159	1947-07-15		Yes	DO	USGS	5.92	4790				Good	-0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4790	242	2690	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	160	1947-08-17		Yes	DO	USGS	2.30	2440				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2440	202	1880	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	161	1947-09-26		Yes	DO	USGS	1.46	1960				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1960	226	1670	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	162	1947-10-29		Yes	R	USGS	2.14	2410				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2410	228	1820	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	163	1947-12-03		Yes	DO	USGS	2.84	2640				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2640	232	1980	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	164	1947-12-27		Yes	DO	USGS	3.58	3040				Good	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3040	232	2140	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	165	1948-01-30		Yes	RK	USGS	4.06	3390				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3390	234	2160	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	166	1948-02-18		Yes	R	USGS	7.95	6380				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6380	254	3160	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	167	1948-03-18		Yes	RK	USGS	8.76	7040				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7040	254	3370	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	168	1948-04-22		Yes	R	USGS	13.56	11200				Unspecified	-0.03	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11200	276	4570	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	169	1948-05-21		Yes	DO	USGS	7.06	5590				Good	-0.03	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5590	250	2560	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	170	1948-06-17		Yes	K	USGS	2.42	2500				Good	0.01	0.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2500	227	1840	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	171	1948-07-01		Yes	R	USGS	10.67	8570				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8570	262	3880	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	172	1948-07-20		Yes	RK	USGS	4.13	3530				Good	-0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3530	234	2260	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	173	1948-08-11		Yes	K	USGS	2.01	2200				Good	0.00	0.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2200	221	1730	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	174	1948-09-10		Yes	R	USGS	1.73	2080				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2080	210	1760	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	175	1948-10-08		Yes	R	USGS	1.21	1730				Good	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1730	202	1620	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	176	1948-11-08		Yes	DO	USGS	2.56	2540				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2540	204	1920	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	177	1948-12-16		Yes	K	USGS	10.63	7940				Good	0.04	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7940	243	3540	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	178	1949-01-28		Yes	R	USGS	23.98	52400				Good	0.04	4.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52400	1510	19400	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	179	1949-02-15		Yes	DO	USGS	20.46	23900				Good	0.07	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23900	1310	14400	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	180	1949-02-18		Yes	K	USGS	21.27	26900				Good	0.13	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	181	1949-03-16		Yes	DO	USGS	15.52	13300				Fair	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	347	8190	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	182	1949-04-15		Yes	R	USGS	10.92	8200				Good	-0.03	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8200	264	3800	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	183	1949-05-19		Yes	K	USGS	4.69	3780				Good	-0.02	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3780	222	3130	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	184	1949-06-16		Yes	DO	USGS	13.44	10500				Good	0.01	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10500	252	5230	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	185	1949-07-12		Yes	PK	USGS	10.44	7690				Good	-0.04	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7690	261	3850	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	186	1949-08-11		Yes	K	USGS	3.04	2710				Good	0.00	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2710	204	1870	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	187	1949-09-15		Yes	DO	USGS	3.49	3040				Good	0.02	0.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3040	206	1900	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	188	1949-10-20		Yes	CK	USGS	12.22	9720				Good	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9720	280	4210	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	189	1949-11-17		Yes	P	USGS	3.74	3050				Good	0.00	1.00		MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3050	236	2120	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	190	1949-12-14		Yes	K	USGS	9.93	7830				Good	-0.07	0.90		MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7830	245	3600	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	191	1950-01-12		Yes	DO	USGS	22.51	35700				Good	-0.04	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	192	1950-02-16		Yes	DO	USGS	21.40	26800				Good	0.07	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26800	614	11200	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	193	1950-03-16		Yes	DO	USGS	13.60	10900				Good	0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10900	250	5410	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	194	1950-04-11		Yes	DO	USGS	19.90	19800				Good	-0.01	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19800	550	10300	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07069000	195	1950-05-18		Yes	DO	USGS	21.04	25200				Good	-0.01	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25200	569	10700	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
