#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:13:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07061500 Black River near Annapolis, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07061500	111	1948-09-17		Yes	USE	USGS	1.39	100				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	56.0	59.0	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	112	1948-11-06		Yes	P/S	USGS	2.56	455				Good	-0.01	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	455	108	234	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	113	1948-12-16		Yes	R	USGS	2.44	403				Good	0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	112	172	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	114	1949-01-31		Yes	P	USGS	3.88	1300				Good	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	115	1949-03-09		Yes	H	USGS	2.32	379				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	86.0	136	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	116	1949-04-20		Yes	P	USGS	2.33	344				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	98.0	148	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	117	1949-06-07		Yes	P/W	USGS	2.74	537				Good	-0.01	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	537	104	201	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	118	1949-07-12		Yes	W	USGS	2.19	285				Fair	0.02	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	97.0	132	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	119	1949-08-21		Yes	D/S	USGS	2.01	221				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	97.0	151	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	120	1949-09-30		Yes	H	USGS	1.71	132				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	95.0	99.4	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	121	1949-11-07		Yes	R	USGS	2.04	287				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	95.0	119	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	122	1949-12-13		Yes	T	USGS	2.40	371				Good	-0.02	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	371	95.0	137	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	123	1950-03-31		Yes	T	USGS	3.05	518				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	100	178	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	124	1950-05-09		Yes	T	USGS	3.45	702				Good	0.02	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	702	138	304	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	125	1950-06-13		Yes	T	USGS	3.78	944				Fair	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		944				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	126	1950-07-25		Yes	T	USGS	2.35	367				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	84.0	133	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	127	1950-09-01		Yes	T	USGS	3.70	899				Fair	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		899				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	128	1950-10-13		Yes	T/S	USGS	2.33	194				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	103	143	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	129	1950-11-18		Yes	T	USGS	2.40	213				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	98.0	113	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	130	1951-01-06		Yes	T	USGS	3.48	659				Good	-0.02	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	659	127	331	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	131	1951-02-13		Yes	T	USGS	3.44	702				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		702				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	132	1951-03-23		Yes	T	USGS	3.49	638				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	638	126	333	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	133	1951-03-31		Yes	T	USGS	3.01	398				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	398	132	256	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	134	1951-05-09		Yes	H	USGS	3.13	453				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	105	167	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	135	1951-06-28		Yes	T	USGS	3.84	938				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		938				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	136	1951-08-08		Yes	T/S	USGS	2.73	260				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	107	151	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	137	1951-09-25		Yes	T	USGS	2.94	360				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	111	163	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	138	1951-10-30		Yes	T	USGS	3.46	633				Good	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	633	135	223	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	139	1951-12-17		Yes	C/B	USGS	3.41	571				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	129	247	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	140	1952-02-04		Yes	C	USGS	5.06	2090				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	141	1952-03-18		Yes	T	USGS	4.08	983				Good	0.03	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	983	156	349	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	142	1952-05-16		Yes	C	USGS	2.98	325				Good	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	125	160	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	143	1952-06-19		Yes	T	USGS	2.59	172				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	110	131	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	144	1952-07-15		Yes	T	USGS	3.50	565				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	565	136	251	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	145	1952-08-26		Yes	T/H	USGS	2.58	176				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	114	109	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	146	1952-10-14		Yes	T	USGS	2.54	156				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	108	116	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	147	1952-11-18		Yes	T	USGS	2.85	251				Good	0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	122	148	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	148	1953-01-13		Yes	H	USGS	2.92	277				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	113	167	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	149	1953-02-24		Yes	H/S	USGS	3.46	543				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	543	135	243	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	150	1953-04-07		Yes	H/B	USGS	3.60	630				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	630	148	246	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	151	1953-05-19		Yes	JWC	USGS	4.14	1010				Good	-0.01	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	155	331	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	152	1953-07-14		Yes	JWC/RMH	USGS	2.40	109				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	106	108	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	153	1953-08-11		Yes	R/R	USGS	2.32	87.4				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.4	107	106	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	154	1953-09-22		Yes	H	USGS	2.30	83.6				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.6	115	77.5	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	155	1953-11-10		Yes	COX	USGS	2.46	118				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	108	115	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	156	1953-12-15		Yes	H	USGS	2.50	126				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	107	125	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	157	1954-01-27		Yes	COX	USGS	2.83	230				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	118	155	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	158	1954-03-10		Yes	COX	USGS	2.66	184				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	110	131	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	159	1954-04-13		Yes	COX	USGS	2.85	247				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	112	150	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	160	1954-05-14		Yes	R	USGS	2.82	246				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	116	131	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	161	1954-06-22		Yes	CJC	USGS	2.71	205				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	115	143	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	162	1954-07-22		Yes	CJC	USGS	2.35	82.0				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.0	106	102	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	163	1954-09-01		Yes	CJC/WJC	USGS	2.36	84.3				Excellent	0.00	2.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.3	105	110	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	164	1954-09-14		Yes	JPH	USGS	2.32	67.3				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.3	109	93.2	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	165	1954-10-05		Yes	CJC	USGS	2.39	86.2				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.2	108	105	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	166	1954-11-16		Yes	CJC	USGS	2.48	111				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	113	108	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	167	1954-12-14		Yes	CJC	USGS	3.22	389				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	389	133	204	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	168	1955-01-18		Yes	CJC	USGS	2.70	195				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	112	140	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	169	1955-03-01		Yes	CJC	USGS	3.46	525				Good	0.01	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	139	227	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	170	1955-04-19		Yes	CJC	USGS	3.13	365				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	119	184	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	171	1955-05-24		Yes	CJC	USGS	3.54	594				Good	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	594	141	250	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	172	1955-06-21		Yes	S	USGS	2.66	182				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	110	141	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	173	1955-07-26		Yes	S	USGS	3.45	502				Good	-0.04	2.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	502	137	268	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	174	1955-09-07		Yes	S	USGS	2.30	75.9				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.9	100	129	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	175	1955-09-27		Yes	S/S	USGS	2.30	74.4				Good	0.00	1.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	103	115	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	176	1955-11-07		Yes	S	USGS	2.57	148				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	107	139	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	177	1955-12-12		Yes	S	USGS	2.47	120				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	106	132	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	178	1956-01-16		Yes	H	USGS	2.41	104				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	117	84.1	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	179	1956-02-21		Yes	S	USGS	3.98	874				Fair	-0.01	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	874	155	324	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	180	1956-03-26		Yes	S	USGS	2.69	194				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	109	142	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	181	1956-05-07		Yes	S	USGS	3.08	344				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	128	169	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	182	1956-06-21		Yes	S/N	USGS	2.64	173				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	109	135	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	183	1956-08-09		Yes	S/N	USGS	2.35	81.2				Good	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.2	103	112	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	184	1956-09-10		Yes	S	USGS	2.36	86.9				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.9	106	114	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	185	1956-10-05		Yes	V/S/S	USGS	2.32	73.1				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.1	107	102	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	186	1956-11-13		Yes	S	USGS	2.47	110				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	106	127	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	187	1956-12-17		Yes	S	USGS	2.92	267				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	118	155	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	188	1957-01-21		Yes	H/V	USGS	2.56	142				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	112	117	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	189	1957-02-25		Yes	V/A	USGS	3.02	314				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	113	170	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	190	1957-04-09		Yes	A	USGS	4.51	1270				Good	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	191	1957-05-14		Yes	h	USGS	4.78	1430				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1430	179	440	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	192	1957-06-03		Yes	H	USGS	5.65	2480				Good	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	193	1957-07-09		Yes	V	USGS	3.47	511				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	511	118	214	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	194	1957-08-18		Yes	V/C	USGS	2.78	208				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	112	149	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	195	1957-09-24		Yes	H	USGS	2.55	148				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	109	111	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	196	1957-10-29		Yes	S	USGS	2.76	211				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	114	135	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	197	1957-12-02		Yes	H	USGS	2.82	246				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	117	134	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	198	1958-01-06		Yes	V	USGS	3.04	320				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	118	155	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	199	1958-02-04		Yes	H	USGS	3.05	328				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	112	149	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	200	1958-03-15		Yes	A	USGS	3.80	685				Good	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	685	152	288	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	201	1958-04-18		Yes	A	USGS	3.22	374				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	374	142	204	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	202	1958-04-26		Yes	N	USGS	3.56	556				Good	0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	148	245	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	203	1958-05-22		Yes	V	USGS	3.22	372				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	124	193	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	204	1958-06-23		Yes	C/S	USGS	2.74	234				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	112	138	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	205	1958-07-28		Yes	A	USGS	2.96	290				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	124	154	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	206	1958-09-03		Yes	G/S	USGS	2.64	185				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	117	135	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	207	1958-10-06		Yes	H	USGS	2.53	158				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	114	86.1	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	208	1958-11-10		Yes	S	USGS	2.46	137				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	110	103	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	209	1958-12-16		Yes	JPH	USGS	2.79	233				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	116	119	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	210	1959-01-20		Yes	JPH	USGS	3.18	378				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	117	149	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	211	1959-02-24		Yes	J	USGS	3.44	483				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	483	143	169	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	212	1959-04-07		Yes	A	USGS	3.01	333				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	134	194	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	213	1959-05-11		Yes	JPH	USGS	3.17	378				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	119	181	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	214	1959-06-15		Yes	JPH	USGS	2.83	256				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	116	138	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	215	1959-07-20		Yes	CDG	USGS	2.34	114				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	67.0	43.8	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	216	1959-08-25		Yes	S/K	USGS	2.28	111				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	112	93.6	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	217	1959-09-29		Yes	A	USGS	2.90	272				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	132	146	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	218	1959-11-09		Yes	H	USGS	3.17	371				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	371	125	182	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	219	1959-12-15		Yes	A	USGS	3.90	806				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		806				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	220	1960-01-18		Yes	JPH	USGS	3.88	830				Good	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	830	163	298	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	221	1960-03-01		Yes	A	USGS	2.76	228				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	123	145	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	222	1960-04-11		Yes	H	USGS	3.04	368				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	125	172	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	223	1960-05-17		Yes	A	USGS	3.14	423				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	134	186	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	224	1960-06-20		Yes	N	USGS	2.45	151				Unspecified	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	110	104	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07061500	225	1960-07-29		Yes	A/J	USGS	2.20	119				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	35.0	34.8	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
