#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04200500 Black River at Elyria OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04200500	494	2005-08-03 14:35:00	EDT	Yes	DOK/AE	USGS	0.84	27.4	23.0	0.00	-1.40	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	93.0	88.5	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	495	2005-08-31 13:00:00	EDT	Yes	DOK/SAV	USGS	6.45	2240	23.0	0.00	0.400	GOOD	0.00	0.20	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2240	121	757	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	496	2005-11-08 11:45:00	EST	Yes	dok	USGS	1.59	111.0	23.0	-0.110	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	111.0	84.0	80.4	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	497	2006-01-19 09:33:00	EST	Yes	DOK/SMF	USGS	7.23	2835	23.0	0.00	3.50	GOOD	-0.04	0.30	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2835	141	906	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	498	2006-04-04 12:20:00	EDT	Yes	DOK	USGS	2.11	230.0	23.0	-0.060	0.900	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	230.0	77.1	121	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	499	2006-07-11 13:06:00	EDT	Yes	DOK	USGS	1.45	102.0	23.0	0.00	-3.80	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	102.0	96.2	143	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	500	2006-09-13 14:14:00	EDT	Yes	DOK	USGS	0.68	14.5	23.0	-0.030	-1.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	14.5	88.0	94.0	0.154	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	501	2006-11-27 11:25:00	EST	Yes	DOK	USGS	1.59	125.0	23.0	0.00	-4.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	125.0	108	177	0.705	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	502	2007-01-29 11:58:00	EST	Yes	DOK	USGS	1.79	151.0	23.0	0.00	-12.0	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	151.0	108	192	0.784	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	503	2007-03-29 14:26:00	EDT	Yes	DOK	USGS	2.27	272.0	23.0	0.00	-4.90	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	272.0	116	231	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	504	2007-05-29 11:03:00	EDT	Yes	DOK	USGS	1.01	39.0	23.0	-0.040	-2.10	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	39.0	101	114	0.344	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	505	2007-08-02 11:11:00	EDT	Yes	DOK	USGS	0.89	30.5	23.0	0.00	-5.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	30.5	96.0	100	0.304	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	506	2007-10-17 13:58:00	EDT	Yes	DOK	USGS	0.67	11.2	23.0	-0.09	0.0	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.2	90.0	82.3	0.136	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	507	2007-11-19 10:07:00	EST	Yes	DOK	USGS	1.28	75.1	23.0		-4.1	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	75.1	105	129	0.581	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	508	2008-06-19 10:59:00	EDT	Yes	DOK	USGS	1.32	83.4	23.0		-1.1	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	83.4	98.0	141	0.591	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	509	2008-07-31 09:34:00	EDT	Yes	DOK	USGS	0.68	16.7	23.0		1.8	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	16.7	87.0	69.8	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	510	2008-10-15 10:34:00	EDT	Yes	DOK	USGS	0.72	14.7	23.0	-0.07	0.0	POOR	0.00	0.50	MDDB	MEAS	1		WADE	QSCMM	VADV	14.7	88.0	72.8	0.20	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	15
USGS	04200500	511	2009-03-10 11:04:00	EDT	Yes	DOK/KDM	USGS	11.25	6220	23.0		2.8	GOOD			SUBM	UNSP	1		CWAY	QADCP	VADCP	6220				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	04200500	512	2009-05-13 19:10:00	EDT	Yes	Brady	USGS	1.25	77.0	23.0		4.2	POOR	0.14	1.00	SUBM	UNSP	1		WADE	QSCMM	VADV	77.0	95.0	128	0.60	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	15
USGS	04200500	513	2009-07-09 15:40:00	EDT	Yes	EEB	USGS	0.62	14.5	23.0		11.5	POOR	0.00	0.83	MAMD	UNSP	1		WADE	QSCMM	VADV	14.5	46.5	61.9	0.23	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	750
USGS	04200500	514	2009-10-06 15:27:30	EDT	Yes	EEB	USGS	1.22	71.5	23.0		2.6	FAIR	-0.01	0.78	CLER	UNSP	1		WADE	QSCMM	VADV	71.5	95.0	117	0.61	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	15
USGS	04200500	515	2009-11-03 12:40:34	EST	Yes	EEB	USGS	2.02	217	23.0		-3.6	FAIR	-0.04	1.02	SUBM	MEAS	1		WADE	QSCMM	VADV	217	91.0	123	1.76	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	700
USGS	04200500	516	2010-03-16 11:10:30	EDT	Yes	KDM/EEB	USGS	4.46	1090	23.0		0.9	FAIR	-0.02	0.15	SUBM	UNSP	1		BRDS	QADCP	VADCP	1090	129	454	2.40	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	ATGA	0.00
USGS	04200500	517	2010-05-12 09:45:30	EDT	Yes	EEB	USGS	2.66	361	23.0		-7.4	FAIR	0.04	0.22	SUBM	UNSP	1		CWAY	QADCP	VADCP	361	119	226	1.60	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	04200500	518	2010-07-14 10:14:00	EDT	Yes	EEB/JW	USGS	0.75	20.8	23.0		-1.0	FAIR	0.02	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	20.8	85.0	72.3	0.29	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	15
USGS	04200500	519	2010-07-14 10:17:30	EDT	Yes	EEB/JW	USGS	0.75	19.1	23.0		-9.0	POOR	0.02	0.78	CLER	UNSP	1		WADE	QSCMM	VPYG	19.1	84.0	73.0	0.26	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	15
USGS	04200500	520	2010-09-14 09:03:00	EDT	Yes	EEB	USGS	0.55	7.77	23.0	-0.06	0.3	FAIR	0.00	0.50	LGDB	UNSP	1		WADE	QSCMM	VADV	7.77	83.0	78.9	0.10	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	04200500	521	2010-11-03 13:56:00	EDT	Yes	EEB	USGS	0.70	13.2	23.0	-0.06	-6.4	FAIR	0.00	0.73	MDDB	UNSP	1		WADE	QSCMM	VADV	13.2	91.0	103	0.13	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	50.00
USGS	04200500	522	2011-01-05 09:58:00	EST	Yes	JEM/EEB	USGS	1.90	178	23.0	-0.09	1.7	FAIR	-0.05	1.25	CLER	MEAS	1	Main	WADE	QSCMM	VADV	178	100	192	0.93	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	04200500	523	2011-01-05 10:01:30	EST	Yes	JEM/EEB	USGS	1.90	173	23.0	-0.09	-1.1	GOOD	-0.05	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	173	100	191	0.91	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	04200500	524	2011-03-08 16:23:00	EST	Yes	EEB/JST	USGS	4.74	1320	24.0		2.3	FAIR	-0.02	0.23	SUBM	UNSP	1		CWAY	QADCP	VADCP	1320	111	521	2.54	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04200500	525	2011-03-09 08:26:00	EST	Yes	EEB/JST	USGS	4.15	1060	24.0		7.5	FAIR	-0.01	0.20	SUBM	UNSP	1		CWAY	QADCP	VADCP	1060	117	464	2.29	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04200500	526	2011-05-20 14:27:00	EDT	Yes	EEB	USGS	5.82	1840	24.0		-4.2	GOOD	-0.05	0.30	CLER	UNSP	1		CWAY	QADCP	VADCP	1840	125	652	2.83	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	04200500	527	2011-07-21 10:01:30	EDT	Yes	SJB	USGS	0.70	17.1	24.0		-2.8	FAIR	0.00	0.90	MALT	MEAS	1	Black	WADE	QSCMM	VADV	17.1	80.5	64.9	0.26	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	100.00
USGS	04200500	528	2011-09-07 13:20:30	EDT	Yes	EEB	USGS	1.07	46.8	24.0		-7.7	FAIR	-0.02	0.80	LGDB	MEAS	1	main	WADE	QSCMM	VADV	46.8	96.0	104	0.45	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	04200500	529	2011-11-09 15:07:00	EST	Yes	MRB	USGS	1.50	110	24.0		-4.3	FAIR	0.00	0.80	LGDB	MEAS	1	main	WADE	QSCMM	VADV	110	81.0	80.8	1.36	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	600.00
USGS	04200500	530	2012-01-05 13:57:00	EST	Yes	EEB	USGS	2.31	257	24.0	-0.09	-5.5	FAIR	0.02	1.10	CLER	MEAS	1	main	WADE	QSCMM	VADV	257	112	233	1.10	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	15.00
USGS	04200500	531	2012-03-06 12:50:00	EST	Yes	CLH	USGS	2.92	480	24.0	0.00	2.8	GOOD	0.00	0.47	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	480	128	358	1.34	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	04200500	532	2012-04-30 15:25:00	EDT	Yes	EEB	USGS	1.01	40.0	24.0	-0.03	-2.2	FAIR	-0.02	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	40.0	91.0	104	0.38	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	04200500	533	2012-07-10 13:54:00	EDT	Yes	EEB	USGS	0.64	12.4	24.0	-0.03	-0.8	FAIR	0.00	0.60	CLER	MEAS	1	main	WADE	QSCMM	VADV	12.4	84.0	69.6	0.18	FIRM	CBLS	UNEV	STDY	UNEV	UNKN	DNST	20.00
USGS	04200500	534	2012-09-05 14:29:00	EDT	Yes	EEB	USGS	1.01	38.4	24.0	-0.03	-6.1	FAIR	-0.02	0.70	MALT	MEAS	1	main	WADE	QSCMM	VADV	38.4	102	86.5	0.44	FIRM	CBLS	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	04200500	535	2012-11-01 12:34:47	EDT	Yes	EEB/KDM	USGS	12.20	7210	24.0	0.00	1.3	GOOD	-0.16	0.33	CLER	MEAS	1	main	CWAY	QADCP	VADCP	7210	153	1510	4.79	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	04200500	536	2013-01-18 12:21:00	EST	Yes	JEM	USGS	2.45	312	24.0	0.00	-4.9	FAIR	-0.02	1.30	CLER	MEAS	1	Main	WADE	QSCMM	VADV	312	115	231	1.35	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	04200500	537	2013-04-04 14:09:30	EDT	Yes	JEM	USGS	1.43	98.4	24.0	0.00	-3.5	FAIR	0.00	0.78	CLER	MEAS	1	Main	WADE	QSCMM	VADV	98.4	81.0	120	0.82	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	DNST	500.00
USGS	04200500	538	2013-05-08 09:43:00	EDT	Yes	JEM	USGS	1.20	64.5	24.0	0.00	-3.6	FAIR	0.00	0.53	CLER	MEAS	1	Main	WADE	QSCMM	VADV	64.5	106	97.7	0.66	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04200500	539	2013-07-17 11:23:00	EDT	Yes	JEM	USGS	1.62	133	24.0	0.00	-2.9	FAIR	-0.01	0.76	CLER	MEAS	1	Main	WADE	QSCMM	VADV	133	110	152	0.87	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	04200500	540	2013-09-05 15:25:00	EDT	Yes	JEM	USGS	0.79	20.8	24.0	-0.04	-1.0	FAIR	-0.01	0.60	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	20.8	47.0	39.9	0.52	SOFT	GRVL	UNEV	STDY	UNSP	NSTD	DNST	650.00
USGS	04200500	541	2013-11-06 08:42:30	EST	Yes	JEM	USGS	1.86	169	24.0	-0.06	-2.3	FAIR	-0.02	0.98	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	169	112	174	0.97	FIRM	CBLS	UNEV	STDY	UNSP	UNFM	ATGA	0.00
USGS	04200500	542	2014-04-10 12:09:00	EDT	Yes	JEM/KDM	USGS	3.76	869	24.0	0.02	7.2	FAIR		0.20	CLER	MEAS	1		CWAY	QADCP	VADCP	869	119	411	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04200500	543	2014-05-29 14:36:00	EDT	Yes	JEM/JT	USGS	1.45	108	24.0	0.00	1.9	FAIR			CLER	MEAS	1	Main	WADE	QSCMM	VADV	108	112	134	0.80	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	04200500	544	2014-08-05 08:19:30	EDT	Yes	blv/jem	USGS	0.82	19.3	24.0	-0.08	-4.9	FAIR			MALT	MEAS	1	Main	WADE	QSCMM	VADV	19.3	84.0	81.0	0.24	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	04200500	545	2014-10-06 15:46:30	EDT	Yes	blv/jem	USGS	0.99	31.3	24.0	-0.09	-5.2	FAIR	0.00		MDDB	MEAS	1	Main	WADE	QSCMM	VADV	31.3	86.0	94.8	0.33	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	ATGA	0.00
USGS	04200500	546	2014-12-02 12:55:00	EST	Yes	CLH/JEM	USGS	1.65	126	24.0	-0.04	-6.7	FAIR	-0.02	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	126	106	174	0.72	FIRM	CBLS	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	04200500	547	2015-03-18 09:38:00	EDT	Yes	KDM/JEM	USGS	3.84	904	24.0	0.00	7.9	FAIR	-0.04	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	904	121	415	2.18	FIRM	LDGE	EVEN	STDY	UNSP	UNFM	ATGA	0.00
USGS	04200500	548	2015-05-05 13:13:00	EDT	Yes	JEM/TJE	USGS	1.15	52.1	24.0	-0.06	-1.7	FAIR	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	52.1	74.0	58.0	0.90	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1000.00
USGS	04200500	549	2015-07-15 12:34:30	EDT	Yes	JEM/JST	USGS	2.72	420	24.0	0.00	5.0	FAIR	0.28	1.13	SUBM	MEAS	1	Main	WADE	QSCMM	VADV	420	122	295	1.42	FIRM	LDGE	UNEV	STDY	UNSP	UNFM	ATGA	0.00
USGS	04200500	550	2015-10-20 13:58:30	EDT	Yes	JEM/ALD	USGS	0.59	6.66	24.0	-0.13	-1.5	FAIR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	6.66	51.5	45.4	0.15	SOFT	CBLS	EVEN	STDY	UNEV	STND	UPST	120.00
USGS	04200500	551	2015-12-15 10:25:00	EST	Yes	JEM/TAK	USGS	0.84	22.5	24.0	-0.07	0.4	FAIR	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	22.5	76.0	59.9	0.38	FIRM	CBLS	EVEN	STDY	UNEV	NSTD	UPST	120.00
USGS	04200500	552	2016-01-26 14:12:00	EST	Yes	JEM/TEH	USGS	1.32	73.5	24.0	-0.04	-6.1	FAIR	0.00	0.52	SICE	MEAS	1	Main	WADE	QSCMM	VADV	73.5	102	96.5	0.76	FIRM	BLDR	UNEV	STDY	UNSP	NSTD	ATGA	0.00
USGS	04200500	553	2016-04-06 09:41:00	EDT	Yes	DOK/JEM	USGS	2.58	346	24.0	0.00	-4.4	GOOD	-0.03	1.00	CLER	MEAS	1	Black River Elyria	WADE	QSCMM	VADV	346	114	261	1.32	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	04200500	554	2016-05-25 14:45:30	EDT	Yes	DOK/JEM	USGS	1.19	61.4	24.0	-0.05	3.9	FAIR	-0.01	0.50	MALT	MEAS	1	Black River Elyria	WADE	QSCMM	VADV	61.4	102	110	0.56	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	04200500	555	2016-06-28 16:12:30	EDT	Yes	tje	USGS	0.78	19.1	24.0	-0.07	4.4	FAIR	0.00	0.66	CLER	MEAS	1	main	WADE	QSCMM	VADV	19.1	61.0	66.1	0.29	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	80.00
USGS	04200500	556	2016-07-27 16:11:30	EDT	Yes	JEM/EEB	USGS	0.59	7.82	24.0	-0.10	0.9	FAIR	0.00	0.50	MALT	MEAS	1	Main	WADE	QSCMM	VADV	7.82	85.0	59.5	0.13	FIRM	CBLS	UNEV	STDY	UNSP	NSTD	ATGA	0.00
USGS	04200500	557	2016-09-13 17:06:30	EDT	Yes	JEM/ALD	USGS	0.87	25.4	24.0	-0.06	0.0	FAIR	0.00	1.00	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	25.4	92.0	95.7	0.27	FIRM	CBLS	UNEV	STDY	EVEN	NSTD	DNST	40.00
USGS	04200500	558	2016-11-30 13:50:00	EST	Yes	JEM/KDM	USGS	0.94	28.2	24.0	-0.10	1.4	FAIR	0.00	0.52	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	28.2	94.0	95.8	0.29	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	DNST	20.00
USGS	04200500	559	2017-02-01 12:24:30	EST	Yes	JEM/CAC	USGS	2.25	273	24.0	0.00	-2.2	FAIR	0.05	0.93	CLER	MEAS	1	Main	WADE	QSCMM	VADV	273	116	226	1.21	FIRM	LDGE	UNEV	STDY	EVEN	NSTD	ATGA	0.00
