#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04260500 BLACK RIVER AT WATERTOWN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04260500	36	1924-04-28		Yes	x	USGS	5.55	10400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10400	235	1400	7.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	37	1924-07-13		Yes	x	USGS	1.49	1150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1150	218	474	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	38	1924-08-05		Yes	x	USGS	1.45	1150				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1150	213	476	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	39	1925-02-03		Yes	x	USGS	1.81	1130				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1130	205	549	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	40	1925-03-26		Yes	x	USGS	4.86	8900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8900	230	1260	7.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	41	1925-07-25		Yes	x	USGS	3.63	5430				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5430	223	986	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	42	1925-09-08		Yes	x	USGS	0.91	579				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	579	214	361	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	43	1926-01-25		Yes	x	USGS	3.34	4240				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4240	224	855	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	44	1926-05-05		Yes	x	USGS	7.92	20800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	20800	270	2100	9.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	45	1926-06-19		Yes	x	USGS	4.08	6360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6360	227	1090	5.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	46	1926-07-23		Yes	x	USGS	2.03	1920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1920	225	617	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	46A	1926-08-18		Yes	x	USGS	1.90	1610				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1610	223	584	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	47	1927-01-29		Yes	x	USGS	2.70	3030				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3030	221	733	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	48	1927-05-10		Yes	x	USGS	2.99	3600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3600	222	804	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	49	1927-05-20		Yes	x	USGS	4.82	7910				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7910	177	2790	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	50	1927-05-24		Yes	x	USGS	4.38	6950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6950	177	2760	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	51	1927-05-26		Yes	x	USGS	4.30	6580				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6580	230	1110	5.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	52	1927-05-28		Yes	x	USGS	4.34	6860				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6860	176	2780	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	53	1927-05-28		Yes	x	USGS	4.19	6360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6360	230	1120	5.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	54	1927-05-30		Yes	x	USGS	3.54	4660				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4660	227	953	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	55	1927-06-01		Yes	x	USGS	3.36	4230				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4230	175	2610	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	56	1927-06-02		Yes	x	USGS	3.14	3590				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3590	222	806	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	57	1927-06-06		Yes	x	USGS	2.87	3410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3410	222	810	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	58	1927-06-07		Yes	x	USGS	3.02	3530				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3530	223	825	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	59	1927-06-27		Yes	x	USGS	1.88	1630				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1630	221	555	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	60	1927-07-25		Yes	x	USGS	2.45	2440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2440	222	669	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	61	1927-07-25		Yes	x	USGS	2.46	2490				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2490	223	685	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	62	1927-09-10		Yes	x	USGS	1.25	838				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	838	214	422	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	63	1927-09-11		Yes	x	USGS	1.87	1370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1370	214	521	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	64	1927-10-19		Yes	x	USGS	3.14	3690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3690	224	826	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	65	1927-11-30		Yes	x	USGS	5.80	11000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11000	239	1470	7.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	66	1928-02-10		Yes	x	USGS	3.26	4160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4160	226	847	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	67	1928-04-10		Yes	x	USGS	8.96	25600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	25600	284	2440	10.5	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	68	1928-04-11		Yes	x	USGS	7.88	19800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	19800	274	2080	9.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	69	1928-07-13		Yes	x	USGS	1.72	1370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1370	223	516	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	70	1928-08-11		Yes	x	USGS	3.17	3900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3900	232	877	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	71	1928-09-25		Yes	x	USGS	1.97	1680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1680	225	581	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	72	1928-12-01		Yes	x	USGS	3.26	4180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4180	233	912	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	73	1929-01-19		Yes	x	USGS	6.72	14400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14400	252	1690	8.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	74	1929-04-03		Yes	x	USGS	5.28	9440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9440	244	1380	6.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	75	1929-04-15		Yes	x	USGS	2.35	2180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2180	227	661	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	76	1929-10-21		Yes	x	USGS	2.86	3090				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3090	228	776	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	77	1930-01-12		Yes	x	USGS	6.89	17000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	17000	260	1890	8.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	78	1930-02-18		Yes	x	USGS	2.73	3210				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3210	228	780	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	79	1930-04-18		Yes	x	USGS	5.57	10900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10900	243	1480	7.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	80	1930-04-19		Yes	x	USGS	5.29	10000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10000	245	1420	7.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	81	1930-06-28		Yes	x	USGS	3.14	3800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3800	231	870	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	82	1930-07-29		Yes	x	USGS	1.82	1620				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1620	222	571	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	83	1930-07-29		Yes	x	USGS	1.23	808				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	808	213	413	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	84	1930-10-30		Yes	x	USGS	1.07	652				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	652	212	415	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	85	1930-12-06		Yes	x	USGS	2.28	2100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2100	224	656	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	86	1931-01-11		Yes	x	USGS	1.67	1340				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1340	212	531	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	87	1931-02-09		Yes	x	USGS	1.21	788				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	788	213	425	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	88	1931-04-16		Yes	x	USGS	5.80	11900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11900	245	1560	7.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	89	1931-05-22		Yes	x	USGS	3.62	4730				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4730	235	962	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	90	1931-07-22		Yes	x	USGS	3.49	4680				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4680	232	952	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	91	1931-08-08		Yes	x	USGS	1.65	1200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1200	215	494	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	92	1931-10-07		Yes	x	USGS	1.51	1120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1120	215	484	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	93	1932-01-22		Yes	x	USGS	4.80	8010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8010	240	1270	6.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	94	1932-02-10		Yes	x	USGS	3.27	3970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3970	231	864	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	95	1932-03-21		Yes	x	USGS	2.85	3200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3200	225	768	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	96	1932-04-29		Yes	x	USGS	5.91	11700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11700	247	1550	7.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	97	1932-07-28		Yes	x	USGS	2.15	1890				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1890	225	596	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	98	1932-10-12		Yes	x	USGS	4.65	7960				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7960	234	1250	6.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	99	1933-02-03		Yes	x	USGS	3.13	3730				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3730	230	862	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	100	1933-03-17		Yes	x	USGS		5280				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5280	235	1030	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	101	1933-03-17		Yes	x	USGS	3.84	5360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5360	234	1030	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04260500	102	1933-04-10		Yes	x	USGS	6.62	15100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	15100	252	1790	8.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
