#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13081500 SNAKE R NR MINIDOKA ID (AT HOWELLS FERRY)
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13081500	1274	1988-05-04 08:57:00	MDT	Yes	MDC	USGS	6.30	5690				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5690	473	3090	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1275	1988-06-07 08:15:00	MDT	Yes	MDC	USGS	6.93	7460				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7460	477	3420	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1276	1988-07-07 09:15:00	MDT	Yes	MDC	USGS	7.63	9450				Good	0.06	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9450	479	3740	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1277	1988-08-05 08:35:00	MDT	Yes	MDC	USGS	7.59	8940				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8940	481	3730	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1278	1988-09-01 08:34:00	MDT	Yes	MDC	USGS	6.83	6830				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6830	475	3370	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1279	1988-09-14 08:00:00	MDT	Yes	RLB	USGS	6.14	5160				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5160	470	3030	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1280	1988-10-03 09:45:00	MDT	Yes	RLB	USGS	5.40	3700				Good	0.09	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3700	465	2700	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1281	1988-11-29 09:10:00	MST	Yes	MDC	USGS	2.79	489				Poor	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	489	440	1500	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1282	1988-11-30 08:50:00	MST	Yes	MDC	USGS	2.79	379				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	379	438	1530	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1283	1988-11-30 11:38:00	MST	Yes	MDC	USGS	2.79	395				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	395	438	1530	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1284	1989-01-18 09:30:00	MST	Yes	MDC	USGS	2.88	434				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	434	440	1560	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1285	1989-03-02 08:30:00	MST	Yes	MDC	USGS	3.68	1030				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	451	1950	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1286	1989-04-13 08:35:00	MDT	Yes	MDC	USGS	3.79	1170				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	450	2000	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1287	1989-05-02 08:25:00	MDT	Yes	MDC	USGS	6.26	5600				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5600	472	3100	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1288	1989-05-23 09:15:00	MDT	Yes	RLB	USGS	7.08	7860				Good	0.06	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7860	480	3490	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1289	1989-06-15 08:25:00	MDT	Yes	TSB	USGS	7.36	8830				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8830	480	3670	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1290	1989-06-20 08:15:00	MDT	Yes	MDC	USGS	7.52	8970				Excellent	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8970	479	3690	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1291	1989-07-13 08:10:00	MDT	Yes	MDC	USGS	7.90	10000				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10000	477	3880	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1292	1989-08-15 09:55:00	MDT	Yes	TSB	USGS	7.63	8940				Good	0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8940	485	3730	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1293	1989-09-12 09:45:00	MDT	Yes	TSB	USGS	6.83	6970				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6970	479	3400	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1294	1989-10-02 07:55:00	MDT	Yes	TSB	USGS	6.12	5130				Good	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5130	478	3030	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1295	1989-12-21 08:55:00	MST	Yes	MDC	USGS	3.83	1210				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1210	453	1990	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1296	1990-02-06 08:45:00	MST	Yes	MDC	USGS	3.41	926				Fair	0.08	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	926	445	1830	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1297	1990-03-27 10:25:00	MST	Yes	KLH	USGS	3.68	1120				Fair	-0.03	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1120	449	1920	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1298	1990-04-19 08:35:00	MDT	Yes	MDC	USGS	6.36	6070				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6070	470	3140	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1299	1990-05-23 11:08:00	MDT	Yes	KLH	USGS	7.11	7550				Good	-0.22	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7550	490	3570	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1300	1990-06-12 10:05:00	MDT	Yes	KLH	USGS	6.81	7130				Fair	0.04	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7130	480	3410	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1301	1990-07-20 10:00:00	MDT	Yes	KLH	USGS	7.95	10100				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	485	3920	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1302	1990-08-21 08:53:00	MDT	Yes	MDC	USGS	7.61	8530				Good	0.00	1.40	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8530	475	3740	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1303	1990-09-14 09:45:00	MDT	Yes	KLH	USGS	6.97	7130				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7130	480	3460	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1304	1990-10-10 10:22:00	MDT	Yes	KLH	USGS	5.25	3290				Fair	-0.04	1.40	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3290	465	2630	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1305	1990-11-09 09:50:00	MST	Yes	KLH	USGS	2.72	533				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	533	435	1490	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1306	1990-11-09 11:25:00	MST	Yes	KLH	USGS	2.72	561				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	561	435	1500	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1307	1991-01-08 10:00:00	MST	Yes	CLB	USGS	4.05	1310				Fair	0.00	2.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1310	445	2060	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1308	1991-02-13 10:15:00	MST	Yes	MDC/MAN	USGS	2.73	478				Poor	0.00	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	478	439	1490	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1309	1991-04-04 10:00:00	MST	Yes	CLB	USGS	2.89	579				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	579	440	1640	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1310	1991-04-25 09:45:00	MDT	Yes	CLB/MAN	USGS	5.85	4700				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4700	475	2990	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1311	1991-06-18 10:30:00	MDT	Yes	CLB	USGS	7.31	8630				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8630	480	3650	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1312	1991-07-16 09:15:00	MDT	Yes	CLB	USGS	7.91	10000				Good	0.00	1.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10000	484	3910	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1313	1991-09-04 09:15:00	MDT	Yes	CLB	USGS	7.46	7950				Good	0.00	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7950	480	3660	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1314	1991-09-06 08:45:00	MDT	Yes	CLB	USGS	7.42	7830				Good	0.00	1.70	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7830	480	3690	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1315	1991-10-09 09:52:00	MDT	Yes	CLB	USGS	5.66	4060				Good	0.00	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4060	467	2800	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1316	1991-11-05 12:35:00	MST	Yes	MAN	USGS	2.74	455				Good	0.00	2.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	455	440	1540	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1317	1992-01-07 09:45:00	MST	Yes	KLH	USGS	3.57	922				Fair	0.01	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	922	450	1910	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1318	1992-02-11 09:28:00	MST	Yes	CLB	USGS	2.77	485				Poor	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	485	440	1540	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1319	1992-03-25 10:05:00	MST	Yes	KLH	USGS	3.36	1010				Fair	0.25	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	455	1920	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1320	1992-05-04 08:50:00	MDT	Yes	JBF/MDC	USGS	6.96	7640				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7640	478	3470	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1321	1992-05-12 09:38:00	MDT	Yes	KLH	USGS	7.19	8270				Good	-0.02	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8270	480	3600	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1322	1992-05-27 10:21:00	MDT	Yes	MAN	USGS	7.04	7630				Good	0.01	2.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7630	481	3500	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1323	1992-06-12 07:45:00	MDT	Yes	MDC	USGS	7.01	7360				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7360	478	3420	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1324	1992-06-26 11:00:00	MDT	Yes	MAN	USGS	7.14	7680				Good	-0.02	2.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7680	483	3510	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1325	1992-07-10 11:45:00	MDT	Yes	MAN	USGS	7.24	7700				Good	0.01	2.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7700	483	3560	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1326	1992-07-31 10:30:00	MDT	Yes	KLH	USGS	7.32	7600				Good	0.00	1.60	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7600	483	3670	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1327	1992-08-14 11:15:00	MDT	Yes	JBF	USGS	7.45	7710				Good	-0.01	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7710	470	3690	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1328	1992-08-27 12:30:00	MDT	Yes	JBF	USGS	6.56	5360				Good	-0.09	2.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5360	475	3230	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1329	1992-09-11 08:50:00	MDT	Yes	CLB	USGS	6.64	5800				Good	0.00	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5800	480	3320	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1330	1992-10-09 10:24:00	MDT	Yes	JBF/BS	USGS	5.42	3520				Fair	0.03	2.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3520	460	2670	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1331	1992-10-30 10:40:00	MST	Yes	JBF/BS	USGS	3.53	798				Fair	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	798	450	1770	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1332	1992-12-29 11:40:00	MST	Yes	MAN/BS	USGS	2.77	396				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	396	440	1530	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1333	1993-01-25 12:51:00	MST	Yes	JBF	USGS	2.72	480				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	480	435	1500	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1334	1993-03-03 12:15:00	MST	Yes	JBF	USGS	2.59	493				Fair	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	493	425	1480	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1335	1993-04-07 11:45:00	MDT	Yes	JBF/GC	USGS	3.00	520				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	520	440	1650	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1336	1993-04-21 10:05:00	MDT	Yes	JBF	USGS	4.06	1590				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1590	455	2140	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1337	1993-05-12 12:35:00	MDT	Yes	JBF	USGS	6.38	6440				Fair	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6440	475	3180	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1338	1993-05-26 13:45:00	MDT	Yes	JBF/BS	USGS	7.17	8030				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8030	480	3560	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1339	1993-06-08 10:25:00	MDT	Yes	MDC	USGS	10.22	17500				Good	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	17500	485	4970	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1340	1993-07-01 09:00:00	MDT	Yes	MDC	USGS	7.84	9340				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9340	480	3820	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1341	1993-07-21 11:18:00	MDT	Yes	JBF	USGS	8.61	11000				Good	0.01	1.40	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11000	480	4250	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1342	1993-08-11 10:50:00	MDT	Yes	JBF	USGS	8.86	10800				Good	-0.02	1.30	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10800	480	4310	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1343	1993-09-15 10:10:00	MDT	Yes	JBF	USGS	7.17	6670				Good	0.00	1.20	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6670	480	356	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1344	1993-10-05 10:50:00	MDT	Yes	CLB	USGS	6.31	5230				Good	0.00	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5230	478	3030	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1345	1993-11-04 11:30:00	MST	Yes	MAN/RER	USGS	4.12	1520				Good	0.00	2.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1520	460	2160	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1346	1994-01-06 09:24:00	MST	Yes	CLB	USGS	4.88	2590				Good	-0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2590	460	2460	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1347	1994-02-16 11:15:00	MST	Yes	CLB/RER	USGS	4.53	2400				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2400	460	2340	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1348	1994-03-02 10:10:00	MST	Yes	CLB/RER	USGS	4.69	2530				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	455	2390	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1349	1994-03-30 09:41:00	MST	Yes	MAN/RER	USGS	4.60	2370				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2370	459	2370	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1350	1994-04-28 09:30:00	MDT	Yes	RER	USGS	6.66	6700				Good	0.03	2.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6700	480	3410	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1351	1994-06-01 09:30:00	MDT	Yes	RER	USGS	7.72	9320				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9320	485	3870	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1352	1994-06-20 09:00:00	MDT	Yes	RER	USGS	8.02	9730				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9730	485	4020	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1353	1994-08-03 09:15:00	MDT	Yes	CLB	USGS	8.25	8860				Good	0.01	1.80	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8860	485	4070	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1354	1994-08-03 11:58:00	MDT	Yes	CLB	USGS	8.24	8780				Good	-0.03	1.50	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8780	485	4050	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1355	1994-09-14 09:30:00	MDT	Yes	CLB	USGS	7.19	6150				Good	0.02	1.70	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6150	480	3500	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1356	1994-10-20 09:20:00	MDT	Yes	CLB	USGS	4.61	2070				Fair	0.01	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2070	455	2350	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1357	1994-11-14 10:32:00	MST	Yes	CLB/RER	USGS	2.76	519				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	519	120	264	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1358	1994-12-08 10:22:00	MST	Yes	CLB	USGS	2.82	487				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	487	440	1560	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1359	1995-01-20 09:46:00	MST	Yes	CLB	USGS	3.41	945				Fair	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	945	450	1840	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1360	1995-02-28 09:36:00	MST	Yes	CLB	USGS	2.49	354				Fair	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	354	430	1420	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1361	1995-04-06 09:10:00	MDT	Yes	MDC	USGS	4.31	2010				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	450	2200	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1362	1995-05-22 10:37:00	MDT	Yes	CLB	USGS	9.79	17400				Fair	0.16	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	17400	495	4860	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1363	1995-05-24 11:36:00	MDT	Yes	MAN	USGS	10.65	20600				Good	0.01	2.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	20600	495	5300	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1364	1995-06-27 10:26:00	MDT	Yes	CLB	USGS	9.15	12500				Good	-0.15	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	490	4520	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1365	1995-06-29 10:38:00	MDT	Yes	RER/MAN	USGS	8.92	12600				Good	-0.03	2.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	12600	485	4430	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1366	1995-08-21 09:15:00	MDT	Yes	RER	USGS	8.57	9320				Good	-0.01	1.80	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9320	480	4190	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1367	1995-08-30 09:45:00	MDT	Yes	CLB	USGS	8.46	9460				Good	0.02	1.60	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9460	475	4130	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1368	1995-10-05 11:18:00	MDT	Yes	MAN	USGS	6.16	4740				Good	-0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4740	480	3070	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1369	1995-11-13 11:38:00	MST	Yes	MAN	USGS	4.54	2140				Fair	0.03	2.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	457	2350	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13081500	1370	1996-01-12 11:20:00	MST	Yes	MAN	USGS	5.62	4310				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4310	468	2830	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
