#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13013650 SNAKE RIVER AT MOOSE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13013650	10	1996-02-09 12:25:00	MST	Yes	NF /KJH	USGS	8.48	1180				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	292	463	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	11	1996-03-15 12:15:00	MST	Yes	GAL/KJH	USGS	8.98	1930				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1930	286	626	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	12	1996-04-15 13:10:00	MDT	Yes	MLS/WJS	USGS	10.00	3810				Good	-0.08	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3810	255	817	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	13	1996-05-20 14:10:00	MDT	Yes	WJS/KJH	USGS	11.70	7730				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7730	269	1220	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	14	1996-06-10 19:05:00	MDT	Yes	KAM/WJS	USGS	14.17	18200				Fair	-0.07	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18200	303	2070	8.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	15	1996-06-26 14:45:00	MDT	Yes	MLS/WJS	USGS	12.95	14100				Fair	-0.03	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100	291	1820	7.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	16	1996-07-25 10:00:00	MDT	Yes	WJS	USGS	10.07	5110				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5110	269	1020	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	17	1996-08-09 12:55:00	MDT	Yes	MLS/KJH	USGS	9.67	4370				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4370	240	950	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	18	1996-08-22 17:10:00	MDT	Yes	MLS	USGS	9.57	4210				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	265	948	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	19	1996-09-10 10:00:00	MDT	Yes	MLS/KJH	USGS	9.25	3450				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3450	266	840	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	20	1996-09-17 11:30:00	MDT	Yes	MLS	USGS	9.29	3500				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	265	847	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	21	1996-10-22 11:00:00	MDT	Yes	MLS/KJH	USGS	8.00	1230				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	212	501	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	22	1996-11-20 09:10:00	MST	Yes	MLS/KJH	USGS	8.32	1650				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1650	300	553	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	23	1996-12-10 09:15:00	MST	Yes	MLS	USGS	7.96	1180				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	211	499	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	24	1997-01-15 10:00:00	MST	Yes	MLS	USGS	8.25	1510				Good	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1510	215	540	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	25	1997-02-11 12:55:00	MST	Yes	TAP/KJH	USGS	8.70	2130				Good	0.02	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2130	274	594	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	26	1997-03-27 11:00:00	MST	Yes	MLS/KJH	USGS	9.83	4130				Fair	-0.02	3.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4130	279	893	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	27	1997-04-30 11:35:00	MDT	Yes	MLS/TAP	USGS	10.19	5180				Fair	-0.02	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		5180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	28	1997-05-21 08:00:00	MDT	Yes	MLS	USGS	12.61	11600				Fair	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11600	283	1670	6.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	29	1997-06-10 10:00:00	MDT	Yes	MLS/KJH	USGS	15.00	23800				Fair	-0.17	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23800	388	2610	9.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	30	1997-06-20 08:25:00	MDT	Yes	MLS/KJH	USGS	13.96	19600				Fair	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19600	353	2290	8.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	31	1997-07-11 10:30:00	MDT	Yes	MLS	USGS	11.10	7760				Fair	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7760	303	1430	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	32	1997-08-05 08:10:00	MDT	Yes	MLS	USGS	10.30	5570				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5570	298	1190	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	33	1997-08-26 08:30:00	MDT	Yes	MLS	USGS	9.85	4460				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4460	295	1050	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	34	1997-09-16 08:20:00	MDT	Yes	MLS	USGS	9.81	4210				Fair	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	295	1050	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	35	1997-10-06 09:20:00	MDT	Yes	MLS	USGS	9.48	3520				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3520	293	982	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	36	1997-10-20 12:40:00	MDT	Yes	TAP	USGS	8.42	1620				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1620	283	520	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	37	1997-11-17 11:55:00	MST	Yes	MLS	USGS	8.13	1270				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1270	284	471	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	38	1997-12-16 10:45:00	MST	Yes	MLS	USGS	8.12	1280				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	284	394	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	39	1998-01-08 10:15:00	MST	Yes	MLS	USGS	8.08	1270				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1270	281	384	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	40	1998-02-18 09:40:00	MST	Yes	MLS	USGS	8.12	1250				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	282	403	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	41	1998-04-03 10:15:00	MST	Yes	MLS	USGS	8.08	1210				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1210	280	388	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	42	1998-04-28 09:00:00	MDT	Yes	MLS	USGS	8.61	2190				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	221	724	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	43	1998-06-05 13:00:00	MDT	Yes	MLS/KJH	USGS	12.06	10600				Fair	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	304	1680	6.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	44	1998-07-16 09:30:00	MDT	Yes	MLS/TAP	USGS	10.94	7040				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7040	299	1330	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	45	1998-08-11 08:10:00	MDT	Yes	MLS	USGS	9.61	3850				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3850	291	955	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	46	1998-10-06 14:05:00	MDT	Yes	MLS	USGS	8.74	2490				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2490	247	707	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	47	1998-11-17 10:40:00	MST	Yes	MLS	USGS	8.11	1080				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	280	403	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	48	1999-01-04 13:45:00	MST	Yes	MLS	USGS	8.00	914				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	914	280	369	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	49	1999-01-21 09:45:00	MST	Yes	MLS	USGS	7.97	978				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	978	270	336	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	50	1999-03-02 17:15:00	MST	Yes	MLS	USGS	8.06	1060				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	275	347	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	51	1999-03-30 10:40:00	MST	Yes	MLS	USGS	8.93	2280				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	250	689	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	52	1999-05-20 09:15:00	MDT	Yes	MLS	USGS	10.22	4920				Fair	0.07	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4920	293	1130	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	53	1999-05-25 10:30:00	MDT	Yes	MLS/KJH	USGS	11.67	9160				Fair	-0.03	3.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9160	306	1510	6.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	54	1999-06-16 10:40:00	MDT	Yes	MLS	USGS	13.34	15000				Fair	-0.08	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	312	1970	7.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	55	1999-07-21 08:55:00	MDT	Yes	MLS	USGS	10.36	5520				Good	0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5520	297	1190	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	56	1999-09-02 09:55:00	MDT	Yes	TAP/KJH	USGS	9.66	3720				Fair	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	232	912	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	57	1999-10-26 09:00:00	MDT	Yes	MLS	USGS	7.99	1180				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	276	385	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	58	1999-12-15 11:00:00	MST	Yes	MLS	USGS	7.84	950				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	950	280	348	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	59	2000-01-19 14:10:00	MST	Yes	MLS	USGS	7.85	946				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	946	184	328	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	60	2000-03-02 13:40:00	MST	Yes	MLS	USGS	7.84	950				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	950	280	348	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	61	2000-04-20 11:30:00	MDT	Yes	MLS	USGS	8.50	1870				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	280	666	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	62	2000-06-07 13:45:00	MDT	Yes	MLS	USGS	12.12	10600				Fair	-0.06	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	311	1630	6.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	63	2000-08-01 11:00:00	MDT	Yes	TAP/JDW	USGS	9.29	2660				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	279	734	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	64	2000-09-14 12:15:00	MDT	Yes	TAP/JDW	USGS	8.89	2020				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	229	574	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	65	2000-10-30 16:05:00	MST	Yes	TAP/JDW	USGS	8.12	1020				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	276	379	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	66	2000-12-11 15:25:00	MST	Yes	TAP/JDW	USGS	8.03	937				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	937	266	349	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	67	2001-01-10 09:50:00	MST	Yes	TAP/JDW	USGS	7.96	827				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	827	260	317	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	68	2001-02-20 13:30:00	MST	Yes	TAP/JDW	USGS	7.97	850				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	850	270	354	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	69	2001-04-03 10:00:00	MDT	Yes	TAP	USGS	8.00	913				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	913	280	341	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	70	2001-05-21 15:40:00	MDT	Yes	TAP/JDW	USGS	10.35	5000				Good	-0.06	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5000	299	986	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	71	2001-06-25 16:25:00	MDT	Yes	TAP	USGS	10.32	5050				Fair	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5050	246	964	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	72	2001-08-06 15:00:00	MDT	Yes	PAS/TAP	USGS	10.42	5020				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5020	246	975	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	73	2001-09-17 14:30:00	MDT	Yes	TAP	USGS	9.72	3540				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3540	289	821	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	74	2001-10-23 14:00:00	MDT	Yes	TAP	USGS	8.01	890				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	890	277	352	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	75	2001-12-03 13:10:00	MST	Yes	TAP/PAS	USGS	7.91	743				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	743	267	329	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	76	2002-01-22 15:30:00	MST	Yes	PAS/TAP	USGS	7.84	649				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	649	265	301	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	77	2002-03-21 12:30:00	MST	Yes	JDW/TAP	USGS	7.80	633				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	633	224	276	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	78	2002-04-17 12:55:00	MDT	Yes	TAP/JDW	USGS	8.29	1140				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	266	388	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	79	2002-05-13 13:15:00	MDT	Yes	TAP/JDW	USGS	8.68	1680				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	223	524	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	80	2002-06-04 12:55:00	MDT	Yes	TAP	USGS	10.56	5750				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5750	302	1050	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	81	2002-06-24 16:00:00	MDT	Yes	TAP	USGS	10.67	5750				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5750	300	1090	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	82	2002-07-22 12:45:00	MDT	Yes	DCB/TAP	USGS	10.31	4640				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4640	248	929	4.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	83	2002-08-21 11:45:00	MDT	Yes	TAP	USGS	10.12	4030				Fair	0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4030	292	927	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	84	2002-09-23 15:50:00	MDT	Yes	TAP	USGS	10.16	4450				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4450	246	906	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	85	2002-10-23 14:25:00	MDT	Yes	TAP	USGS	8.03	881				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	881	265	340	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	86	2002-11-27 10:40:00	MST	Yes	TAP	USGS	7.90	734				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	734	262	306	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	87	2003-01-13 12:55:00	MST	Yes	JDW/TAP	USGS	7.92	732				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	732	262	311	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	88	2003-02-24 15:10:00	MST	Yes	TAP/JDW	USGS	7.85	629				Fair	0.04	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	629	242	285	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	89	2003-04-08 16:20:00	MDT	Yes	TAP/JDW	USGS	7.94	730				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	730	274	336	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	90	2003-04-23 14:45:00	MDT	Yes	JDW/TAP	USGS	8.50	1450				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1450	274	434	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	91	2003-05-20 12:50:00	MDT	Yes	NF /TAP	USGS	9.35	2920				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2920	231	679	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	92	2003-06-11 09:40:00	MDT	Yes	TAP/MMC	USGS	10.73	5670				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5670	297	1070	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	93	2003-07-08 13:25:00	MDT	Yes	TAP/JDW	USGS	10.48	4800				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4800	297	975	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13013650	94	2003-08-26 14:30:00	MDT	Yes	TAP	USGS	10.70	5610				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5610	294	1060	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
