#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13269000 SNAKE RIVER AT WEISER ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13269000	118	1930-08-26		Yes	WVI	USGS	2.11	7750				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		7750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	119	1931-03-09		Yes	WVI	USGS	2.85	10900				Unspecified	0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	120	1931-04-07		Yes	JRT	USGS	3.61	14000				Unspecified	0.03	2.80		MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	121	1931-05-12		Yes	JRT	USGS	3.04	11900				Unspecified	0.00	2.70		MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	122	1931-06-29		Yes	JAA	USGS	1.84	6580				Unspecified	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		6580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	123	1931-07-22		Yes	JRT	USGS	1.72	6630				Unspecified	-0.08	3.20		MEAS	1	Imported Channel 1	UNSP	other		6630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	124	1931-08-20		Yes	JAA	USGS	1.86	6660				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		6660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	125	1931-11-13		Yes	JAA	USGS	3.02	11900				Unspecified	0.01	2.10		MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	126	1932-03-16		Yes	JAA	USGS	3.40	13200				Unspecified	-0.01	2.40		MEAS	1	Imported Channel 1	UNSP	other		13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	127	1932-03-21		Yes	WIT/RGK	USGS	8.87	44200				Unspecified	-0.08	2.90		MEAS	1	Imported Channel 1	UNSP	other		44200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	128	1932-03-22		Yes	RGK	USGS	8.04	37500				Unspecified	-0.17	2.70		MEAS	1	Imported Channel 1	UNSP	other		37500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	129	1932-04-01		Yes	JAA	USGS	5.20	22300				Unspecified	0.05	2.00		MEAS	1	Imported Channel 1	UNSP	other		22300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	130	1932-04-14		Yes	JAA	USGS	6.36	28400				Unspecified	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		28400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	131	1932-06-04		Yes	LRS	USGS	5.25	21300				Unspecified	0.04	3.10		MEAS	1	Imported Channel 1	UNSP	other		21300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	132	1932-06-24		Yes	JAA	USGS	5.78	25000				Unspecified	0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		25000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	133	1932-07-25		Yes	JRT	USGS	2.21	8310				Unspecified	0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		8310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	134	1932-09-01		Yes	JAA	USGS	2.49	8860				Unspecified	-0.04	1.70		MEAS	1	Imported Channel 1	UNSP	other		8860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	135	1932-10-23		Yes	JRT	USGS	3.34	12100				Unspecified	-0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	136	1932-11-09		Yes	LRS	USGS	3.37	11900				Unspecified	0.05	2.60		MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	137	1933-01-23		Yes	LRS	USGS	3.31	11600				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	138	1933-02-23		Yes	LRS	USGS	3.81	11600				Unspecified	-0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	139	1933-03-27		Yes	JAA	USGS	4.33	15600				Unspecified	0.10	2.00		MEAS	1	Imported Channel 1	UNSP	other		15600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	140	1933-04-03		Yes	JAA	USGS	5.06	18700				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		18700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	141	1933-05-03		Yes	LRS	USGS	5.60	22000				Unspecified	0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		22000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	142	1933-05-18		Yes	LRS	USGS	4.93	18500				Unspecified	0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		18500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	143	1933-06-14		Yes	PCB	USGS	8.12	37500				Unspecified	0.04	2.70		MEAS	1	Imported Channel 1	UNSP	other		37500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	144	1933-06-29		Yes	LRS	USGS	3.69	13500				Unspecified	0.10	2.30		MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	145	1933-07-28		Yes	EGB	USGS	2.19	8150				Unspecified	-0.13	2.80		MEAS	1	Imported Channel 1	UNSP	other		8150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	146	1933-09-12		Yes	JAA	USGS	2.46	8790				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		8790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	147	1933-10-03		Yes	JRT	USGS	3.09	10900				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	148	1934-01-13		Yes	WIT	USGS	3.39	12100				Unspecified	-0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	149	1934-03-12		Yes	WIT	USGS	3.14	11100				Unspecified	0.02	2.60		MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	150	1934-04-14		Yes	LRS	USGS	3.89	14200				Unspecified	0.00	2.10		MEAS	1	Imported Channel 1	UNSP	other		14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	151	1934-05-19		Yes	LRS	USGS	3.14	11300				Unspecified	-0.03	2.20		MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	152	1934-06-19		Yes	JRT	USGS	2.02	7150				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		7150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	153	1934-07-12		Yes	LRS	USGS	2.11	7420				Unspecified	-0.10	2.30		MEAS	1	Imported Channel 1	UNSP	other		7420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	154	1934-08-17		Yes	FCC	USGS	2.16	7530				Unspecified	0.00	2.60		MEAS	1	Imported Channel 1	UNSP	other		7530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	155	1934-09-24		Yes	FCC	USGS	2.33	8230				Unspecified	-0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		8230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	156	1934-11-09		Yes	PCB	USGS	2.85	10200				Unspecified	0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	157	1935-01-08		Yes	LRS	USGS	3.31	11500				Unspecified	0.06	1.80		MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	158	1935-03-27		Yes	LRS	USGS	3.17	11400				Unspecified	-0.07	2.10		MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	159	1935-04-17		Yes	LRS	USGS	5.42	22300				Unspecified	0.00	2.10		MEAS	1	Imported Channel 1	UNSP	other		22300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	160	1935-04-20		Yes	LRS	USGS	4.42	17100				Unspecified	-0.02	2.20		MEAS	1	Imported Channel 1	UNSP	other		17100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	161	1935-05-08		Yes	LRS	USGS	3.96	15200				Unspecified	-0.09	2.10		MEAS	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	162	1935-06-13		Yes	JRT	USGS	4.63	17900				Unspecified	0.05	2.10		MEAS	1	Imported Channel 1	UNSP	other		17900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	163	1935-07-12		Yes	JRT	USGS	2.08	7300				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		7300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	164	1935-07-29		Yes	TOM	USGS	2.14	7640				Unspecified	-0.05	2.30		MEAS	1	Imported Channel 1	UNSP	other		7640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	165	1935-08-13		Yes	EGB/  W	USGS	2.12	7350				Unspecified	-0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		7350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	166	1935-09-05		Yes	TOM	USGS	2.34	8230				Unspecified	-0.03	2.20		MEAS	1	Imported Channel 1	UNSP	other		8230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	167	1935-10-07		Yes	JRT	USGS	2.53	8960				Unspecified	0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		8960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	168	1935-11-13		Yes	JRT	USGS	3.02	11100				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	169	1935-12-19		Yes	PCB	USGS	2.74	9760				Unspecified	0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		9760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	170	1936-01-30		Yes	FCC	USGS	2.77	9470				Unspecified	0.09	3.20		MEAS	1	Imported Channel 1	UNSP	other		9470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	171	1936-03-03		Yes	JRT	USGS	3.94	14800				Unspecified	-0.03	2.20		MEAS	1	Imported Channel 1	UNSP	other		14800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	172	1936-03-23		Yes	TOM	USGS	3.68	13500				Unspecified	-0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	173	1936-04-26		Yes	TRN	USGS	10.30	52500				Unspecified	-0.05	2.20		MEAS	1	Imported Channel 1	UNSP	other		52500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	174	1936-05-04		Yes	PCB	USGS	7.44	34700				Unspecified	0.10	3.30		MEAS	1	Imported Channel 1	UNSP	other		34700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	175	1936-05-05		Yes	PCB	USGS	7.38	34100				Unspecified	0.06	2.90		MEAS	1	Imported Channel 1	UNSP	other		34100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	176	1936-05-26		Yes	JRT	USGS	6.21	27100				Unspecified	-0.03	2.40		MEAS	1	Imported Channel 1	UNSP	other		27100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	177	1936-06-11		Yes	TOM	USGS	7.97	36500				Unspecified	-0.05	2.20		MEAS	1	Imported Channel 1	UNSP	other		36500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	178	1936-06-15		Yes	TOM	USGS	7.81	35500				Unspecified	-0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		35500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	179	1936-06-22		Yes	TOM	USGS	3.93	14400				Unspecified	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	180	1936-07-08		Yes	FCC/TOM	USGS	2.49	8590				Unspecified	0.05	2.00		MEAS	1	Imported Channel 1	UNSP	other		8590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	181	1936-08-17		Yes	EGB/HWJ	USGS	2.54	8560				Unspecified	0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		8560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	182	1936-09-18		Yes	JRT	USGS	3.05	10300				Unspecified	0.03	2.90		MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	183	1936-10-28		Yes	TOM	USGS	3.27	11000				Unspecified	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	184	1936-12-07		Yes	TOM	USGS	3.35	10800				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	185	1936-12-09		Yes	TOM	USGS	3.49	11400				Unspecified	0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	186	1936-12-17		Yes	JRT	USGS	3.36	11000				Unspecified	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	187	1937-03-09		Yes	TOM	USGS	3.72	12000				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	188	1937-04-18		Yes	CJE	USGS	6.50	25100				Unspecified	0.01	2.10		MEAS	1	Imported Channel 1	UNSP	other		25100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	189	1937-04-30		Yes	CJE	USGS	4.78	17200				Unspecified	-0.07	1.80		MEAS	1	Imported Channel 1	UNSP	other		17200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	190	1937-05-20		Yes	CJE	USGS	5.58	20800				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		20800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	191	1937-06-18		Yes	TOM	USGS	3.66	12900				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	192	1937-07-26		Yes	CJE	USGS	2.49	8630				Unspecified	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		8630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	193	1937-08-21		Yes	CJE	USGS	2.43	8170				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		8170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	194	1937-09-16		Yes	EGB/  W	USGS	2.71	9340				Good	-0.02	3.00		MEAS	1	Imported Channel 1	UNSP	other		9340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	195	1937-10-31		Yes	CJE	USGS	3.24	11400				Fair	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	196	1937-12-08		Yes	CJE	USGS	3.48	12500				Good	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	197	1938-02-03		Yes	CJE	USGS	3.63	12800				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	198	1938-02-23		Yes	CJE	USGS	3.07	10900				Good	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	199	1938-03-17		Yes	CJE	USGS	7.57	32500				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		32500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	200	1938-03-22		Yes	CJE	USGS	6.78	28300				Good	0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		28300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	201	1938-03-22		Yes	CJE	USGS	9.82	48200				Good	0.09	2.00		MEAS	1	Imported Channel 1	UNSP	other		48200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	202	1938-04-26		Yes	CJE	USGS	11.96	66000				Good	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		66000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	203	1938-05-07		Yes	TOM	USGS	10.40	52600				Good	0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		52600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	204	1938-06-29		Yes	TOM	USGS	6.65	27200				Good	-0.02	2.20		MEAS	1	Imported Channel 1	UNSP	other		27200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	205	1938-07-22		Yes	CJE	USGS	3.01	10100				Good	-0.05	1.70		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	206	1938-08-12		Yes	CJE	USGS	2.82	9140				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		9140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	207	1938-08-31		Yes	JGA	USGS	2.93	9290				Good	-0.06	2.80		MEAS	1	Imported Channel 1	UNSP	other		9290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	208	1938-10-22		Yes	PCB	USGS	3.95	13100				Fair	0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	209	1938-12-13		Yes	PHA	USGS	4.06	13100				Fair	-0.01	4.10		MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	210	1939-02-20		Yes	LJS	USGS	4.42	14400				Fair	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	211	1939-02-22		Yes	LJS	USGS	4.16	13800				Good	-0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	212	1939-03-27		Yes	PHA	USGS	8.67	37600				Fair	0.00	3.30		MEAS	1	Imported Channel 1	UNSP	other		37600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	213	1939-04-26		Yes	PHA	USGS	4.83	17900				Good	-0.04	3.70		MEAS	1	Imported Channel 1	UNSP	other		17900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	214	1939-05-26		Yes	PHA	USGS	3.84	14000				Good	-0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	215	1939-06-23		Yes	TOM	USGS	3.01	10200				Good	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	216	1939-08-10		Yes	PHA	USGS	2.59	8470				Good	-0.01	2.10		MEAS	1	Imported Channel 1	UNSP	other		8470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	217	1939-09-21		Yes	CAT	USGS	3.23	10900				Good	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	218	1939-11-02		Yes	PHA	USGS	3.38	11500				Good	0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	219	1939-12-14		Yes	LJS	USGS	3.50	12300				Good	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	220	1940-02-09		Yes	PHA	USGS	4.07	14500				Good	-0.04	2.60		MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	221	1940-03-15		Yes	PHA	USGS	3.73	13900				Fair	-0.04	2.60		MEAS	1	Imported Channel 1	UNSP	other		13900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	222	1940-04-06		Yes	TOM	USGS	7.42	31100				Good	-0.05	2.20		MEAS	1	Imported Channel 1	UNSP	other		31100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	223	1940-04-18		Yes	PHA	USGS	6.46	26500				Fair	-0.06	2.60		MEAS	1	Imported Channel 1	UNSP	other		26500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	224	1940-05-16		Yes	TOM	USGS	6.16	23900				Good	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		23900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	225	1940-06-13		Yes	CAT	USGS	3.80	13300				Good	0.00	2.60		MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	226	1940-07-09		Yes	CAT/PGM	USGS	2.45	8120				Good	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		8120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	227	1940-08-09		Yes	EJR	USGS	2.54	8480				Excellent	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		8480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	228	1940-08-20		Yes	LJS	USGS	2.61	8240				Fair	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		8240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	229	1940-09-05		Yes	PGM	USGS	3.18	10300				Fair	-0.01	3.30		MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	230	1940-10-07		Yes	CAT	USGS	3.74	12900				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	231	1940-12-02		Yes	CAT	USGS	3.81	13000				Good	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	232	1941-01-22		Yes	TOM	USGS	3.59	12700				Good	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		12700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	233	1941-03-12		Yes	TOM	USGS	4.40	16200				Good	-0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		16200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	234	1941-04-18		Yes	TOM	USGS	4.48	16500				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	235	1941-05-15		Yes	TOM	USGS	5.48	20900				Good	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		20900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	236	1941-06-16		Yes	PGM	USGS	5.13	18600				Good	0.01	2.60		MEAS	1	Imported Channel 1	UNSP	other		18600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	237	1941-07-23		Yes	TOM	USGS	2.60	8720				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		8720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	238	1941-08-27		Yes	TOM	USGS	3.04	10200				Good	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13269000	239	1941-10-03		Yes	WHK	USGS	3.36	11100				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
