#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13022500 SNAKE RIVER AB RESERVOIR NR ALPINE WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13022500	117	1962-11-01		Yes	ALL/RWH	USGS	3.38	1960				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	118	1962-12-11		Yes	RWH	USGS	2.98	1450				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	119	1963-01-22		Yes	ALL/RWH	USGS	3.02	1100				Fair	0.02	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	120	1963-03-11		Yes	RWH	USGS	2.62	1120				Good	-0.01	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	121	1963-04-11		Yes	RWH/ALL	USGS	3.00	1560				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	122	1963-05-16		Yes	RWH	USGS	4.88	4610				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	123	1963-06-06		Yes	RWH/ALL	USGS	8.77	16400				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	124	1963-06-18		Yes	RWH	USGS	9.33	18400				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		18400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	125	1963-07-02		Yes	RWH	USGS	6.36	8230				Good	0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		8230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	126	1963-08-06		Yes	RWH	USGS	5.00	4760				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		4760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	127	1963-09-13		Yes	RWH	USGS	3.75	2470				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	128	1963-10-18		Yes	RWH	USGS	3.65	2320				Unspecified	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	129	1963-11-27		Yes	RWH	USGS	2.98	1480				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	130	1964-01-10		Yes	ALL/RWH	USGS	2.92	961				Good	0.04	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	961	220	220	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	131	1964-02-12		Yes	ALL/RWH	USGS	3.26	1490				Good	0.04	1.20	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	132	1964-03-19		Yes	RWH	USGS	3.00	1510				Good	-0.01	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	133	1964-04-28		Yes	RWH	USGS	3.56	2270				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	134	1964-06-03		Yes	RWH	USGS	7.75	12700				Good	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		12700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	135	1964-06-25		Yes	RWH	USGS	8.12	13700				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	136	1964-07-07		Yes	RWH	USGS	8.12	13700				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	137	1964-08-03		Yes	RWH/KOB	USGS	5.79	6750				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		6750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	138	1964-09-11		Yes	ALL/RWH	USGS	3.78	2460				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	139	1964-10-13		Yes	RWH	USGS	3.34	1900				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	140	1964-11-18		Yes	RWH	USGS	3.12	1660				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	141	1964-12-22		Yes	RWH	USGS	3.56	2080				Fair	0.03	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		2080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	142	1965-01-22		Yes	RWH	USGS	3.73	2080				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		2080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	143	1965-02-25		Yes	RWH	USGS	3.90	2740				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	144	1965-03-30		Yes	RWH	USGS	4.08	3020				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		3020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	145	1965-04-28		Yes	ALL	USGS	6.21	7640				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		7640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	146	1965-06-02		Yes	RWH	USGS	8.02	13300				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	147	1965-06-29		Yes	RWH	USGS	8.19	14500				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	148	1965-07-21		Yes	RWH/ALL	USGS	7.75	12800				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	149	1965-08-25		Yes	RWH	USGS	5.76	6780				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		6780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	150	1965-09-23		Yes	RWH	USGS	4.24	3260				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	151	1965-10-27		Yes	ALL	USGS	3.26	1870				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	152	1965-12-02		Yes	RWH	USGS	3.16	1510				Fair	0.03	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	153	1966-01-04		Yes	ALL/RWH	USGS	3.14	1550				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	154	1966-02-07		Yes	ALL/RWH	USGS	3.32	1850				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	155	1966-03-15		Yes	ALL/RWH	USGS	3.14	1680				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	156	1966-04-19		Yes	RWH	USGS	4.13	3150				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	157	1966-05-20		Yes	RWH	USGS	6.18	7750				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		7750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	158	1966-06-22		Yes	ALL	USGS	7.68	11900				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	159	1966-07-21		Yes	ALL	USGS	5.02	5050				Good	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		5050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	160	1966-08-29		Yes	MB	USGS	4.58	3930				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		3930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	161	1966-10-05		Yes	ALL/MB	USGS	5.27	5380				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		5380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	162	1966-11-10		Yes	MB	USGS	2.98	1490				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	163	1966-12-14		Yes	MB	USGS	3.06	1620				Good	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	164	1967-01-19		Yes	ALL/MB	USGS	3.01	1400				Good	-0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	165	1967-02-21		Yes	MB	USGS	2.94	1420				Fair	0.05	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	166	1967-03-27		Yes	MB	USGS	3.14	1670				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	167	1967-05-02		Yes	MB	USGS	4.61	3900				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		3900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	168	1967-06-07		Yes	MB	USGS	7.82	13100				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	169	1967-07-05		Yes	MB	USGS	8.45	14700				Good	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		14700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	170	1967-08-03		Yes	MB	USGS	5.89	7120				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		7120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	171	1967-09-13		Yes	ALL/MB	USGS	4.78	4560				Good	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		4560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	172	1967-10-17		Yes	MB	USGS	3.30	2080				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	173	1967-11-29		Yes	ALL/VIR	USGS	3.07	1600				Good	-0.02	1.00	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	174	1968-01-10		Yes	ALL/VIR	USGS	3.22	1590				Good	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	175	1968-02-16		Yes	VIR	USGS	3.10	1470				Good	-0.01	1.10	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	176	1968-03-19		Yes	VIR	USGS	3.02	1580				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	177	1968-04-22		Yes	VIR	USGS	3.22	1920				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	178	1968-05-28		Yes	VIR	USGS	5.82	7120				Good	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		7120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	179	1968-06-20		Yes	VIR	USGS	9.32	18500				Good	0.06	1.90		MEAS	1	Imported Channel 1	UNSP	other		18500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	180	1968-07-24		Yes	VIR	USGS	5.76	6920				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		6920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	181	1968-08-28		Yes	VIR	USGS	5.62	6670				Good	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		6670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	182	1968-10-03		Yes	VIR	USGS	3.72	2670				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	183	1968-11-12		Yes	VIR	USGS	3.37	2060				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	184	1968-12-16		Yes	VIR	USGS	3.16	1780				Good	0.00	1.10	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	185	1969-01-23		Yes	VIR	USGS	3.18	1710				Unspecified	0.02	1.00	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	186	1969-03-04		Yes	VIR	USGS	2.91	1440				Good	0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	187	1969-04-08		Yes	VIR	USGS	3.87	2730				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	188	1969-05-15		Yes	VIR	USGS	8.15	14400				Good	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		14400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	189	1969-06-05		Yes	VIR	USGS	6.94	10300				Good	0.04	1.40		MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	190	1969-06-19		Yes	VIR	USGS	6.36	8020				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		8020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	191	1969-07-24		Yes	VIR	USGS	5.42	5900				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		5900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	192	1969-08-28		Yes	VIR	USGS	4.70	4370				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		4370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	193	1969-10-06		Yes	VIR	USGS	3.34	1990				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	194	1969-11-17		Yes	VIR	USGS	2.77	1300				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	195	1969-12-30		Yes	VIR	USGS	3.03	1240				Fair	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	196	1970-02-04		Yes	VIR/MB	USGS	2.94	1460				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	197	1970-03-12		Yes	VIR/MB	USGS	2.80	1370				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	198	1970-04-16		Yes	VIR	USGS	3.02	1600				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	199	1970-05-25		Yes	VIR	USGS	7.28	11200				Good	0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	200	1970-06-22		Yes	VIR	USGS	8.95	16800				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		16800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	201	1970-07-21		Yes	VIR	USGS	5.88	6940				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		6940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	202	1970-08-25		Yes	VIR/MB	USGS	4.72	4360				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		4360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	203	1970-10-01		Yes	VIR	USGS	4.71	4400				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		4400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	204	1970-11-02		Yes	MB	USGS	3.26	1880				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	205	1970-12-07		Yes	VIR	USGS	3.20	1880				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	206	1971-01-20		Yes	VIR/MB	USGS	4.42	2100				Fair	0.02	1.10	IceShore	MEAS	1	Imported Channel 1	UNSP	other		2100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	207	1971-03-03		Yes	MB	USGS	2.96	1440				Good	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	208	1971-04-06		Yes	PEC/MB	USGS	3.18	1870				Good				MEAS	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	209	1971-05-24		Yes	BP	USGS	7.60	12400				Unspecified	0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	210	1971-06-15		Yes	BP	USGS	10.26	23100				Fair	0.08	2.20		MEAS	1	Imported Channel 1	UNSP	other		23100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	211	1971-07-12		Yes	BP	USGS	8.58	15700				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		15700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	212	1971-08-16		Yes	BP	USGS	5.65	6590				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		6590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	213	1971-09-15		Yes	LK	USGS	5.25	5500				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		5500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	214	1971-10-21		Yes	LK	USGS	3.92	2990				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	215	1971-12-03		Yes	LK	USGS	3.27	2480				Unspecified	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	216	1972-01-19		Yes	BPE/LK	USGS	3.35	2100				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	UNSP	other		2100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	217	1972-02-22		Yes	BPE/LK	USGS	3.23	1950				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	218	1972-03-30		Yes	BP	USGS	4.15	3350				Excellent	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		3350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	219	1972-05-03		Yes	BPE/LK	USGS	6.35	8540				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		8540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	220	1972-06-05		Yes	LK	USGS	10.17	21500				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		21500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	221	1972-07-05		Yes	BP	USGS	7.26	11000				Good	0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	222	1972-08-02		Yes	BP	USGS	5.93	7070				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		7070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	223	1972-09-06		Yes	BP	USGS	5.58	5970				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		5970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	224	1972-10-11		Yes	BP	USGS	4.31	3600				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		3600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	225	1972-11-20		Yes	BP	USGS	3.40	2110				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	227	1973-01-31		Yes	BPE/LK	USGS	3.16	1680				Good	0.04	0.90		MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	228	1973-03-06		Yes	BPE/LK	USGS	2.96	1600				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	229	1973-04-11		Yes	LK	USGS	3.30	1990				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	230	1973-05-14		Yes	LK	USGS	5.22	5100				Good	0.07	1.30		MEAS	1	Imported Channel 1	UNSP	other		5100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	231	1973-06-19		Yes	LK	USGS	6.05	8640				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		8640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	232	1973-07-18		Yes	LK	USGS	5.20	5400				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		5400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	233	1973-08-21		Yes	LK	USGS	4.53	3960				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		3960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	234	1973-10-02 13:50:00	MDT	Yes	LK	USGS	3.66	2400				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2400	226	781	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	235	1973-11-08 09:00:00	MST	Yes	LK	USGS	3.57	2490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	230	798	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	236	1973-12-10 15:30:00	MST	Yes	LK	USGS	3.05	1590				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	225	658	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	226	1973-12-27		Yes	BPE/LK	USGS	3.11	1700				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13022500	237	1974-01-18 14:30:00	MDT	Yes	LK	USGS	3.41	1790				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	212	577	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
