#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13057155 SNAKE RIVER AB EAGLE ROCK NR IDAHO FALLS ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13057155	94	1998-10-06 10:05:00	MDT	Yes	BVK	USGS	7.26	4760				Fair	0.00	1.70	VegetationLight	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	4760	405	3320	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	95	1998-12-01 12:50:00	MST	Yes	NDJ	USGS	7.42	5540				Good	-0.02	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	5540	404	3370	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	96	1999-01-15 12:46:00	MST	Yes	NDJ	USGS	6.96	4690				Good	0.02	1.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4690	394	2880	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	97	1999-03-01 15:12:00	MST	Yes	NDJ	USGS	8.29	7860				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7860	406	3430	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	98	1999-05-24 12:20:00	MDT	Yes	NDJ	USGS	11.50	17300				Good	0.00	1.10	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	17300	404	3990	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	99	1999-06-30 12:11:00	MDT	Yes	NDJ	USGS	10.22	13000				Good	-0.02	1.00	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	13000	408	3760	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	100	1999-08-16 12:50:00	MDT	Yes	NDJ	USGS	8.09	7040				Good	0.00	1.00	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	7040	406	3510	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	101	1999-10-18 13:00:00	MDT	Yes	NDJ	USGS	6.63	3570				Good	0.01	1.00	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	3570	398	3270	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	102	1999-11-30 14:50:00	MST	Yes	JEB	USGS	7.04	5090				Good	0.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5090	402	2810	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	103	2000-01-18 14:50:00	MST	Yes	JEB	USGS	6.66	4130				Fair	0.03	2.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4130	396	2920	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	104	2000-02-28 15:35:00	MST	Yes	JEB	USGS	6.54	4100				Good	0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4100	397	2560	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	105	2000-04-11 14:50:00	MDT	Yes	JEB	USGS	8.62	8890				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8890	406	3210	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	106	2000-05-25 11:10:00	MDT	Yes	JEB	USGS	8.19	7510				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7510	410	3440	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	107	2000-06-27 14:50:00	MDT	Yes	JEB	USGS	7.65	5970				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5970	404	2970	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	108	2000-08-23 15:40:00	MDT	Yes	JEB	USGS	7.14	5210				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5210	390	2670	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	109	2000-10-18 13:10:00	MDT	Yes	JEB	USGS	6.52	3370				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3370	405	3180	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	110	2001-01-18 10:10:00	MST	Yes	DGC/RWE	USGS	9.01	1860				Poor	0.02	1.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1860	400	3070	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	111	2001-01-19 09:45:00	MST	Yes	RWE/JEB	USGS	9.50	1890				Poor	0.02	1.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1890	400	1480	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	112	2001-03-20 14:00:00	MST	Yes	DGC	USGS	6.01	2770				Good	-0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2770	406	3060	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	113	2001-04-09 11:40:00	MDT	Yes	DGC	USGS	6.09	2770				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2770	407	3190	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	114	2001-05-24 11:00:00	MDT	Yes	DGC	USGS	7.23	5440				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5440	406	3140	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	115	2001-07-02 10:50:00	MDT	Yes	DGC	USGS	7.59	6030				Good	-0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6030	407	3220	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	116	2001-08-14 11:45:00	MDT	Yes	DGC	USGS	6.92	4310				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4310	406	3020	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	117	2001-10-02 10:50:00	MDT	Yes	DGC	USGS	6.55	3570				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3570	406	2890	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	118	2001-11-14 08:47:00	MST	Yes	JEB	USGS	6.04	2410				Good	0.01	2.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	407	3030	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	119	2001-11-14 12:45:00	MST	Yes	JEB	USGS	5.98	2350				Good	-0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2350	406	2970	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	120	2002-04-03 11:15:00	MST	Yes	JEB	USGS	6.07	2300				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2300	406	3180	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	121	2002-05-06 11:59:00	MDT	Yes	JEB	USGS	6.90	4220				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4220	407	3260	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	122	2002-06-18 11:04:00	MDT	Yes	JEB	USGS	7.85	5840				Fair	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5840	410	3320	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	123	2002-06-21 16:14:00	MDT	Yes	JEB	USGS	8.44	7740				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7740	409	3340	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	124	2002-07-31 09:36:00	MDT	Yes	BVK	USGS	8.79	7850				Fair	-0.01	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7850	409	3140	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	125	2002-09-20		Yes	JEB	USGS	7.66	5070				Good	-0.03	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5070	409	2960	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	126	2002-11-05 10:00:00	MST	Yes	DGC	USGS	6.06	2720				Fair	-0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2720	403	2820	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	127	2002-12-19 12:35:00	MST	Yes	DGC	USGS	5.98	2540				Fair	-0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2540	406	2880	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	128	2003-03-27 12:50:00	MST	Yes	DGC	USGS	5.88	2420				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	405	2960	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	129	2003-05-06 09:40:00	MDT	Yes	DGC	USGS	7.05	4680				Good	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4680	408	3010	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	130	2003-06-13 12:20:00	MDT	Yes	DGC	USGS	8.02	7030				Good	0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7030	408	3180	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	131	2003-07-22 13:25:00	MDT	Yes	DGC	USGS	9.50	10100				Fair	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	408	3370	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	132	2003-09-11 13:30:00	MDT	Yes	DGC	USGS	7.92	5750				Fair	0.02	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5750	333	2730	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	133	2003-10-09 15:45:00	MDT	Yes	DGC	USGS	6.72	3500				Fair	0.00	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3500	335	2660	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	134	2003-11-18 10:55:00	MST	Yes	JEB	USGS	6.08	2320				Good	0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	405	2720	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	135	2004-03-19 10:38:00	MST	Yes	JEB	USGS	6.05	2580				Fair	0.08	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	404	3070	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	136	2004-05-04 12:30:00	MDT	Yes	JEB	USGS	7.62	5870				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5870	409	3310	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	137	2004-05-25 12:10:00	MDT	Yes	BVK	USGS	10.92	15400				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15400	410	3890	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	138	2004-06-16 11:10:00	MDT	Yes	DGC	USGS	8.01	6670				Good	-0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6670	410	3170	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	139	2004-07-29 14:49:00	MDT	Yes	JEB/BVK	USGS	7.68	5790				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5790	404	3110	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	140	2004-09-07 16:28:00	MDT	Yes	JEB/NDJ	USGS	7.14	4290				Good	0.01	0.40	DebrisModerate	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	4290	325	2790	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	141	2004-10-19 15:02:00	MDT	Yes	JEB/BVK	USGS	6.26	2530				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2530	340	2890	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	142	2004-12-17 10:28:00	MST	Yes	JEB/BVK	USGS	6.07	2580				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2580	399	2970	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	143	2005-02-23 14:14:00	MST	Yes	JEB/BVK	USGS	5.75	2120				Excellent	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2120	395	2960	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	144	2005-03-21 10:02:00	MST	Yes	JEB/DGC	USGS	6.02	2210				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2210	413	3190	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	145	2005-04-01 11:10:00	MST	Yes	JEB/BVK	USGS	5.78	2240				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2240	405	3030	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	146	2005-05-05 15:08:00	MDT	Yes	JEB/BVK	USGS	6.99	4240				Good	0.00	0.50	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	4240	412	3190	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	147	2005-06-16 11:54:00	MDT	Yes	JEB/SGL	USGS	10.38	13000				Good	-0.01	0.40	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	13000	410	3810	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	148	2005-06-16 14:30:00	MDT	Yes	BVK	USGS	10.38	13100				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13100	410	3710	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	149	2005-07-27 11:12:00	MDT	Yes	JEB/DGC	USGS	8.01	6060				Good	0.01	0.50	DebrisModerate	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	6060	408	3230	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	150	2005-09-07 17:34:00	MDT	Yes	JEB/SGL	USGS	7.57	4780				Fair	0.00	0.50	DebrisModerate	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	4780	340	2900	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	151	2005-10-21 13:30:00	MDT	Yes	JEB/DGC	USGS	6.04	2280				Good	-0.01	0.50	DebrisHeavy	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	2280	348	2720	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	152	2006-02-07 14:09:00	MST	Yes	BVK/JEB	USGS	6.34	3220				Good	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3220	388	2910	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	153	2006-03-13 14:15:00	MST	Yes	BVK/JEB	USGS	6.67	3870				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3870	409	3140	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	154	2006-05-02 12:23:00	MDT	Yes	BVK/JEB	USGS	12.95	21800				Good	0.00	0.30	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	21800	416	4480	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	155	2006-06-15 11:08:00	MDT	Yes	JEB/DGC	USGS	10.28	13100				Good	0.02	0.40	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	13100	395	3660	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	156	2006-07-26 10:10:00	MDT	Yes	SGL/JEB	USGS	8.07	6920				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6920	397	3340	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	157	2006-09-05 14:17:00	MDT	Yes	NDJ/JEB	USGS	7.49	5380				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5380	417	3390	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	158	2006-10-23 11:12:00	MDT	Yes	BVK	USGS	6.54	3330				Good	-0.02	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3330	405	3160	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	159	2007-03-06 14:33:00	MST	Yes	BVK/JEB	USGS	6.00	2880				Good	-0.07	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2880	404	2980	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	160	2007-04-05 11:52:00	MDT	Yes	BVK/JEB	USGS	6.30	3220				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3220	404	3170	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	161	2007-05-14 15:31:00	MDT	Yes	BVK/JEB	USGS	8.07	7120				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7120	409	3460	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	162	2007-06-25 09:51:00	MDT	Yes	NDJ/JEB	USGS	8.02	6630				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6630	411	3430	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	163	2007-08-06 15:29:00	MDT	Yes	BVK/JEB	USGS	8.46	7070				Good	-0.01	0.40	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7070	390	3020	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	164	2007-10-01 10:47:00	MDT	Yes	BVK/JEB	USGS	7.38	4810				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4810	379	3030	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	165	2007-11-15 10:03:00	MST	Yes	BVK/JEB	USGS	6.13	2420				Good	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2420	401	2980	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	166	2008-03-21 10:21:00	MDT	Yes	JEB/BVK	USGS	5.93	2200				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2200	400	3090	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	167	2008-05-06 11:20:00	MDT	Yes	SGL/DGC	USGS	8.06	6920				Fair	-0.01	0.60	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	6920	413	3260	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	168	2008-06-02 16:39:00	MDT	Yes	BVK/JEB	USGS	12.30	20300				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	20300	411	4230	4.78	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	13057155	169	2008-06-17 08:55:00	MDT	Yes	SGL/DGC	USGS	9.01	9730				Good	0.00	0.30	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	9730	408	3510	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	170	2008-07-14 09:49:00	MDT	Yes	SGL/DGC	USGS	8.14	7490				Good	0.00	0.30	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	7490	407	3400	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	171	2008-07-28 14:15:00	MDT	Yes	JEB/DGC	USGS	8.38	7960				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7960	402	3410	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	172	2008-08-11 17:11:00	MDT	Yes	SGL/JEB	USGS	8.97	9570				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9570	405	3440	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	173	2008-08-25 13:01:00	MDT	Yes	JEB/DGC	USGS	8.54	8460				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8460	404	3280	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	174	2008-09-08 09:28:00	MDT	Yes	NDJ/JEB	USGS	8.21	7540				Good	0.00	0.50	DebrisLight	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	7540	408	3230	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	175	2008-09-22 10:43:00	MDT	Yes	JEB/LAA	USGS	7.78	6410				Fair	0.01	0.50	DebrisLight	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	6410	402	3100	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057155	176	2008-10-06 09:35:00	MDT	Yes	NDJ/JEB	USGS	7.18	4950				Fair	0.00	0.50	DebrisLight	BYPS	1	Imported Channel 1	CWAY	QADCP	VADCP	4950	402	3010	1.72	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	5280.00
USGS	13057155	177	2008-10-20 15:37:00	MDT	Yes	SGL/DGC	USGS	6.14	3090				Fair	0.00	0.50	Clear	BYPS	1	Imported Channel 1	CWAY	QADCP	VADCP	3090	398	2860	1.08	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	13057155	178	2008-12-08 13:15:00	MST	Yes	SGL/JEB	USGS	5.79	2620				Fair	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2620	399	2840	0.92	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	13057155	179	2009-03-23 14:37:00	MDT	Yes	DGC/JEB	USGS	6.00	3050				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	3050	405	2950	1.03	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	13057155	180	2009-05-04 13:31:30	MDT	Yes	DGC/LAA	USGS	11.44	17400				Good	0.00	0.30	DebrisLight	MEAS	1	IF	CWAY	QADCP	VADCP	17400	400	3860	4.57	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	13057155	181	2009-06-22 16:31:00	MDT	Yes	SGL/LAA	USGS	13.26	24000				Fair	0.00	0.30	DebrisLight	MEAS	1	SNAKE NR IF	CWAY	QADCP	VADCP	24000	408	4590	5.17	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	13057155	182	2009-08-11 15:04:30	MDT	Yes	SGL/BVK	USGS	7.92	6490				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	6490	402	3440	1.93	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	13057155	183	2009-10-15 12:42:30	MDT	Yes	DGC	USGS	6.25	3180				Fair	-0.02	1.20	VegetationLight	MEAS	1	1	CWAY	QSCMM	VPAA	3180	405	2980	1.07	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	5280.00
USGS	13057155	184	2009-11-16 15:15:00	MST	Yes	BVK/JEB	USGS	6.50	3700				Good	0.00	0.50	VegetationLight	MEAS	1	1	CWAY	QADCP	VADCP	3700	394	3100	1.19	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	13057155	185	2010-03-11 12:53:30	MST	Yes	LAA/DGC	USGS	5.64	2270				Fair	0.00	0.40	Clear	MEAS	1	SNAKE IDAHO FALLS	CWAY	QADCP	VADCP	2270	396	2740	0.83	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	13057155	186	2010-03-24 10:50:30	MDT	Yes	DGC/SGL	USGS	5.54	2000				Fair	0.00	0.70	Clear	MEAS	1	1	CWAY	QADCP	VADCP	2000	405	2840	0.70	SOFT	silt	UNEV	unkn	EVEN	UNSP	DNST	5280.00
USGS	13057155	187	2010-05-07 14:13:30	MDT	Yes	NDJ/SGL	USGS	6.70	4310				Fair	0.00	0.50	Clear	MEAS	1	GW Bypass	OTHR	other		-25.0				FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	2000.00
USGS	13057155	187	2010-05-07 14:13:30	MDT	Yes	NDJ/SGL	USGS	6.70	4310				Fair	0.00	0.50	Clear	MEAS	2	Snake Idaho Falls	CWAY	QADCP	VADCP	4330	403	3150	1.38	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	2000.00
