#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13018750 SNAKE RIVER BL FLAT CREEK NR JACKSON WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13018750	41	1981-03-11 11:00:00	MST	Yes	SGL/RE	USGS	2.15	1350				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	187	607	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	42	1981-05-13 09:30:00	MDT	Yes	NDJ	USGS	4.56	5590				Good	0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5590	229	1000	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	43	1981-06-11 14:25:00	MDT	Yes	JHJ	USGS	6.65	11200				Good	-0.08	1.70		MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	44	1981-08-12 09:32:00	MDT	Yes	NDJ	USGS	3.06	2320				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	219	729	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	45	1981-10-07 09:45:00	MDT	Yes	NDJ	USGS	2.55	1380				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1380	206	623	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	46	1981-12-15 16:20:00	MST	Yes	MDC/SGL	USGS	2.74	1560				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	207	621	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	47	1982-02-10 15:50:00	MST	Yes	NDJ/SGL	USGS	2.62	1250				Good	0.01	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1250	205	542	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	48	1982-04-14 08:26:00	MST	Yes	NDJ/SGL	USGS	3.99	4070				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4070	230	881	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	49	1982-06-09 16:30:00	MDT	Yes	NDJ	USGS	6.65	11300				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	242	1540	7.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	50	1982-08-18 08:32:00	MDT	Yes	NDJ	USGS	4.55	5310				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5310	232	1110	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	51	1982-10-20 09:15:00	MDT	Yes	NDJ/MDC	USGS	3.33	2480				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2480	223	811	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	52	1982-12-15 09:03:00	MST	Yes	NDJ/MDC	USGS	2.73	1800				Good	0.00	2.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	210	722	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	53	1983-02-14 16:08:00	MST	Yes	MDC/OEM	USGS	2.57	1640				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	201	686	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	54	1983-04-11 16:18:00	MST	Yes	SGL/NDJ	USGS	2.60	1680				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	213	712	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	55	1983-05-16 16:46:00	MDT	Yes	NDJ	USGS	3.50	3100				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3100	221	905	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	56	1983-06-13 18:51:00	MDT	Yes	SGL	USGS	6.12	9020				Good	-0.04	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9020	242	1440	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	57	1983-07-11 14:05:00	MDT	Yes	NDJ	USGS	6.98	11200				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11200	245	1590	7.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	58	1983-08-22 15:07:00	MDT	Yes	SGL	USGS	5.17	6470				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6470	231	1190	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	59	1983-10-12 15:15:00	MDT	Yes	SGL	USGS	3.44	2680				Good	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	217	759	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	60	1983-12-12 12:49:00	MST	Yes	SGL/NDJ	USGS	3.13	2270				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2270	214	725	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	61	1984-02-13 15:52:00	MST	Yes	NDJ/SGL	USGS	2.64	1580				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1580	210	585	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	62	1984-04-16 12:45:00	MST	Yes	SGL/NDJ	USGS	2.81	1770				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1770	212	633	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	63	1984-05-17 09:23:00	MDT	Yes	NDJ	USGS	6.35	9530				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9530	233	1430	6.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	64	1984-06-11 13:06:00	MDT	Yes	SGL	USGS	6.34	9360				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9360	239	1480	6.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	65	1984-07-16 14:20:00	MDT	Yes	NDJ	USGS	7.57	12900				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	240	1740	7.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	67	1984-08-13		Yes	SGL	USGS	4.55	5120				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5120	232	1100	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	66	1984-08-13 13:20:00	MDT	Yes	SGL	USGS	4.70	2530				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	230	1070	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	68	1984-10-22		Yes	NDJ	USGS	2.99	2000				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	208	733	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	69	1984-12-10		Yes	NDJ/SJW	USGS	3.03	2030				Good	0.01	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	209	748	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	70	1985-02-11		Yes	SGL/OEM	USGS	2.92	1720				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	191	592	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	71	1985-04-15		Yes	NDJ/RWE	USGS	4.98	5430				Good	-0.01	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5430	2270	1150	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	72	1985-05-13		Yes	RWE/BDH	USGS	4.54	4720				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4720	224	1070	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	73	1985-05-30		Yes	SGL/BDH	USGS	7.33	11700				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	239	1630	7.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	74	1985-06-17		Yes	NDJ/KFK	USGS	6.59	9780				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9780	235	1490	6.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	75	1985-07-15		Yes	RWE	USGS	3.85	3340				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	223	848	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	76	1985-08-19		Yes	NDJ	USGS	3.56	2970				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2970	214	830	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	77	1985-10-07		Yes	RWE	USGS	2.87	1860				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	213	705	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	79	1986-02-18 12:50:00	MST	Yes	RWE/BDH	USGS	2.77	1790				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	203	662	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	80	1986-04-14 13:44:00	MST	Yes	NDJ	USGS	4.01	3690				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	227	952	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	81	1986-05-12 15:10:00	MDT	Yes	RWE	USGS	5.28	6520				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6520	233	1220	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	82	1986-05-30 07:50:00	MDT	Yes	RWE/SGL	USGS	8.46	17400				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17400	248	2050	8.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	83	1986-06-04 09:25:00	MDT	Yes	RWE/NDJ	USGS	9.64	23700				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23700	251	2430	9.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	84	1986-06-18 16:40:00	MDT	Yes	OEM	USGS	8.31	17800				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17800	237	2070	8.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	85	1986-07-14 14:30:00	MDT	Yes	NDJ	USGS	5.48	7930				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7930	230	1420	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	86	1986-08-18 15:26:00	MDT	Yes	NDJ	USGS	3.72	4070				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4070	218	1020	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	87	1986-10-20 14:16:00	MDT	Yes	NDJ	USGS	2.81	2300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	20.0	783	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	88	1986-12-15 13:15:00	MST	Yes	SJW/BDH	USGS	1.91	1550				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1550	180	638	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	89	1987-02-09 14:08:00	MST	Yes	SJW/KFK	USGS	2.09	1560				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560	183	652	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	90	1987-04-06 13:40:00	MDT	Yes	NDJ	USGS	1.96	1400				Excellent	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	185	636	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	91	1987-05-26 15:00:00	MDT	Yes	SJW	USGS	4.83	6360				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6360	216	1230	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	92	1987-06-08 14:00:00	MDT	Yes	NDJ	USGS	4.77	6510				Excellent	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6510	221	1240	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	93	1987-07-13 14:18:00	MDT	Yes	SJW	USGS	3.44	3630				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3630	208	958	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	94	1987-08-17 13:07:00	MDT	Yes	NDJ	USGS	2.92	2860				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	210	840	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	95	1987-10-19 14:07:00	MDT	Yes	NDJ	USGS	1.67	1040				Excellent	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	185	558	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13018750	96	1987-12-16 14:05:00	MST	Yes	BDH/KFK	USGS	1.78	830				Good	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	830	186	551	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
