#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:34 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13057000 SNAKE RIVER NR MENAN ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13057000	36	2002-12-19 08:55:00	MST	Yes	DGC	USGS	1.52	2630				Fair	-0.02	1.70	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	288	1540	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	37	2003-02-10 11:45:00	MST	Yes	DGC	USGS	1.45	2650				Fair	0.05	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	293	1500	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	38	2003-03-27 09:00:00	MST	Yes	DGC	USGS	1.50	2570				Fair	0.00	1.60	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	292	1500	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	39	2003-05-07 11:15:00	MDT	Yes	DGC	USGS	2.91	5120				Fair	-0.02	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5120	294	1920	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	40	2003-06-12 11:00:00	MDT	Yes	DGC	USGS	4.30	8840				Fair	0.00	2.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8840	302	2330	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	41	2003-07-25 07:45:00	MDT	Yes	DGC	USGS	5.46	12200				Fair	-0.01	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	307	2700	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	42	2003-09-11 08:00:00	MDT	Yes	DGC	USGS	3.58	6310				Fair	0.00	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6310	301	2140	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	43	2003-10-09 11:05:00	MDT	Yes	DGC	USGS	2.13	3550				Fair	-0.01	1.60	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3550	295	1700	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	44	2003-11-21 15:25:00	MST	Yes	JEB	USGS	1.42	2270				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	290	1480	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	45	2004-02-04 10:15:00	MST	Yes	JEB	USGS	1.36	2320				Fair	0.00	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	289	1450	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	46	2004-03-22 14:30:00	MST	Yes	JEB/BVK	USGS	1.83	2890				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	292	1540	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	47	2004-05-06 13:28:00	MDT	Yes	JEB	USGS	4.70	9460				Fair	-0.03	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9460	304	2500	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	48	2004-05-25 12:08:00	MDT	Yes	SGL/DGC	USGS	6.47	16200				Fair	-0.04	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16200	308	2890	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	49	2004-06-18 11:15:00	MDT	Yes	JEB/DGC	USGS	3.94	7430				Fair	-0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7430	303	2090	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	50	2004-07-29 11:06:00	MDT	Yes	JEB/BVK	USGS	3.56	6220				Good	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6220	325	1810	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	51	2004-09-07 12:41:00	MDT	Yes	JEB/NDJ	USGS	3.10	4980				Good	0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4980	322	1640	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	52	2004-10-21 14:00:00	MDT	Yes	JEB	USGS	1.34	2190				Fair	0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	288	1300	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	53	2004-12-16 12:57:00	MST	Yes	JEB/DGC	USGS	1.92	2850				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2850	310	1350	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	54	2005-02-10 14:40:00	MST	Yes	JEB/BVK	USGS	1.33	2080				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2080	306	1180	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	55	2005-03-21 13:18:00	MST	Yes	JEB/DGC	USGS	1.48	2210				Good	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2210	309	1310	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	56	2005-05-05 11:58:00	MDT	Yes	JEB/BVK	USGS	2.86	4790				Good	0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4790	314	1700	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	57	2005-06-16 08:58:00	MDT	Yes	JEB/SGL	USGS	6.14	14400				Good	0.01	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14400	324	2630	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	58	2005-07-26 14:32:00	MDT	Yes	JEB/BVK	USGS	3.96	7440				Good	0.02	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7440	324	1910	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	59	2005-09-07 14:25:00	MDT	Yes	JEB/SGL	USGS	3.54	5960				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5960	317	1760	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	60	2005-10-21 09:25:00	MDT	Yes	JEB/DGC	USGS	1.44	2250				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2250	335	1270	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	61	2006-02-07 11:31:00	MST	Yes	BVK/JEB	USGS	2.14	3100				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3100	321	1240	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	62	2006-03-13 12:29:00	MST	Yes	BVK/JEB	USGS	2.58	3950				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3950	317	1470	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	63	2006-04-20 09:32:00	MDT	Yes	JEB/DGC	USGS	7.60	19700				Good	0.03	0.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19700	328	3090	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	64	2006-06-13 13:30:00	MDT	Yes	DGC/JEB	USGS	5.42	11400				Good	0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11400	314	2290	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	65	2006-07-25 14:31:00	MDT	Yes	SGL/JEB	USGS	4.31	7970				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7970	319	2030	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	66	2006-09-05 12:39:00	MDT	Yes	NDJ/JEB	USGS	3.62	6020				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6020	319	1740	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	67	2006-10-27 10:17:00	MDT	Yes	BVK	USGS	2.21	2980				Fair	0.00	2.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	265	1260	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	68	2006-11-28 14:15:00	MST	Yes	BVK	USGS	2.52	3690				Fair	0.03	2.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	297	1470	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	69	2007-01-09 13:18:00	MST	Yes	BVK	USGS	2.59	3920				Fair	0.02	2.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3920	300	1590	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	70	2007-02-21 14:49:00	MST	Yes	BVK/JEB	USGS	2.24	3140				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3140	305	1470	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	71	2007-04-05 09:49:00	MDT	Yes	BVK/JEB	USGS	2.15	3150				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3150	304	1180	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	72	2007-05-14 13:34:00	MDT	Yes	BVK/JEB	USGS	4.52	8830				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8830	319	2040	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	73	2007-06-25 11:55:00	MDT	Yes	NDJ/JEB	USGS	4.30	8020				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8020	323	1970	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	74	2007-08-06 13:21:00	MDT	Yes	BVK/JEB	USGS	4.32	7870				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7870	318	2000	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	75	2007-10-01 12:41:00	MDT	Yes	BVK/JEB	USGS	3.14	4810				Fair	0.01	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4810	304	1610	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	76	2007-11-14 14:21:00	MST	Yes	BVK/JEB	USGS	1.73	2200				Fair	-0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2200	226	1040	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	77	2008-02-22 12:38:00	MST	Yes	BVK/JEB	USGS	1.51	1880				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1880	251	972	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	78	2008-03-20 13:34:00	MDT	Yes	BVK/JEB	USGS	1.52	2070				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2070	303	1160	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	79	2008-05-05 11:04:00	MDT	Yes	BVK/SGL	USGS	4.04	7220				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7220	320	1910	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	80	2008-06-02 14:46:00	MDT	Yes	BVK/JEB	USGS	8.11	21400				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21400	326	3210	6.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	81	2008-06-16 09:50:00	MDT	Yes	BVK/SGL	USGS	5.41	10900				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10900	321	2390	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	82	2008-07-30 09:22:00	MDT	Yes	JEB/DGC	USGS	4.55	8630				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8630	331	1900	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	83	2008-09-10 12:22:00	MDT	Yes	BVK/SGL	USGS	4.31	7510				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7510	316	1940	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13057000	84	2008-10-14 13:52:00	MDT	Yes	BVK/SGL	USGS	2.35	3160				Fair	0.00	0.40	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3160	300	1420	2.22	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	70.00
USGS	13057000	85	2008-12-08 10:30:00	MST	Yes	JEB/SGL	USGS	1.93	2590				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2590	312	1140	2.28	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	DNST	80.00
USGS	13057000	86	2009-02-09 12:23:30	MST	Yes	DGC/JEB	USGS	1.94	2620				Poor	0.00	0.20	IceShore	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2620	239	1110	2.30	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	80.00
USGS	13057000	87	2009-03-23 12:32:30	MDT	Yes	DGC/JEB	USGS	2.24	3120				Fair	0.00	0.40	DebrisModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3120	332	1290	2.43	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13057000	88	2009-05-04 11:56:00	MDT	Yes	DGC/LAA	USGS	7.47	18400				Fair	0.00	0.40	DebrisLight	MEAS	1	MENAN	BRDS	QADCP	VADCP	18400	330	3090	5.96	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13057000	89	2009-06-22 14:22:30	MDT	Yes	SGL/LAA	USGS	8.97	23900				Fair	0.00	0.40	DebrisModerate	MEAS	1	SNAKE AT MENAN	BRDS	QADCP	VADCP	23900	337	3420	6.92	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13057000	90	2009-08-13 10:42:30	MDT	Yes	SGL/LAA	USGS	3.84	5690				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5690	241	1910	2.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	13057000	91	2009-10-23 10:32:00	MDT	Yes	DGC/LAA	USGS	2.57	2980				Fair	0.00	0.40	DebrisLight	MEAS	1	SNAKE MENAN	BRDS	QADCP	VADCP	2980	300	1970	1.51	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	13057000	92	2009-11-16 14:56:00	MST	Yes	LAA/SGL	USGS	2.94	3470				Fair	0.00	0.40	DebrisLight	MEAS	1	SNAKE MENAN	BRDS	QADCP	VADCP	3470	334	1930	1.81	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	13057000	93	2009-12-21 10:29:30	MST	Yes	dgc	USGS	2.91	3530				Fair	0.00	0.90	DebrisLight	MEAS	1	MENAN	BRDS	QADCP	VADCP	3530	319	2040	1.74	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	
USGS	13057000	94	2010-02-11 11:14:00	MST	Yes	dgc	USGS	2.56	2950				Fair	0.00	0.40	IceShore	MEAS	1	SNAKE MENAN	BRDS	QADCP	VADCP	2950	308	1900	1.55	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	13057000	95	2010-03-11 14:35:30	MST	Yes	LAA/DGC	USGS	2.02	2170				Good	0.00	0.30	DebrisLight	MEAS	1	SNAKE MENAN	BRDS	QADCP	VADCP	2170	308	1820	1.19	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13057000	96	2010-05-07 12:35:00	MDT	Yes	NDJ/SGL	USGS	3.21	4360				Fair	-0.02	0.50	Clear	MEAS	1	Snake Menan	BRDS	QADCP	VADCP	4360	348	1770	2.47	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	13057000	97	2010-06-09 11:24:30	MDT	Yes	DGC/PAS	USGS	8.52	23000				Fair	0.00	0.30	DebrisHeavy	MEAS	1	1	BRDS	QADCP	VADCP	23000	333	3700	6.22	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	13057000	98	2010-08-02 11:45:18	MDT	Yes	JEB	USGS	4.43	7610				Fair	0.00	0.40	DebrisModerate	MEAS	1	1	BRDS	QADCP	VADCP	7610	310	2030	3.75	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	70.00
USGS	13057000	99	2010-09-14 14:47:22	MDT	Yes	DGC/JEB	USGS	3.56	5250				Fair	0.00	0.30	DebrisHeavy	MEAS	1	1	BRDS	QADCP	VADCP	5250	306	1910	2.76	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	13057000	100	2010-10-14 11:45:30	MDT	Yes	DGC/SGL	USGS	2.92	3790				Fair	0.00	0.40	DebrisModerate	MEAS	1	1	BRDS	QADCP	VADCP	3790	320	1710	2.21	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	0.00
USGS	13057000	101	2010-11-29 13:06:54	MST	Yes	DGC/LAA	USGS	2.36	2780				Fair	0.00	0.50	DebrisModerate	MEAS	1	SNAKE MENAN	BRDS	QADCP	VADCP	2780	357	1470	1.89	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13057000	102	2011-02-14 13:58:30	MST	Yes	DGC/SGL	USGS	2.87	3660				Fair	0.00	0.40	DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	3660	363	1620	2.27	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13057000	103	2011-03-29 12:09:48	MDT	Yes	DGC/JEB	USGS	4.26	7330				Good	0.00	0.30	DebrisLight	MEAS	1	Moving bed correction	OTHR	other		208				FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	80.00
