#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13090000 SNAKE RIVER NR KIMBERLY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13090000	514	2007-04-24 09:04:00	MDT	Yes	RER/RWE	USGS	4.72	496				Poor	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	496	56.8	355	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	515	2007-08-27 09:19:00	MDT	Yes	RER/RWE	USGS	5.40	738				Poor	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	738	61.5	455	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	516	2008-05-05 09:15:00	MDT	Yes	RWE/IPC	USGS	4.81	503				Poor	0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	503	57.2	368	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	517	2008-09-24 09:15:00	MDT	Yes	RWE/TSB	USGS	5.10	653				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	653	58.4	388	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13090000	518	2009-04-27 09:00:00	MDT	Yes	RWE/PAS	USGS	15.84	12500				Fair	-0.03	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	12500				FIRM	silt	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	13090000	519	2009-08-18 09:50:00	MDT	Yes	PAS/RWE	USGS	4.94	613				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	613	60.4	372	1.65	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	30.00
USGS	13090000	520	2010-04-19 09:00:00	MDT	Yes	PAS/RER	USGS	4.60	485				Poor	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	485	50.1	256	1.90	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	13090000	521	2010-09-13 09:08:00	MDT	Yes	PAS/DLG	USGS	5.34	651				Good				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	651	52.1	311	2.09	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	300.00
USGS	13090000	522	2011-08-08 09:20:00	MDT	Yes	DLG/PAS	USGS		4480				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4480	571	8770	0.51	SOFT	silt	UNEV	unkn	UNSP	UNKN	UPST	3000.00
USGS	13090000	523	2011-09-27 09:04:00	MDT	Yes	DLG/PAS	USGS	12.42	6200				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6200	578	9120	0.68	UNSP	silt	UNEV	unkn	UNEV	UNKN	UPST	3000.00
USGS	13090000	524	2012-05-14 10:48:01	MDT	Yes	pas/dso	USGS	387.00	329				Fair	0.07	0.50	Clear	MEAS	1	snake kimbery	CWAY	QADCP	VADCP	329	36.5	180	1.83	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	300.00
USGS	13090000	525	2012-08-07 08:59:00	MDT	Yes	pas/mja	USGS	6.12	935				Fair	0.00	0.30		MEAS	1	kimberly	MBOT	QADCP	VADCP	935	562	8520	0.11	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2000.00
USGS	13090000	526	2013-03-19 09:08:32	MDT	Yes	pas/dlg	USGS	5.61	730				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	730	571	8700	0.08	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	13090000	527	2013-06-24 11:00:30	MDT	Yes	pas/laa	USGS	3.89	284				Fair	0.02	0.50	Clear	MEAS	1	SNAKE KIMBERLY	CWAY	QSCMM	VADCP	284	35.0	152	1.87	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	13090000	528	2013-06-24 12:00:00	MDT	Yes	pas/laa	USGS	3.95	313				Fair	0.04	0.50	Clear	MEAS	1	KIMBERLY CHECK	CWAY	QSCMM	VADCP	313	35.0	160	1.96	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	13090000	529	2014-03-19 10:24:26	MDT	Yes	DLG/PAS	USGS	3.98	330				Poor			Clear	MEAS	1	1	CWAY	QADCP	VADCP	330	33.9	152	2.17	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	400.00
USGS	13090000	530	2014-08-12 10:29:24	MDT	Yes	DLG/MJA	USGS	4.32	412				Fair			Clear	MEAS	1	1	CWAY	QSCMM	VADCP	412	38.0	188	2.19	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	UPST	500.00
USGS	13090000	531	2015-05-14 11:57:53	MDT	Yes	PAS/MJA	USGS	8.76	2310				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	2310	573	8580	0.27	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	13090000	532	2015-09-01 10:37:29	MDT	Yes	MJA/GJP	USGS	4.20	355				Fair			VegetationLight	MEAS	1	main	CWAY	QSCMM	VADCP	355	36.5	171	2.08	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	500.00
USGS	13090000	533	2016-03-15 10:54:13	MDT	Yes	MJA	USGS	3.38	235				Fair			Clear	MEAS	1	main	CWAY	QSCMM	VADCP	235	33.0	129	1.83	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	1000.00
USGS	13090000	534	2016-03-15 11:53:04	MDT	Yes	MJA	USGS	3.38	227				Poor			Clear	MEAS	1	main	CWAY	QSCMM	VADCP	227	43.0	155	1.46	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	1015.00
USGS	13090000	535	2016-08-02 10:49:06	MDT	Yes	DLG/PAS	USGS	4.21	344				Fair		0.40	Clear	MEAS	1	Snake Riv nr Kimberly	CWAY	QSCMM	VADCP	344	36.0	161	2.14	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	300.00
