#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13062500 SNAKE RIVER AT BLACKFOOT ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13062500	43	1983-12-20 10:45:00	MST	Yes	OEM	USGS	6.06	7040				Poor	0.00	1.80	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7040	374	2290	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	44	1984-02-03 11:10:00	MST	Yes	OEM	USGS	6.20	8450				Good	-0.02	1.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8450	374	2520	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	45	1984-03-20 09:30:00	MST	Yes	OEM	USGS	5.26	4380				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4380	369	2130	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	46	1984-04-30 11:10:00	MDT	Yes	OEM	USGS	7.92	17600				Good	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17600	395	3240	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	47	1984-05-21 10:45:00	MDT	Yes	OEM	USGS	9.28	23100				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23100	408	3970	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	48	1984-06-11 16:00:00	MDT	Yes	OEM	USGS	9.98	27300				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27300	413	4270	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	49	1984-07-24 09:45:00	MDT	Yes	OEM	USGS	6.70	10400				Good	0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	379	2820	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	50	1984-09-10 11:40:00	MDT	Yes	SGL	USGS	5.92	6760				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6760	383	2460	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	51	1984-10-22 10:58:00	MDT	Yes	SGL	USGS	5.75	6110				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6110	379	2410	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	52	1984-12-03 11:10:00	MST	Yes	SGL	USGS	5.50	5380				Good	0.06	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5380	371	2080	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	53	1985-01-08 11:16:00	MST	Yes	SGL	USGS	6.42	6620				Good	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6620	198	1720	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	54	1985-03-05 10:15:00	MST	Yes	SGL/RWE	USGS	4.41	4640				Good	-0.01	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4640	318	2210	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	55	1985-04-08 10:51:00	MST	Yes	SGL	USGS	6.89	11700				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	403	2890	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	56	1985-05-20 11:01:00	MDT	Yes	SGL	USGS	6.52	9740				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9740	379	2580	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	57	1985-07-08 11:03:00	MDT	Yes	SGL	USGS	4.22	1760				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	365	1620	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	58	1985-07-31 10:32:00	MDT	Yes	SGL/BDH	USGS	4.24	1810				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	368	1730	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	59	1985-08-20 10:24:00	MDT	Yes	SGL	USGS	4.04	1570				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	365	1620	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	60	1985-09-16 11:15:00	MDT	Yes	SGL	USGS	4.63	3010				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3010	370	1870	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	61	1985-11-05 10:25:00	MST	Yes	SGL	USGS	4.74	3170				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3170	371	1920	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	62	1985-12-10 12:45:00	MST	Yes	SGL	USGS	5.48	3150				Poor	-0.02	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3150	147	1280	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	63	1986-03-03 10:01:00	MST	Yes	SGL	USGS	5.74	7650				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7650	375	2300	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	64	1986-04-14 11:16:00	MST	Yes	SGL	USGS	8.32	19000				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19000	404	3340	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	65	1986-06-02 10:28:00	MDT	Yes	SGL	USGS	8.63	18900				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18900	405	3520	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	66	1986-07-14 10:16:00	MDT	Yes	SGL	USGS	6.11	7800				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7800	379	2530	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	67	1986-08-26 08:50:00	MDT	Yes	BDH	USGS	4.74	2740				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2740	373	1910	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	68	1986-10-07 11:05:00	MDT	Yes	BDH	USGS	5.23	4560				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4560	390	2140	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	69	1986-11-18 10:35:00	MST	Yes	BDH	USGS	5.62	5620				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5620	378	2260	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	70	1986-12-29 11:15:00	MST	Yes	BDH	USGS	5.80	6220				Good	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6220	377	2340	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	71	1987-02-17 11:00:00	MST	Yes	BDH	USGS	4.86	3460				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	364	1980	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	72	1987-03-23 11:40:00	MST	Yes	BDH	USGS	4.48	2470				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	368	1860	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	73	1987-05-04 10:45:00	MDT	Yes	BDH	USGS	4.94	3460				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	385	1950	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	74	1987-06-15 10:15:00	MDT	Yes	BDH	USGS	5.10	4110				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	369	2100	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	75	1987-07-27 11:25:00	MDT	Yes	BDH	USGS	4.42	2210				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	368	2200	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	76	1987-09-08 09:35:00	MDT	Yes	KFK	USGS	3.70	993				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	993	318	1410	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	77	1987-09-08 11:55:00	MDT	Yes	KFK	USGS	3.67	981				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	981	318	1360	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	78	1987-10-19 09:30:00	MDT	Yes	KFK	USGS	4.40	2290				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	365	1900	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	79	1987-12-01 09:30:00	MST	Yes	KFK	USGS	4.36	2070				Good	0.02	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	364	1520	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	80	1988-03-04 09:50:00	MST	Yes	KFK	USGS	3.92	1250				Good	0.00	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	262	1470	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	81	1988-04-05 09:50:00	MDT	Yes	KFK	USGS	4.71	2790				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2790	367	1870	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	82	1988-05-17 10:00:00	MDT	Yes	KFK	USGS	4.54	2400				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	368	1900	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	83	1988-06-28 10:00:00	MDT	Yes	KFK	USGS	4.25	1780				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	367	1710	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	84	1988-07-08 13:05:00	MDT	Yes	KFK	USGS	3.56	913				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	913	337	550	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	85	1988-08-09 10:00:00	MDT	Yes	KFK	USGS	5.05	3280				Good	-0.03	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3280	370	1970	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	86	1988-09-20 10:45:00	MDT	Yes	KFK	USGS	3.24	527				Good	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527	307	447	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	87	1988-10-25 09:55:00	MDT	Yes	KFK	USGS	4.24	1740				Good	-0.06	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	366	1710	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	88	1988-12-12 12:20:00	MST	Yes	RWE	USGS	4.39	1830				Good	0.03	1.70	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1830	252	1530	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	89	1989-03-28 09:15:00	MST	Yes	RWE	USGS	4.39	2110				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	372	1760	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	90	1989-04-20 10:40:00	MDT	Yes	RWE/JEB	USGS	4.73	2990				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	375	1900	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	91	1989-06-05 12:00:00	MDT	Yes	JEB	USGS	5.69	5770				Good	0.04	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5770	369	2300	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13062500	92	1989-07-10 12:40:00	MDT	Yes	RWE	USGS	4.16	1710				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	370	1780	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
