#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13172500 SNAKE RIVER NR MURPHY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13172500	104	1937-08-02		Yes	CJE	USGS	3.73	7000				Good	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7000	525	3160	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	105	1937-09-03		Yes	PCB	USGS	4.00	7850				Good	-0.01	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7850	525	3300	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	106	1937-09-28		Yes	FCC	USGS	4.22	8520				Good	-0.01	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8520	525	3410	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	107	1937-11-23		Yes	FCC	USGS	4.45	8960				Good	-0.12	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8960	525	3490	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	108	1938-01-20		Yes	FCC	USGS	4.26	8480				Good	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8480	525	3420	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	109	1938-03-22		Yes	FCC	USGS	4.36	8820				Fair	0.43	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8820	527	3510	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	110	1938-04-24		Yes	CJE	USGS	9.68	26600				Good	0.06	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26600	560	6310	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	111	1938-05-09		Yes	FCC	USGS	6.54	15800				Good	-0.14	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15800	545	4640	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	112	1938-06-03		Yes	EGB	USGS	7.95	20300				Good	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20300	559	5420	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	113	1938-07-19		Yes	PCB	USGS	4.01	7850				Fair	-0.03	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7850	520	3310	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	114	1938-08-25		Yes	JGA	USGS	3.97	7640				Good	0.02	2.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7640	520	3240	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	115	1938-10-18		Yes	PCB/LJS	USGS	4.63	9980				Good	-0.02	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9980	526	3660	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	116	1938-12-28		Yes	LJS	USGS	4.10	8010				Fair	0.08	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8010	520	3360	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	117	1939-02-08		Yes	LJS/PHA	USGS	5.21	11300				Fair	-0.07	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11300	530	3980	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	118	1939-04-06		Yes	LJS	USGS	6.12	14200				Good	-0.13	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14200	538	4450	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	119	1939-05-18		Yes	LJS	USGS	3.89	7320				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7320	514	3230	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	120	1939-06-20		Yes	TOM	USGS	4.13	8030				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8030	520	3360	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	121	1939-08-14		Yes	CAT/PHA	USGS	3.86	7400				Good	-0.04	2.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7400	517	3140	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	122	1939-09-19		Yes	LJS	USGS	4.18	8500				Good	0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8500	520	3380	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	123	1939-11-13		Yes	PHA	USGS	4.31	8390				Good	0.03	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8390	522	3430	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	124	1940-01-10		Yes	TOM	USGS	4.50	8900				Good	0.00	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8900	527	3560	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	125	1940-02-12		Yes	LJS	USGS	4.42	8750				Good	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8750	524	3520	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	126	1940-03-21		Yes	PHA	USGS	4.24	8150				Good	0.00	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8150	524	3440	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	127	1940-04-23		Yes	TOM	USGS	5.09	10900				Good	0.01	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	529	3880	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	128	1940-05-27		Yes	PHA	USGS	3.88	7430				Good	0.00	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7430	522	3280	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	129	1940-06-25		Yes	TOM	USGS	3.73	6540				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6540	518	3140	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	130	1940-07-30		Yes	EJR	USGS	3.94	7690				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7690	520	3270	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	131	1940-08-15		Yes	TOM	USGS	3.82	7140				Fair	0.00	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7140	521	3170	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	132	1940-09-27		Yes	PGM	USGS	4.36	8510				Good	0.00	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8510	527	3460	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	133	1940-11-27		Yes	PGM	USGS	4.62	9010				Fair	-0.02	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9010	529	3590	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	134	1941-01-16		Yes	TOM	USGS	4.46	8600				Good	0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8600	528	3500	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	135	1941-02-19		Yes	TOM/CCF	USGS	4.33	8130				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8130	527	3400	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	136	1941-03-17		Yes	CCF	USGS	4.29	8040				Good	-0.10	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8040	525	3370	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	137	1941-04-25		Yes	CCF	USGS	4.01	7030				Good	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7030	525	3260	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	138	1941-05-31		Yes	CAT	USGS	4.16	7600				Good	0.14	1.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7600	523	3350	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	139	1941-07-08		Yes	PGM	USGS	4.00	6990				Good	-0.02	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6990	524	3300	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	140	1941-07-31		Yes	CAT	USGS	4.15	7880				Excellent	0.01	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7880	523	3340	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	141	1941-09-09		Yes	TOM	USGS	4.32	8250				Good	-0.04	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8250	525	3420	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	142	1941-10-08		Yes	CAT	USGS	4.49	8880				Good	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8880	524	3530	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	143	1941-11-10		Yes	TOM	USGS	5.20	11000				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11000	532	3890	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	144	1941-12-15		Yes	CAT	USGS	4.51	8720				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8720	527	3510	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	145	1942-01-24		Yes	DRW	USGS	4.40	8290				Good	0.00	2.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8290	527	3480	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	146	1942-02-23		Yes	DRW	USGS	4.62	9050				Excellent	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9050	528	3590	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	147	1942-03-25		Yes	DRW	USGS	4.75	9310				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9310	527	3640	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	148	1942-04-18		Yes	DRW	USGS	6.70	15600				Excellent	0.26	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15600	545	4690	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	149	1942-04-25		Yes	WHK	USGS	7.30	17500				Good	-0.10	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17500	552	5060	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	150	1942-04-27		Yes	DRW	USGS	8.77	23500				Good	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23500	556	5880	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	151	1942-06-10		Yes	WHK	USGS	4.84	10300				Good	0.06	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	532	3750	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	152	1942-07-13		Yes	WHK	USGS	3.98	7530				Good	0.00	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7530	520	3310	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	153	1942-08-10		Yes	CAT	USGS	3.93	7210				Good	-0.10	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7210	512	3180	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	154	1942-09-14		Yes	WHK	USGS	4.43	9070				Fair	0.13	2.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9070	515	3480	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	155	1942-10-28		Yes	WHK	USGS	5.90	13400				Unspecified	0.08	2.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	534	4320	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	156	1942-12-04		Yes	WHK	USGS	4.75	9620				Good	0.01	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9620	527	3710	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	157	1943-01-22		Yes	WHK	USGS	5.10	10700				Good	0.13	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	527	3840	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	158	1943-03-12		Yes	WHK	USGS	7.18	17400				Good	-0.02	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17400	550	5050	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	159	1943-04-17		Yes	WHK	USGS	8.22	21400				Good	-0.01	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21400	555	5550	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	160	1943-04-28		Yes	WHK	USGS	10.50	30100				Good	0.00	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	30100	560	6850	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	161	1943-05-25		Yes	TOM	USGS	4.43	8650				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8650	523	3470	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	162	1943-06-25		Yes	WHK	USGS	9.15	24800				Good	0.07	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24800	556	6040	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	163	1943-08-16		Yes	FCC	USGS	4.02	7550				Good	0.15	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7550	520	3260	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	164	1943-09-09		Yes	TOM	USGS	4.45	9000				Good	-0.19	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9000	524	3500	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	165	1943-11-03		Yes	TOM	USGS	6.12	14100				Good	-0.05	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14100	534	4420	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	166	1943-12-17		Yes	TOM	USGS	5.44	12000				Good	-0.04	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	531	4030	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	167	1944-02-19		Yes	TOM	USGS	4.50	8950				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8950	524	3550	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	168	1944-04-10		Yes	TOM	USGS	5.75	13000				Good	0.12	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13000	535	4230	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	169	1944-05-16		Yes	CAT	USGS	4.58	8950				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8950	524	3580	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	170	1944-06-19		Yes	CAT	USGS	8.15	20600				Good	0.14	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20600	537	5420	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	171	1944-08-07		Yes	CAT	USGS	4.06	7810				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7810	518	3300	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	172	1944-09-09		Yes	AEC	USGS	4.20	8230				Good	-0.01	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8230	520	3350	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	173	1944-10-16		Yes	MGL	USGS	4.60	9570				Good	0.00	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9570	520	3580	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	174	1944-12-16		Yes	AEC	USGS	4.58	8840				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8840	526	3590	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	175	1945-02-03		Yes	TOM	USGS	5.25	11000				Good	0.13	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11000	532	3930	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	176	1945-03-10		Yes	TOM	USGS	5.01	10100				Good	0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	531	3780	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	177	1945-05-01		Yes	WIT	USGS	4.61	9130				Good	0.00	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9130	525	3540	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	178	1945-06-11		Yes	MGL	USGS	7.83	20000				Good	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20000	549	5300	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	179	1945-07-31		Yes	AEC	USGS	4.15	7900				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7900	521	3380	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	180	1945-09-21		Yes	TRN	USGS	4.56	9140				Good	0.03	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9140	527	3580	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	181	1945-12-04		Yes	AEC	USGS	6.23	14500				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14500	534	4510	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	182	1946-01-30		Yes	CCF	USGS	6.05	14000				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14000	534	4330	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	183	1946-03-11		Yes	CCF	USGS	5.77	12700				Good	-0.01	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12700	532	4160	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	184	1946-04-25		Yes	CCF	USGS	7.39	18000				Good	0.09	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18000	529	4960	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	185	1946-05-02		Yes	CCF	USGS	6.07	14100				Good	0.17	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14100	536	4350	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	186	1946-06-13		Yes	JRS	USGS	6.60	15200				Good	-0.20	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15200	535	4640	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	187	1946-08-12		Yes	TOM	USGS	3.92	7260				Good	0.11	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7260	521	3230	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	188	1946-09-23		Yes	RWR	USGS	4.60	9530				Good	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9530	528	3620	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	189	1946-11-01		Yes	LK	USGS	5.35	11300				Fair	-0.02	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11300	532	4010	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	190	1946-12-18		Yes	JRS	USGS	5.35	11600				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11600	523	3970	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	191	1947-02-04		Yes	RWR	USGS	5.96	13600				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13600	535	4340	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	192	1947-03-21		Yes	CAT	USGS	4.80	9310				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9310	526	3660	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	193	1947-04-28		Yes	TOM	USGS	4.12	7840				Good	-0.08	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7840	520	3310	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	194	1947-05-29		Yes	JRS	USGS	4.25	8230				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8230	520	3390	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	195	1947-06-16		Yes	WIT	USGS	10.39	28800				Good	-0.05	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28800	562	6640	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	196	1947-07-29		Yes	AEC	USGS	4.22	8320				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8320	523	3360	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	197	1947-09-17		Yes	JRS	USGS	4.55	9320				Good	0.02	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9320	520	3570	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	198	1947-10-29		Yes	JRS	USGS	5.08	10600				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	524	3850	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	199	1947-12-16		Yes	RWR	USGS	5.71	12700				Good	0.00	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12700	531	4170	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	200	1948-02-27		Yes	CAT/TRN	USGS	5.06	10300				Excellent	-0.01	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	527	3820	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	201	1948-04-28		Yes	WHK	USGS	6.13	14000				Good	0.09	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14000	540	4430	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	202	1948-05-27		Yes	WHK	USGS	8.31	21500				Unspecified	0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21500	555	5680	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	203	1948-06-28		Yes	LK	USGS	8.04	19700				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19700	545	5360	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	204	1948-07-28		Yes	JB	USGS	4.24	7960				Good	-0.01	2.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7960	520	3370	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	205	1948-08-31		Yes	JB	USGS	4.40	8300				Good	0.03	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8300	523	3420	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	206	1948-09-28		Yes	JRS	USGS	4.86	10100				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	518	3730	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	207	1948-11-26		Yes	RCO/JRS	USGS	5.06	10400				Fair	0.03	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	530	3780	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	208	1949-01-13		Yes	MH/ LK	USGS	6.01	13400				Excellent	0.00	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	534	4320	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	209	1949-02-22		Yes	MH	USGS	7.20	17400				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17400	547	5050	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	210	1949-04-13		Yes	JRS	USGS	6.16	14300				Good	0.02	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14300	532	4500	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	211	1949-05-18		Yes	LK	USGS	4.50	8730				Good	0.12	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8730	527	3510	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13172500	212	1949-06-22		Yes	BHM/JRS	USGS	4.80	9890				Good	-0.03	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9890	529	3690	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
