#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13087995 SNAKE RIVER GAGING STATION AT MILNER ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13087995	1050	2006-06-08 13:45:00	MDT	Yes	RWE/PSE	USGS	3.63	275				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	275	29.0	94.4	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1051	2006-08-02 14:15:00	MDT	Yes	RER/RWE	USGS	3.49	244				Fair	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	244	29.0	95.0	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1052	2006-10-04 11:27:00	MDT	Yes	RWE/PSE	USGS	3.50	229				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	229	75.6	628	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1053	2006-12-06 15:53:00	MST	Yes	RWE/PSE	USGS	3.51	223				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	223	76.5	642	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1054	2007-02-09 13:49:00	MST	Yes	RWE/PSE	USGS	3.50	215				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	215	76.9	653	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1055	2007-07-03 12:11:00	MDT	Yes	RWE/PSE	USGS	3.50	227				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	227	77.8	652	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1056	2007-09-15 15:32:00	MDT	Yes	PSE	USGS	1.04	0.72				Poor	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.72	16.0	20.4	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1057	2007-11-14 09:07:00	MST	Yes	RWE/PSE	USGS	3.48	222				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	222	81.6	641	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1058	2008-04-22 14:16:00	MDT	Yes	RER/PSE	USGS	3.49	224				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	224	80.5	649	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1059	2008-08-18 09:34:00	MDT	Yes	RWE/PAS	USGS	3.49	224				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	224	76.7	613	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1060	2008-10-07 11:48:00	MDT	Yes	RWE/PAS	USGS	3.51	236				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	236	74.8	637	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1061	2009-02-04 13:04:36	MST	Yes	RWE/RER	USGS	3.49	214				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	214	76.2	627	0.34	FIRM	LDGE	UNEV	unkn	UNSP	UNSP	UPST	1000.00
USGS	13087995	1062	2009-04-21 13:28:00	MDT	Yes	RWE/RER	USGS	13.74	10200				Fair	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	10200				FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	1000.00
USGS	13087995	1063	2009-06-09 09:50:00	MDT	Yes	RWE/PAS	USGS	3.55	254				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	254				FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	1100.00
USGS	13087995	1064	2009-06-09 11:15:00	MDT	Yes	RWE/PAS	USGS	3.55	253				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	253				FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	1100.00
USGS	13087995	1065	2009-10-20 12:58:00	MDT	Yes	PAS/RER	USGS	3.48	218				Poor	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	218	92.0	782	2.37	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	1000.00
USGS	13087995	1066	2010-01-05 10:17:00	MST	Yes	PAS/RER	USGS	3.49	204				Poor	0.00	0.10	IceShore	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	204	75.1	617	0.33	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	800.00
USGS	13087995	1067	2010-05-19 11:53:00	MDT	Yes	PAS/RER	USGS	3.51	214				Poor	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	214	81.4	669	0.32	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	1000.00
USGS	13087995	1068	2010-08-11 09:57:00	MDT	Yes	PAS/RER	USGS	3.48	238				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	238	29.7	121	1.96	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	13087995	1069	2010-10-15 13:22:53	MDT	Yes	RER/LAA	USGS	3.48	230				Good	0.00	0.20	Clear	MEAS	1	MILNER	MBOT	QADCP	VADCP	230	30.0	125	1.84	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	13087995	1070	2011-02-17 17:19:48	MST	Yes	NDJ/SGL	USGS	3.48	226				Good	0.00	0.30	Clear	MEAS	1	Snake River Milner	MBOT	QADCP	VADCP	226	30.2	124	1.83	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	13087995	1071	2011-04-07 09:29:01	MDT	Yes	NDJ/JEB	USGS	4.34	492				Fair	0.01	0.50	Clear	MEAS	1	Snake River nr Milner, ID	MBOT	QADCP	VADCP	492	37.1	196	2.52	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	13087995	1072	2011-05-12 19:03:56	MDT	Yes	NDJ/JEB	USGS	15.68	13000				Fair	0.03	1.00	Clear	MEAS	1	Snake River at Milner, ID	CWAY	QADCP	VADCP	13000	431	3380	3.85	FIRM	LDGE	UNEV	unkn	UNEV	STND	UPST	1000.00
USGS	13087995	1073	2011-06-23 18:00:18	MDT	Yes	NDJ/JEB	USGS	7.66	2980				Fair	-0.04	1.00	Clear	MEAS	1	Snake River Gaging Station at Milner, ID	CWAY	QADCP	VADCP	2980	321	1680	1.77	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	600.00
USGS	13087995	1074	2011-08-04 17:00:00	MDT	Yes	NDJ	USGS	1.09	0.55				Poor	0.00	0.30	VegetationHeavy	MEAS	1	Snake River Gaging Station at Milner, ID	WADE	QSCMM	VADV	0.55	5.00	1.68	0.33	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	100.00
USGS	13087995	1075	2011-10-05 15:08:40	MDT	Yes	NDJ/JEB	USGS	4.76	681				Poor	0.00	0.50	Clear	MEAS	1	Snake River at Milner, ID	CWAY	QADCP	VADCP	681	30.5	173	3.95	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	300.00
USGS	13087995	1076	2011-12-07 15:21:45	MST	Yes	BVK/JEB	USGS	4.80	723				Fair	0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	723	31.4	183	3.95	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	13087995	1077	2012-01-17 15:37:30	MST	Yes	BVK/RER	USGS	1.59	6.21				Fair	-0.01	0.70	IceCover	MEAS	1	main	WADE	QSCMM	VADV	6.21	14.0	13.4	0.46	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	75.00
USGS	13087995	1078	2012-02-29 13:55:00	MST	Yes	BVK/RER	USGS	1.09	0.61				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	0.61	12.5	7.92	0.08	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	150.00
USGS	13087995	1079	2012-04-10 15:23:30	MDT	Yes	BVK/DGC	USGS	6.86	2190				Poor	-0.01	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	2190	292	1700	1.28	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	1000.00
USGS	13087995	1080	2012-10-02 16:20:30	MDT	Yes	BVK/RER	USGS	0.96	0.15				Poor	0.00	0.30	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	0.15	2.40	0.49	0.31	FIRM	LDGE	UNEV	unkn	EVEN	STND	UPST	150.00
USGS	13087995	1081	2013-05-22 14:30:05	MDT	Yes	SGL/JWJ	USGS	3.41	222				Fair	0.00	0.30	Clear	MEAS	1	Snake Milner	MBOT	QADCP	VADCP	222	29.0	113	1.96	FIRM	LDGE	UNEV	unkn	EVEN	UNFM	UPST	30.00
USGS	13087995	1082	2014-06-25 11:29:30	MDT	Yes	DGC/SGL	USGS	3.42	212				Fair	0.00	0.50	DebrisLight	MEAS	1	1	BRUS	QADCP	VADCP	212	29.6	166	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13087995	1083	2014-10-31 10:46:09	MDT	Yes	DGC/JWJ	USGS	3.96	367				Fair	0.00	0.30	DebrisLight	MEAS	1	main	CWAY	QADCP	VADCP	367	31.0	222	1.65	FIRM	LDGE	EVEN	unkn	EVEN	NSTD	UPST	300.00
USGS	13087995	1084	2014-12-05 12:38:30	MST	Yes	JWJ/JEB	USGS	4.37	506				Fair	-0.01	0.50	DebrisLight	MEAS	1	Main.	CWAY	QADCP	VADCP	506	31.0	157	3.22	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	13087995	1085	2015-06-17 12:01:51	MDT	Yes	JWJ/BVK	USGS	3.42	210				Good	0.00	0.30	DebrisLight	MEAS	1	Main	CWAY	QADCP	VADCP	210	24.1	140	1.50	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	13087995	1086	2016-11-29 09:10:33	MST	Yes	NDJ/BVK	USGS	3.98	371				Good	0.00	0.50	Clear	MEAS	1	Snake River near Milner, ID	CWAY	QADCP	VADCP	371	28.4	153	2.42	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	13087995	1087	2017-03-15 16:32:30	MDT	Yes	NDJ/JEB	USGS	14.92	11700				Fair	-0.02	0.50	ScourControlChanged	MEAS	1	Snake River at Milner, ID	CWAY	QADCP	VADCP	11700	429	3230	3.63	FIRM	LDGE	UNEV	unkn	UNEV	NSTD	UPST	1000.00
