#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13077000 SNAKE RIVER AT NEELEY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13077000	1032	1970-06-06 07:00:00	MDT	Yes	HB	USGS	6.80	13000				Unspecified	0.17	1.70		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	13000	710	2850	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1033	1970-06-18 11:50:00	MDT	Yes	WB	USGS	8.00	18900				Unspecified	0.00	3.80		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	18900	700	3780	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1034	1970-07-07 18:00:00	MDT	Yes	HB	USGS	6.78	12500				Unspecified	0.01	1.70		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	12500	710	2790	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1035	1970-07-18 13:15:00	MDT	Yes	HB	USGS	6.85	13400				Unspecified	0.00	1.70		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	13400	710	2860	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1036	1970-07-28 17:25:00	MDT	Yes	HB	USGS	6.63	12100				Unspecified	0.03	1.60		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	12100	710	2680	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1037	1970-08-17 17:45:00	MDT	Yes	HB	USGS	6.46	11800				Unspecified	-0.01	1.70		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	11800	710	2670	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1038	1970-09-07 11:50:00	MDT	Yes	HB	USGS	5.74	8130				Unspecified	-0.01	1.50		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	8130	696	2120	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1039	1970-09-19 10:50:00	MDT	Yes	HB	USGS	5.38	6610				Unspecified	0.00	1.40		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6610	696	1860	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1040	1970-10-10 12:20:00	MDT	Yes	HB	USGS	5.02	5360				Unspecified	0.00	1.30		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	5360	694	1600	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1041	1970-11-14 17:00:00	MST	Yes	HB	USGS	4.46	3480				Unspecified	0.00	1.20		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	3480	670	1130	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1042	1971-01-02 11:45:00	MST	Yes	HB	USGS	5.39	6890				Unspecified	0.00	1.50		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6890	692	1870	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1043	1971-01-30 14:50:00	MST	Yes	HB	USGS	5.78	8560				Unspecified	0.00	1.60		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	8560	696	2140	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1044	1971-02-27 13:20:00	MST	Yes	HB	USGS	4.70	4130				Unspecified	0.01	1.30		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	4130	690	1330	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1045	1971-03-27 14:30:00	MST	Yes	HB	USGS	5.71	8210				Unspecified	-0.01	1.30		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	8210	694	2080	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1046	1971-04-24 08:10:00	MST	Yes	HB	USGS	8.42	23600				Unspecified	-0.01	1.70		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	23600	700	3970	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1047	1971-05-15 16:50:00	MDT	Yes	HB	USGS	9.41	30100				Unspecified	0.00	1.80		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	30100	700	4710	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1048	1971-06-04 13:06:00	MDT	Yes	WB	USGS	8.39	22800				Unspecified	0.00	2.20		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	22800	710	4040	5.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1049	1971-06-17 12:09:00	MDT	Yes	WHB	USGS	7.25	15400				Unspecified	0.00	2.10		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	15400	700	3160	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1050	1971-07-03 12:55:00	MDT	Yes	WHB	USGS	8.18	21500				Unspecified	-0.01	2.10		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	21500	700	3840	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1051	1971-07-15 12:42:00	MDT	Yes	WHB	USGS	6.77	13800				Unspecified	0.00	1.80		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	13800	700	2850	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1052	1971-07-29 06:50:00	MDT	Yes	WHB	USGS	6.67	13300				Unspecified	0.00	1.80		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	13300	700	2780	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1053	1971-08-14 12:40:00	MDT	Yes	WHB	USGS	6.70	13000				Unspecified	0.00	2.00		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	13000	700	2770	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1054	1971-09-02 11:27:00	MDT	Yes	WHB	USGS	6.39	11800				Unspecified	0.00	1.80		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	11800	700	2620	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1055	1971-09-18 14:00:00	MDT	Yes	HWB	USGS	5.76	8650				Unspecified	0.00	1.30		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	8650	694	2200	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1056	1971-10-25 16:50:00	MDT	Yes	HB	USGS	6.51	12200				Unspecified	0.00	2.30		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	12200	706	2720	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1057	1971-11-24 09:00:00	MST	Yes	BP	USGS	6.31	10800				Good	0.00	2.00	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	10800	693	2480	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1058	1971-12-28 12:40:00	MST	Yes	BP	USGS	5.95	8960				Excellent	0.01	1.60	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	8960	692	2190	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1059	1972-02-03 10:15:00	MST	Yes	BP	USGS	5.48	7050				Fair	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	7050	693	1910	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1060	1972-03-20 15:05:00	MST	Yes	BP	USGS	5.89	8630				Good	0.01	1.50	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	8630	693	2170	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1061	1972-04-21 10:30:00	MST	Yes	LK	USGS	7.98	18900				Good	0.00	2.00	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	18900	693	3610	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1062	1972-05-18 13:10:00	MDT	Yes	BP	USGS	7.11	14100				Good	0.00	2.00	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	14100	703	2980	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1063	1972-06-22 08:35:00	MDT	Yes	BP	USGS	7.76	17900				Excellent	-0.17	1.90	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	17900	703	3470	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1064	1972-07-19 13:45:00	MDT	Yes	BP	USGS	6.67	12200				Good	-0.01	2.40	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	12200	698	2700	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1065	1972-08-24 13:45:00	MDT	Yes	BP	USGS	6.52	11300				Excellent	-0.01	1.60	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	11300	699	2610	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1066	1972-09-26 08:45:00	MDT	Yes	BP	USGS	5.39	6650				Good	0.00	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6650	693	1850	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1067	1972-11-02 14:00:00	MST	Yes	BP	USGS	6.25	9900				Excellent	0.00	1.60	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	9900	696	2400	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1068	1972-12-18 11:10:00	MST	Yes	BP	USGS	5.81	7900				Good	0.02	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	7900	693	2100	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1069	1973-01-18 12:55:00	MST	Yes	BP	USGS	6.19	9090				Good	0.01	1.60	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	9090	696	2300	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1070	1973-02-22 11:50:00	MST	Yes	BP	USGS	5.75	7280				Excellent	0.00	1.20	DebrisLight	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	7280	694	2040	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1071	1973-03-29 13:30:00	MST	Yes	BP	USGS	5.40	6110				Excellent	0.00	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6110	692	1820	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1072	1973-04-25 13:45:00	MST	Yes	BP	USGS	5.61	6830				Excellent	0.01	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6830	692	1960	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1073	1973-05-23 12:15:00	MDT	Yes	BP	USGS	6.61	11700				Excellent	-0.01	1.70	DebrisLight	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	11700	699	2660	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1074	1973-06-28 14:55:00	MDT	Yes	BP	USGS	6.61	12200				Excellent	0.00	1.80	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	12200	703	2680	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1075	1973-08-02 15:30:00	MDT	Yes	BP	USGS	6.51	11400				Good	0.00	1.80	DebrisLight	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	11400	698	2660	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1076	1973-08-30 12:35:00	MDT	Yes	BP	USGS	5.95	8810				Excellent	0.00	1.70	DebrisLight	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	8810	694	2220	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1077	1973-09-27 14:30:00	MDT	Yes	BP	USGS	4.39	3220				Excellent	0.00	1.30	DebrisLight	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	3220	680	1160	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1078	1973-10-31 14:00:00	MST	Yes	BP	USGS	3.86	1670				Good	0.00	1.20	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	1670	636	773	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1079	1973-12-05 12:50:00	MST	Yes	BP	USGS	4.08	2360				Good	0.00	1.50	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	2360	671	949	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1080	1974-01-10 12:20:00	MDT	Yes	BP	USGS	4.35	3000				Good	0.00	1.20	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	3000	676	1090	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1081	1974-02-14 13:10:00	MDT	Yes	BP	USGS	5.53	7090				Good	0.01	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	7090	692	1930	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1082	1974-03-21 16:30:00	MDT	Yes	BP	USGS	6.95	13800				Good	0.00	1.60	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	13800	701	2890	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1083	1974-05-02 12:55:00	MDT	Yes	BP	USGS	8.68	23600				Good	-0.10	1.80	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	23600	707	4100	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1084	1974-06-06 12:10:00	MDT	Yes	BP	USGS	7.85	18000				Good	-0.02	1.90	DebrisLight	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	18000	706	3500	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1085	1974-07-11 14:35:00	MDT	Yes	BP	USGS	7.09	13800				Fair	0.00	1.70	DebrisHeavy	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	13800	700	2950	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1086	1974-08-15 13:35:00	MDT	Yes	BP	USGS	6.41	11300				Excellent	0.00	1.40	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	11300	701	2590	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1087	1974-09-21 12:45:00	MDT	Yes	BP	USGS	5.34	6690				Good	0.00	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6690	691	1970	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1088	1974-11-07 11:40:00	MST	Yes	BP	USGS	4.12	2430				Good	0.01	1.20	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	2430	671	963	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1089	1974-12-19 12:30:00	MST	Yes	BP	USGS	4.94	4940				Excellent	0.00	1.20	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	4940	689	1560	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1090	1975-02-06 12:45:00	MST	Yes	BP	USGS	5.40	6960				Fair	0.00	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6960	692	1910	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1091	1975-03-20 13:00:00	MDT	Yes	BP	USGS	6.69	12800				Good	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	12800	700	2770	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1092	1975-05-15 13:45:00	MDT	Yes	BP	USGS	7.67	17600				Good	-0.01	1.40	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	17600	702	3300	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1093	1975-06-24 13:45:00	MDT	Yes	DH	USGS	7.01	12600				Fair	0.00	2.40	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	12600	703	2830	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1094	1975-08-07 11:35:00	MDT	Yes	DH	USGS	6.67	12800				Good	-0.01	2.10	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	12800	698	2720	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1095	1975-09-21 09:55:00	MDT	Yes	DH	USGS	5.85	8950				Good	0.00	1.40		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	8950	693	2160	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1096	1975-10-30 12:55:00	MST	Yes	BP	USGS	4.68	4210				Excellent	0.00	1.00	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	4210	690	1390	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1097	1975-12-12 12:05:00	MST	Yes	AWR	USGS	5.24	6450				Fair	0.00	1.80		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6450	694	1860	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1098	1976-01-22 15:50:00	MST	Yes	AWR	USGS	5.59	7790				Fair	0.00	1.60		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	7790	692	2070	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1099	1976-03-12 08:52:00	MST	Yes	AWR	USGS	6.22	10200				Good	0.00	1.50		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	10200	700	2480	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1100	1976-04-23 11:00:00	MST	Yes	AWR	USGS	7.91	19400				Fair	0.00	1.50		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	19400	698	3660	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1101	1976-06-03 18:30:00	MDT	Yes	AWR	USGS	8.31	21700				Good	-0.05	1.50		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	21700	696	3940	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1102	1976-07-08 11:50:00	MDT	Yes	AWR	USGS	6.67	12500				Good	0.00	1.50		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	12500	698	2780	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1103	1976-08-24 17:05:00	MDT	Yes	HB	USGS	5.97	8940				Good	0.00	1.70	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	8940	680	2260	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1104	1976-09-16 13:25:00	MDT	Yes	AWR	USGS	5.17	5860				Good	0.00	1.50	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	5860	690	1750	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1105	1976-10-21 14:15:00	MDT	Yes	AWR	USGS	4.44	3360				Good	0.00	1.40		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	3360	680	1190	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1106	1976-12-02 12:15:00	MST	Yes	BP	USGS	5.49	6950				Excellent	-0.01	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6950	690	1830	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1107	1977-01-25 13:25:00	MST	Yes	BP	USGS	4.80	4560				Good	0.00	1.60	DebrisLight	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	4560	690	1440	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1108	1977-03-10 11:50:00	MST	Yes	BP	USGS	5.03	5230				Good	0.00	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	5230	690	1620	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1109	1977-04-21 10:05:00	MST	Yes	BP	USGS	5.73	7720				Good	-0.01	1.20	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	7720	693	2060	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1110	1977-05-26 08:20:00	MDT	Yes	BP	USGS	5.28	6130				Good	-0.12	1.30	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6130	692	1750	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1111	1977-07-08 09:15:00	MDT	Yes	NDJ	USGS	6.43	11600				Good	0.03	1.20	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	11600	700	2620	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1112	1977-08-04 19:45:00	MDT	Yes	WB	USGS	5.83	8720				Good	-0.01	1.50		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	8720	700	2170	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1113	1977-08-27 15:15:00	MDT	Yes	WHB	USGS	5.28	6430				Good	0.00	1.50		BYPS	1	Imported Channel 1	CWAY	unspe	unkno	6430	695	1780	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1114	1977-09-20 07:55:00	MDT	Yes	HB	USGS	4.53	3800				Good	0.00	1.50	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	3800	684	1230	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1114A	1977-10-08 11:05:00	MDT	Yes	HB	USGS	4.54	4000				Good	-0.01	1.80	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	4000	686	1220	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1115	1977-11-05 08:30:00	MST	Yes	HB	USGS	2.02	303				Good	0.00	1.00	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	303	120	195	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13077000	1116	1977-12-21 14:30:00	MST	Yes	RWE	USGS	1.73	188				Fair	0.00	0.80	IceShore	BYPS	1	Imported Channel 1	WADE	unspe	unkno	188	98.0	121	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
