#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13290450 SNAKE RIVER AT HELLS CANYON DAM ID-OR STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13290450	259	2007-03-27 09:20:00	PDT	Yes	DLG	USGS	64.68	8470				Good			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	8470	269	5220	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	261	2008-04-29 09:30:00	PDT	Yes	JTB	USGS	66.86	13700				Good				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	13700	288	4960	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	260	2008-09-05 09:40:00	PDT	Yes	JTB	USGS	65.57	9980				Fair			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	9980	256	4210	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	262	2008-09-30 09:37:00	PDT	Yes	AAS/JTB	USGS	68.53	18100				Good	0.01	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	18100	272	4720	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	264	2009-08-27 09:33:30	PDT	Yes	jls/dlg	USGS	66.33	12100				Fair	0.04	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	12100	281	4510	2.69	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	1300.00
USGS	13290450	265	2010-04-26 09:26:00	PDT	Yes	DSO/DLG	USGS	69.28	20600				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	20600	290	5220	3.96	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	700.00
USGS	13290450	266	2010-04-26 10:54:00	PDT	Yes	DSO/DLG	USGS	69.26	20000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	20000	287	5150	3.90	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	700.00
USGS	13290450	267	2010-09-16 09:02:00	PDT	Yes	DLG/PAS	USGS	69.68	16400				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	16400	292	4960	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13290450	268	2011-06-01 09:23:17	PDT	Yes	DLG/PAS	USGS	79.20	61700				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	61700	1170	139000	0.45	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	8000.00
USGS	13290450	269	2011-09-06 10:14:10	PDT	No	DLG	USGS	68.28	13500				Poor				MEAS	1	1	MBOT	QADCP	VADCP	13500	1150	136000	0.10	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	UPST	8000.00
USGS	13290450	270	2011-12-13 10:25:57	PST	Yes	DLG/DSO	USGS	67.20	14500				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	14500	294	4640	3.12	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	1000.00
USGS	13290450	271	2012-05-08 10:46:30	PDT	Yes	DLG	USGS	72.14	29100				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	29100	1010	129000	0.23	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	UPST	5000.00
USGS	13290450	272	2013-06-19 07:44:37	PDT	Yes	DLG/PAS	USGS	64.69	8470				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	8470	248	3530	2.40	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	1000.00
USGS	13290450	273	2013-09-10 10:18:11	PDT	Yes	DLG/PAS	USGS	65.52	10300				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	10300	253	3900	2.64	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	13290450	274	2014-02-27 10:26:19	PST	No	DLG/PAS	USGS	66.88	12900				Poor			Clear	MEAS	1	1	MBOT	QADCP	VADCP	12900	258	4190	3.08	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	900.00
USGS	13290450	275	2014-02-27 11:24:49	PST	Yes	DLG/PAS	USGS	66.87	14100				Good			Clear	MEAS	1	2	MBOT	QADCP	VADCP	14100	283	4450	3.18	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	850.00
USGS	13290450	276	2014-09-04 08:01:38	PDT	Yes	MJA/DSO	USGS	65.41	10400				Poor			Clear	MEAS	1	276	MBOT	QADCP	VADCP	10400	298	4610	2.26	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	1500.00
USGS	13290450	277	2015-04-02 11:27:27	PDT	Yes	AAS/DLG	USGS	65.56	10400				Good	0.04	0.30	Clear	MEAS	1	main (500 ft dwnstrm)	MBOT	QADCP	VADCP	10400	280	4290	2.43	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	13290450	278	2015-08-05 09:30:50	PDT	Yes	MJA/DLG	USGS	65.00	9670				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	9670	286	4070	2.38	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	2500.00
USGS	13290450	279	2016-06-21 10:01:23	PDT	Yes	DLG/PAS	USGS	66.94	13600				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	13600	281	4660	2.92	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	1000.00
USGS	13290450	280	2016-09-21 09:51:56	PDT	Yes	PAS/MJA	USGS	65.85	11100				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	11100	289	4270	2.60	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	1000.00
