#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13037500 SNAKE RIVER NR HEISE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13037500	94	1919-04-26		Yes	TRN	USGS	2.24	8840				Unspecified	0.00	2.80		MEAS	1	Imported Channel 1	UNSP	other		8840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	95	1919-05-17		Yes	TRN	USGS	2.74	11100				Unspecified	-0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	96	1919-06-09		Yes	TRN	USGS	3.91	15800				Unspecified	-0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		15800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	97	1919-06-10		Yes	TRN	USGS	4.01	16200				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		16200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	98	1919-07-17		Yes	JMC	USGS	1.84	7550				Unspecified	-0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		7550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	99	1919-08-01		Yes	ELF/JMC	USGS	1.01	5100				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		5100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	100	1919-08-10		Yes	TRN	USGS	0.32	3550				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		3550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	101	1919-08-25		Yes	TRN	USGS	0.01	2820				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	102	1919-08-31		Yes	TRN	USGS	-0.06	2810				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		2810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	103	1919-09-23		Yes	TRN	USGS	-0.03	2780				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		2780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	104	1919-11-08		Yes	TRN	USGS	0.04	2940				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		2940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	105	1920-04-08		Yes	TRN	USGS	-0.21	2560				Unspecified	0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	106	1920-05-06		Yes	TRN	USGS	2.22	8650				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		8650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	107	1920-05-29		Yes	TRN	USGS	5.06	21500				Unspecified	-0.04	2.30		MEAS	1	Imported Channel 1	UNSP	other		21500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	108	1920-06-30		Yes	TRN	USGS	3.98	16500				Unspecified	0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	109	1920-08-03		Yes	TRN	USGS	3.59	14200				Unspecified	0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	110	1920-08-31		Yes	TRN	USGS	1.61	6730				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		6730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	111	1920-09-12		Yes	TRN	USGS	0.87	4590				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		4590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	112	1921-04-04		Yes	CAM	USGS	0.72	4490				Unspecified	0.05	2.80		MEAS	1	Imported Channel 1	UNSP	other		4490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	113	1921-05-13		Yes	TRN	USGS	3.80	15300				Unspecified	-0.05	2.50		MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	114	1921-06-18		Yes	TRN	USGS	5.71	25600				Unspecified	-0.17	2.30		MEAS	1	Imported Channel 1	UNSP	other		25600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	115	1921-07-08		Yes	TRN	USGS	3.63	14500				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	116	1921-08-05		Yes	TRN	USGS	3.21	12600				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		12600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	117	1921-09-01		Yes	TRN	USGS	1.68	7150				Unspecified	-0.01	2.30		MEAS	1	Imported Channel 1	UNSP	other		7150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	118	1921-09-23		Yes	TRN	USGS	0.47	3840				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		3840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	119	1922-04-17		Yes	CAM	USGS	-0.20	2800				Unspecified	0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		2800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	120	1922-05-05		Yes	TRN	USGS	2.74	10500				Unspecified	0.13	2.30		MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	121	1922-05-16		Yes	GCB	USGS	2.94	11300				Unspecified	0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	122	1922-06-16		Yes	TRN	USGS	5.12	20900				Unspecified	-0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		20900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	123	1922-06-19		Yes	TRN	USGS	5.00	20300				Unspecified	0.04	2.70		MEAS	1	Imported Channel 1	UNSP	other		20300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	124	1922-07-01		Yes	TRN	USGS	3.94	15200				Unspecified	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	125	1922-07-24		Yes	TRN	USGS	3.69	13900				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		13900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	126	1922-08-03		Yes	TRN	USGS	4.21	16400				Unspecified	0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		16400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	127	1922-08-14		Yes	TRN	USGS	2.78	10400				Unspecified	0.00	2.70		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	128	1922-08-26		Yes	TRN	USGS	1.52	6490				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		6490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	129	1922-09-11		Yes	TRN	USGS	0.78	4530				Unspecified	-0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		4530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	130	1922-09-30		Yes	TRN	USGS	0.54	3880				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		3880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	131	1923-04-11		Yes	CAM	USGS	0.66	2880				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		2880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	132	1923-04-25		Yes	TRN	USGS	1.57	4790				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		4790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	133	1923-05-16		Yes	LLB	USGS	3.38	10200				Unspecified	-0.03	3.50		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	134	1923-06-03		Yes	LLB	USGS	4.02	13600				Unspecified	-0.02	2.10		MEAS	1	Imported Channel 1	UNSP	other		13600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	135	1923-06-14		Yes	LLB	USGS	5.54	20900				Unspecified	-0.07	2.80		MEAS	1	Imported Channel 1	UNSP	other		20900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	136	1923-07-07		Yes	LLB	USGS	4.44	15500				Unspecified	0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	137	1923-08-15		Yes	LLB	USGS	3.67	11900				Unspecified	-0.03	2.20		MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	138	1923-08-31		Yes	LLB	USGS	1.41	4410				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		4410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	139	1923-09-19		Yes	LLB	USGS	2.02	6010				Unspecified	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		6010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	140	1923-10-06		Yes	LLB	USGS	1.29	3990				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		3990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	141	1923-11-14		Yes	LLB	USGS	1.40	2980				Unspecified	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		2980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	142	1923-12-05		Yes	LLB	USGS	1.24	2520				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	143	1924-04-03		Yes	CAM	USGS	1.00	2130				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		2130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	144	1924-04-29		Yes	LLB	USGS	2.72	5880				Unspecified	0.02	2.70		MEAS	1	Imported Channel 1	UNSP	other		5880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	145	1924-05-06		Yes	LLB	USGS	3.77	8810				Unspecified	-0.07	2.30		MEAS	1	Imported Channel 1	UNSP	other		8810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	146	1924-05-14		Yes	LLB	USGS	4.90	13000				Unspecified	-0.05	2.50		MEAS	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	147	1924-06-12		Yes	LLB	USGS	3.65	8700				Unspecified	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		8700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	148	1924-06-26		Yes	LLB	USGS	4.58	12100				Unspecified	0.00	2.70		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	149	1924-07-09		Yes	LLB	USGS	3.95	9870				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		9870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	150	1924-07-30		Yes	LLB	USGS	2.26	4610				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		4610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	151	1924-08-04		Yes	MHC	USGS	3.22	7000				Unspecified	0.00	3.50		MEAS	1	Imported Channel 1	UNSP	other		7000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	152	1924-08-07		Yes	LLB	USGS	3.09	6680				Unspecified	-0.02	2.70		MEAS	1	Imported Channel 1	UNSP	other		6680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13037500	153	1924-08-12		Yes	LLB	USGS	3.25	6700				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		6700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
