#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:38 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13094000 SNAKE RIVER NR BUHL ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13094000	367	1994-09-12 12:00:00	MDT	Yes	CLB	USGS	2.22	2360				Fair	0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2360	210	3820	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	368	1994-10-19 10:13:00	MDT	Yes	CLB	USGS	2.22	2450				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2450	235	3970	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	369	1994-12-06 12:05:00	MST	Yes	CLB	USGS	1.87	2150				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2150	235	3850	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	370	1995-01-18 10:41:00	MST	Yes	CLB	USGS	1.87	2240				Good	0.05	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	231	3820	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	371	1995-03-01 09:26:00	MST	Yes	CLB	USGS	1.33	1790				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	230	3710	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	372	1995-04-06 10:36:00	MDT	Yes	CLB	USGS	1.07	1590				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	228	3680	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	373	1995-05-12 09:30:00	MDT	Yes	CLB	USGS	4.73	5900				Fair	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5900	245	4290	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	374	1995-05-24 10:48:00	MDT	Yes	CLB	USGS	8.68	15100				Fair	0.03	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15100	255	5010	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	375	1995-06-28 09:48:00	MDT	Yes	CLB	USGS	5.75	7670				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7670	250	4500	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	376	1995-09-06 13:30:00	MDT	Yes	CLB	USGS	3.44	3900				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3900	230	4120	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	377	1995-10-02 13:37:00	MDT	Yes	MAN	USGS	2.33	2540				Fair	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2540	250	4060	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	378	1995-11-27 11:14:00	MST	Yes	MAN	USGS	3.57	4390				Fair	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4390	254	4240	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	379	1996-01-22 12:04:00	MST	Yes	MAN	USGS	4.98	6380				Good	0.03	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6380	258	4520	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	380	1996-03-18 10:35:00	MST	Yes	CLB/MAN	USGS	10.13	19200				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19200	270	5440	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	381	1996-06-04 08:30:00	MDT	Yes	RER	USGS	8.59	14800				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14800	255	5230	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	382	1996-08-06 08:55:00	MDT	Yes	RER	USGS	3.13	3320				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3320	250	4250	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	383	1996-10-07 09:15:00	MDT	Yes	RER	USGS	2.28	2480				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2480	240	3990	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	384	1996-11-20 09:48:00	MST	Yes	CLB	USGS	3.21	3780				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3780	245	4150	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	385	1997-01-03 10:12:00	MST	Yes	CLB	USGS	6.22	8800				Fair	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8800	250	4620	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	386	1997-02-18 10:54:00	MST	Yes	CLB	USGS	10.81	20800				Fair	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20800	255	5520	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	387	1997-04-02 09:15:00	MST	Yes	CLB	USGS	10.62	20400				Fair	0.05	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20400	255	5580	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	388	1997-05-14 08:45:00	MDT	Yes	RER/BEC	USGS	6.50	9150				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9150	245	4770	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	389	1997-06-18 11:45:00	MDT	Yes	KLH/MAN	USGS	14.45	36100				Fair	0.05	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	36100	360	6710	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	390	1997-07-09 09:30:00	MDT	Yes	KLM	USGS	3.42	3930				Good	-0.09	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3930	247	4160	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	391	1997-08-18 08:25:00	MDT	Yes	CLB	USGS	5.69	7750				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7750	250	4580	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	392	1997-10-02 08:32:00	MDT	Yes	CLB	USGS	6.38	9200				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9200	245	4680	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	393	1997-11-06 09:24:00	MST	Yes	KLH	USGS	6.14	8820				Fair	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8820	245	4700	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	394	1997-12-31 09:15:00	MST	Yes	KLH/BEC	USGS	6.22	9300				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9300	245	4680	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	395	1998-02-12 09:08:00	MST	Yes	KLH	USGS	5.82	8140				Fair	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8140	245	4640	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	396	1998-03-24 09:12:00	MST	Yes	KLH	USGS	7.29	11500				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11500	250	4930	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	397	1998-05-13 09:20:00	MDT	Yes	KLH	USGS	7.41	12100				Fair	0.12	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12100	245	4930	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	398	1998-06-15 09:44:00	MDT	Yes	KLH	USGS	7.84	13100				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13100	255	5080	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	399	1998-07-21 08:55:00	MDT	Yes	RER	USGS	3.05	3360				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3360	240	4200	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	400	1998-08-26 14:25:00	MDT	Yes	TSB	USGS	3.17	3610				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3610	256	4310	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	401	1998-10-21 09:30:00	MDT	Yes	MDC	USGS	3.48	4230				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4230	250	4300	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	402	1998-12-11 12:28:00	MST	Yes	PSE	USGS	6.86	10700				Fair	0.02	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	256	4880	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	403	1999-01-25 13:04:00	MST	Yes	PSE	USGS	6.85	10200				Fair	0.03	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10200	253	4860	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	404	1999-03-01 12:20:00	MST	Yes	PSE	USGS	6.55	9910				Fair	0.03	2.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9910	247	4830	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	405	1999-04-14 13:34:00	MDT	Yes	PSE	USGS	8.29	14400				Fair	0.01	2.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14400	245	5170	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	406	1999-05-20 10:41:00	MDT	Yes	PSE	USGS	8.47	14400				Good	0.03	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14400	247	5070	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	407	1999-07-01 13:43:00	MDT	Yes	PSE	USGS	3.44	4080				Fair	0.02	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4080	235	4190	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	408	1999-08-24 12:13:00	MDT	Yes	MAN	USGS	3.31	3690				Fair	0.05	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3690	247	4240	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	409	1999-10-05 11:37:00	MDT	Yes	PSE	USGS	3.10	3630				Fair	0.10	2.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3630	235	4160	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	410	1999-11-18 10:41:00	MST	Yes	PSE	USGS	3.71	4480				Fair	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4480	251	4290	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	411	2000-01-26 15:54:00	MST	Yes	PSE	USGS	5.73	7610				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7610	253	4700	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	412	2000-02-24 08:57:00	MST	Yes	PSE	USGS	3.40	4100				Poor	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4100	251	4280	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	413	2000-04-11 14:35:00	MDT	Yes	PSE	USGS	5.48	7490				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7490	254	4680	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	414	2000-06-09 13:46:00	MDT	Yes	PSE	USGS	1.88	2330				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2330	238	3980	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	415	2000-07-19 08:32:00	MDT	Yes	RER	USGS	3.07	3500				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3500	240	4170	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	416	2000-10-06 09:55:00	MDT	Yes	PSE	USGS	3.17	3590				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3590	245	4180	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	417	2000-10-17 13:53:00	MDT	Yes	PSE	USGS	2.46	2840				Good	-0.05	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840	239	4030	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	418	2000-12-07 15:00:00	MST	Yes	PSE	USGS	1.49	1900				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	241	3940	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	419	2001-01-29 10:16:00	MST	Yes	RER	USGS	1.82	2180				Fair	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	230	3930	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	420	2001-03-13 16:30:00	MST	Yes	PSE	USGS	1.69	1920				Poor	0.02	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	240	4040	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	421	2001-04-25 11:12:00	MDT	Yes	PSE	USGS	1.58	1890				Poor	0.05	2.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	229	3820	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	422	2001-05-29 11:30:00	MDT	Yes	PSE	USGS	1.91	2090				Poor	0.02	2.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	240	3970	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	423	2001-07-13 11:16:00	MDT	Yes	WCD/PSE	USGS	1.47	1790				Poor	0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	230	3930	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	424	2001-08-30 08:30:00	MDT	Yes	RER	USGS	1.70	1940				Fair	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1940	235	4110	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	425	2001-10-10 12:05:00	MDT	Yes	PSE	USGS	1.97	2180				Poor	0.00	2.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	244	4020	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	426	2001-12-03 13:26:00	MST	Yes	PSE	USGS	2.05	2300				Fair	0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2300	242	4040	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	427	2002-01-25 11:45:00	MST	Yes	PSE	USGS	1.74	2030				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2030	242	3950	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	428	2002-03-26 07:52:00	MST	Yes	PSE	USGS	1.72	2080				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	243	3910	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	429	2002-05-15 07:30:00	MDT	Yes	PSE	USGS	1.30	1670				Poor	0.02	2.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	233	3930	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	430	2002-06-20 10:10:00	MDT	Yes	WCD	USGS	1.35	1600				Poor	0.02	2.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	245	4040	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	431	2002-08-09 13:45:00	MDT	Yes	PSE	USGS	1.95	2040				Poor	0.00	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	236	4050	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	432	2002-09-25 08:40:00	MDT	Yes	RER	USGS	2.28	2450				Fair	-0.01	2.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2450	235	4070	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	433	2002-10-24 11:00:00	MDT	Yes	PSE	USGS	2.18	2310				Fair	0.01	2.70	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	236	3990	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	434	2002-11-07 09:15:00	MST	Yes	WCD/RER	USGS	1.83	2040				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2040	246	3850	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	435	2002-12-12 09:36:00	MST	Yes	RER/PSE	USGS	1.81	2060				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2060	236	3810	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	436	2003-02-11 13:07:00	MST	Yes	PSE	USGS	1.55	1940				Fair	0.01	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1940	246	3900	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	437	2003-04-10 12:50:00	MDT	Yes	PSE/RER	USGS	1.01	1500				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1500	236	3600	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	438	2003-05-19 13:33:00	MDT	Yes	RER/JEB	USGS	1.66	1870				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1870	254	3740	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	439	2003-06-30 08:37:00	MDT	Yes	RER/PSE	USGS	1.49	1880				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1880	250	3900	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	440	2003-08-07 10:17:00	MDT	Yes	RER/MAN	USGS	1.70	1770				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1770	244	3900	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	441	2003-09-25 13:46:00	MDT	Yes	RER/GMC	USGS	1.78	1960				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1960	237	3930	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	442	2003-11-10 12:02:00	MST	Yes	RER/PSE	USGS	1.77	2040				Fair	0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2040	247	3890	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	443	2004-01-16 12:23:00	MST	Yes	RER/PSE	USGS	1.48	1900				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1900	241	3800	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	444	2004-03-02 13:27:00	MST	Yes	RER/RWE	USGS	1.47	1960				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1960	251	3820	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	445	2004-04-14 10:45:00	MDT	Yes	FWY	USGS	1.12	1610				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	252	3900	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	446	2004-06-01 12:39:00	MDT	Yes	RER/JTB	USGS	1.55	1910				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1910	245	3860	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	447	2004-07-06 13:15:00	MDT	Yes	RER/GMC	USGS	1.29	1640				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1640	247	3870	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	448	2004-09-07 12:55:00	MDT	Yes	RER/RWE	USGS	1.69	1780				Fair	0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1780	234	3840	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	449	2004-11-03 12:52:00	MST	Yes	RER/RWE	USGS	1.70	2000				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2000	244	3880	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	450	2005-01-06 13:07:00	MST	Yes	RWE/RER	USGS	1.65	2120				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2120	232	3790	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	451	2005-02-22 12:00:00	MST	Yes	RER/PSE	USGS	1.48	1990				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1990	246	3810	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	452	2005-04-15 11:57:00	MDT	Yes	RER/RWE	USGS	0.91	1500				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1500	237	3680	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	453	2005-06-09 11:20:00	MDT	Yes	RER/RWE	USGS	1.77	1920				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1920	201	3660	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	454	2005-07-26 13:30:00	MDT	Yes	RER/RWE	USGS	3.06	3150				Fair	-0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3150	222	3960	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	455	2005-09-15 11:55:00	MDT	Yes	RER/RWE	USGS	1.64	1850				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1850	214	3760	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	456	2005-11-03 11:50:00	MST	Yes	PSE	USGS	2.04	2200				Good	0.01	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	245	4020	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	457	2006-02-02 12:25:00	MST	Yes	PSE	USGS	1.65	1950				Fair	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	246	3920	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	458	2006-04-20 14:18:00	MDT	Yes	RWE/PSE	USGS	10.06	19300				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19300	260	5450	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	459	2006-06-13 08:39:00	MDT	Yes	RWE/PSE	USGS	1.80	2270				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2270	236	3890	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	460	2006-08-01 13:54:00	MDT	Yes	RER/RWE	USGS	3.58	4200				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4200	245	4140	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	461	2006-10-03 13:42:00	MDT	Yes	RWE/PSE	USGS	2.09	2590				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2590	243	3930	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13094000	462	2006-12-05 13:08:00	MST	Yes	RWE/PSE	USGS	1.60	2140				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2140	237	3850	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
