#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13011000 SNAKE RIVER NR MORAN WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13011000	845	2008-12-04 12:30:00	MST	Yes	NDJ/LAA	USGS	2.71	443				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	443	168	352	1.26	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	60.00
USGS	13011000	846	2009-04-22 15:46:00	MDT	Yes	NDJ	USGS	2.84	496				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	496	176	391	1.27	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	60.00
USGS	13011000	847	2009-06-02 09:15:00	MDT	Yes	NDJ/JEB	USGS	7.36	5360				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5360	223	1310	4.07	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	13011000	848	2009-07-21 11:30:00	MDT	Yes	NDJ/JEB	USGS	4.85	1880				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1880				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	13011000	849	2009-08-25 09:00:00	MDT	Yes	NDJ/SGL	USGS	4.76	1780				Good	-0.01	0.40	VegetationLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1780	206	713	2.49	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13011000	850	2009-10-29 14:45:00	MDT	Yes	NDJ	USGS	2.76	457				Good	0.00	0.70	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	457	172	362	1.26	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13011000	851	2010-04-22 11:08:00	MDT	Yes	BVK/JEB	USGS	2.60	362				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	362	181	314	1.15	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	380.00
USGS	13011000	851	2010-04-22 11:08:00	MDT	Yes	BVK/JEB	USGS	2.60	362				Fair	0.00	0.30	Clear	MEAS	2	main	CWAY	QADCP	VADCP	362	181	314	1.15	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	380.00
USGS	13011000	852	2010-06-08 18:00:00	MDT	Yes	ndj	USGS	10.08	10400				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	10400	230	1900	5.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	13011000	853	2010-07-13 11:18:30	MDT	Yes	BVK/SGL	USGS	5.19	2400				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2400	221	837	2.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	380.00
USGS	13011000	853	2010-07-13 11:18:30	MDT	Yes	BVK/SGL	USGS	5.19	2400				Good	0.01	0.50	Clear	MEAS	2	main	CWAY	QADCP	VADCP	2400	221	837	2.86	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	380.00
USGS	13011000	854	2010-08-31 09:20:00	MDT	Yes	bvk/sgl	USGS	4.38	1450				Good	0.00	0.40	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1450	203	664	2.19	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	380.00
USGS	13011000	855	2010-10-20 11:45:00	MDT	Yes	BVK	USGS	2.57	355				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	355	166	329	1.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	13011000	856	2010-12-07 12:14:53	MST	Yes	JEB/DGC	USGS	2.55	414				Good	0.00	0.20	Clear	MEAS	1	1	CWAY	QADCP	VADCP	414	179	314	1.32	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	13011000	857	2011-02-01 12:45:57	MST	Yes	JEB/RER	USGS	2.82	481				Fair	0.00	0.20	VegetationLight	MEAS	1	Main.	CWAY	QADCP	VADCP	481	179	351	1.37	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	380.00
USGS	13011000	858	2011-04-27 11:47:25	MDT	Yes	JEB/DGC	USGS	7.18	5000				Good	0.01	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5000	221	1270	3.94	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	380.00
USGS	13011000	859	2011-06-08 18:28:00	MDT	Yes	JEB/NDJ	USGS	6.20	3450				Good	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	3450	209	1000	3.45	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	13011000	860	2011-07-14 11:22:30	MDT	Yes	JEB/LAA	USGS	7.22	5050				Good	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5050	223	1240	4.06	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	380.00
USGS	13011000	861	2011-07-14 12:56:00	MDT	Yes	JEB/LAA	USGS	7.21	5040				Good	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5040	222	1260	4.02	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	380.00
USGS	13011000	862	2011-08-31 11:56:52	MDT	Yes	JEB/LAA	USGS	5.60	2760				Good	-0.01	0.30	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	2760	212	918	3.01	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	380.00
USGS	13011000	863	2011-10-12 11:06:31	MDT	Yes	JEB	USGS	3.04	618				Good	0.00	0.30	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	618	183	396	1.56	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	864	2012-01-31 17:41:30	MST	Yes	SGL/DME	USGS	2.88	465				Good	0.00	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	465	183	383	1.21	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	150.00
USGS	13011000	865	2012-02-01 09:33:00	MST	Yes	SGL/DME	USGS	2.87	409				Fair	0.00	1.30	Clear	MEAS	1	moran	WADE	QSCMM	VADV	409	176	405	1.01	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13011000	866	2012-02-01 12:35:00	MST	Yes	SGL/DME	USGS	2.87	485				Fair	0.00	0.30	Clear	MEAS	1	Moran	CWAY	QADCP	VADCP	485	187	384	1.26	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	380.00
USGS	13011000	867	2012-03-14 09:19:00	MDT	Yes	SGL/NDJ	USGS	2.86	486				Fair	0.00	0.30	VegetationLight	MEAS	1	Moran	CWAY	QADCP	VADCP	486	188	378	1.29	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	13011000	868	2012-04-25 12:32:30	MDT	Yes	SGL/DGC	USGS	3.04	564				Fair	0.00	0.30	Clear	MEAS	1	moran	CWAY	QADCP	VADCP	564	187	412	1.37	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	869	2012-06-05 15:29:00	MDT	Yes	SGL/JEB	USGS	7.86	6300				Good	0.00	0.30	Clear	MEAS	1	Moran	CWAY	QADCP	VADCP	6300	231	1460	4.33	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	870	2012-07-12 16:06:00	MDT	Yes	SGL/NDJ	USGS	5.36	2490				Good	0.00	0.30	Clear	MEAS	1	Snake Moran	CWAY	QADCP	VADCP	2490	212	882	2.82	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	871	2012-08-30 11:40:00	MDT	Yes	SGL/NDJ	USGS	5.13	2180				Fair	0.00	0.30	Clear	MEAS	1	SNAKE MORAN	CWAY	QADCP	VADCP	2180	210	817	2.67	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	872	2012-10-10 13:48:30	MDT	Yes	SGL/NDJ	USGS	2.37	307				Fair	0.00	0.30	Clear	MEAS	1	Snake Moran	CWAY	QADCP	VADCP	307	175	292	1.05	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	873	2013-03-20 13:12:37	MDT	Yes	DGC/JEB	USGS	2.49	326				Good	0.00	0.20	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	326	182	319	1.02	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	380.00
USGS	13011000	874	2013-04-23 11:24:22	MDT	Yes	DGC/JEB	USGS	2.50	327				Good	0.00	0.40	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	327	166	500	0.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	20.00
USGS	13011000	875	2013-06-04 11:12:29	MDT	Yes	JWJ/DGC	USGS	5.40	2630				Good	0.00	0.30	Clear	MEAS	1	1	CWAY	QADCP	VADCP	2630	212	857	3.07	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	876	2013-08-14 10:41:44	MDT	Yes	DGC/RER	USGS	6.61	4000				Good	0.00	0.30	VegetationLight	MEAS	1	1	CWAY	QADCP	VADCP	4000	220	1150	3.47	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	877	2013-10-22 12:23:30	MDT	Yes	DGC/SGL	USGS	2.31	289				Fair	0.00	0.70	VegetationLight	MEAS	1	1	WADE	QADCP	VADCP	289	156	337	0.86	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13011000	878	2013-12-04 10:38:00	MST	Yes	JWJ/BVK	USGS	2.33	308				Good	0.00	0.30	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	308	177	277	1.11	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	13011000	879	2014-01-15 16:29:00	MST	Yes	NDJ/RER	USGS	2.29	252				Fair	0.00	0.30	VegetationLight	MEAS	1	Snake River near Moran, WY	CWAY	QADCP	VADCP	252	174	261	0.97	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	13011000	880	2014-04-24 11:03:18	MDT	Yes	NDJ/RER	USGS	2.34	254				Good	-0.01	0.30	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	254	177	278	0.92	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	380.00
USGS	13011000	881	2014-04-24 13:01:25	MDT	Yes	NDJ/RER	USGS	2.33	251				Good	0.00	0.30	VegetationLight	MEAS	1	Main.	CWAY	QADCP	VADCP	251	175	289	0.87	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	380.00
USGS	13011000	882	2014-06-03 10:45:24	MDT	Yes	NDJ/SGL	USGS	4.72	1840				Good	0.00	0.30	Clear	MEAS	1	Main.	RC	QADCP	VADCP	1840	204	825	2.23	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	80.00
USGS	13011000	883	2014-07-09 14:47:47	MDT	Yes	NDJ/JEB	USGS	5.38	2640				Good	0.00	0.40	Clear	MEAS	1	Snake River near Moran, WY	CWAY	QADCP	VADCP	2640	214	865	3.05	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	13011000	884	2014-08-20 11:27:58	MDT	Yes	NDJ/WRE	USGS	4.84	1850				Fair	0.00	0.30	Clear	MEAS	1	Snake River near Moran, Wy	CWAY	QADCP	VADCP	1850	205	763	2.43	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13011000	885	2014-10-09 16:03:16	MDT	Yes	NDJ	USGS	2.73	423				Good	0.01	0.40	VegetationLight	MEAS	1	Snake River near Moran, WY	CWAY	QADCP	VADCP	423	188	354	1.20	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	13011000	886	2014-11-13 13:32:23	MST	Yes	NDJ/WRE	USGS	2.71	438				Good	0.00	0.50	Clear	MEAS	1	Snake River near Moran, WY	CWAY	QADCP	VADCP	438	174	335	1.31	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	13011000	887	2015-03-04 15:26:48	MST	Yes	BVK/WRE	USGS	2.93	495				Fair	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	495	180	393	1.26	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	889	2015-05-07 09:03:19	MDT	Yes	BVK/RDM	USGS	3.01	571				Good	0.00	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	571	189	410	1.39	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	890	2015-06-03 08:38:21	MDT	Yes	BVK/SGL	USGS	6.89	4680				Good	0.00	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	4680	222	1230	3.81	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	891	2015-07-23 11:40:40	MDT	Yes	BVK/RDM	USGS	4.78	1870				Good	0.00	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1870	206	760	2.46	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	892	2015-09-03 09:14:00	MDT	Yes	BVK/RDM	USGS	4.79	1970				Good	0.00	0.20	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	1970	209	737	2.67	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	893	2015-11-03 11:06:41	MST	Yes	BVK/RDM	USGS	2.52	367				Good	0.01	0.30	VegetationLight	MEAS	1	main	CWAY	QADCP	VADCP	367	170	312	1.18	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	894	2015-12-16 12:06:09	MST	Yes	WRE/RDM	USGS	2.51	343				Good	0.00	0.30	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	343	171	311	1.10	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	895	2016-03-10 09:43:59	MST	Yes	RER/JAD	USGS	2.57	366				Good	0.00	0.30	Clear	MEAS	1	Main Channel	CWAY	QADCP	VADCP	366	178	325	1.13	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	380.00
USGS	13011000	896	2016-04-20 13:01:27	MDT	Yes	RER/JAD	USGS	2.62	368				Fair	0.00	0.30	VegetationLight	MEAS	1	moran	CWAY	QADCP	VADCP	368	179	338	1.09	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	13011000	897	2016-06-02 11:23:27	MDT	Yes	RER/BVK	USGS	6.01	3410				Good	0.00	0.30	Clear	MEAS	1	moran	CWAY	QADCP	VADCP	3410	219	1030	3.31	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	13011000	898	2016-07-13 15:09:55	MDT	Yes	RER/JAD	USGS	5.42	2610				Good	0.00	0.30	VegetationLight	MEAS	1	moran	CWAY	QADCP	VADCP	2610	205	884	2.95	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	13011000	899	2016-08-24 09:03:43	MDT	Yes	RER/JAD	USGS	5.22	2220				Good	-0.01	0.30	VegetationLight	MEAS	1	moran	CWAY	QADCP	VADCP	2220	208	831	2.67	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	13011000	900	2016-10-05 14:01:28	MDT	Yes	RER/BVK	USGS	2.32	270				Good	0.00	0.30	Clear	MEAS	1	Moran	CWAY	QADCP	VADCP	270	178	280	0.96	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	380.00
USGS	13011000	901	2016-11-03 13:04:09	MDT	Yes	NDJ/JAD	USGS	2.34	275				Good	-0.01	0.30	VegetationLight	MEAS	1	Snake River near Moran, WY	CWAY	QADCP	VADCP	275	168	277	1.01	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	13011000	902	2017-02-15 13:53:59	MST	Yes	JEB/BVK	USGS	2.43	287				Fair	-0.01	0.30	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	287	177	304	0.94	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	380.00
USGS	13011000	903	2017-04-05 11:03:15	MDT	Yes	JEB/DGC	USGS	6.09	3410				Good	0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	3410	220	1020	3.36	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	DNST	380.00
