#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13060000 SNAKE RIVER NR SHELLEY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13060000	613	1975-03-21 09:40:00	MDT	Yes	DLS	USGS	7.98	9840				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9840	462	2200	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	614	1975-05-08 10:20:00	MDT	Yes	MB	USGS	9.42	14600				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14600	460	2730	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	615	1975-07-30 11:30:00	MDT	Yes	DH	USGS	6.92	5900				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5900	463	1580	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	616	1975-10-14 09:50:00	MDT	Yes	BP	USGS	6.51	4760				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4760	459	1420	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	617	1976-01-07 12:40:00	MST	Yes	BP	USGS	7.31	5910				Good	0.02	1.30	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5910	458	1770	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	618	1976-03-15 11:05:00	MST	Yes	BP	USGS	8.21	10100				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	460	2220	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	619	1976-05-19 12:55:00	MDT	Yes	BP	USGS	11.93	25000				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25000	497	4020	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	620	1976-06-06 18:25:00	MDT	Yes	AWR	USGS	18.68	64500				Good	0.36	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64500	602	7310	8.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	621	1976-06-08 09:15:00	MDT	Yes	BB	USGS	11.08	21500				Unspecified	-0.19	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21500	480	3560	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	622	1976-06-30 10:07:00	MDT	Yes	AWR	USGS	6.82	5780				Good	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5780	457	1600	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	623	1976-09-30 10:00:00	MDT	Yes	VC	USGS	6.22	3770				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3770	452	1260	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	624	1976-11-19 13:33:00	MST	Yes	AWR	USGS	6.23	3870				Good	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3870	458	1270	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	625	1977-02-03 12:15:00	MST	Yes	BP	USGS	6.39	3660				Fair	-0.13	1.70	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3660	453	1310	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	626	1977-04-25 11:35:00	MDT	Yes	BP	USGS	6.55	4630				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4630	460	1390	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	627	1977-07-18 09:15:00	MDT	Yes	RLP	USGS	6.44	4610				Excellent	0.10	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4610	462	1420	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	628	1977-10-06 09:35:00	MDT	Yes	NDJ	USGS	4.68	1490				Excellent	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	310	636	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	629	1978-01-13 12:55:00	MST	Yes	BMW	USGS	5.51	2600				Unspecified	-0.50	1.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	415	892	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	630	1978-04-03 13:45:00	MST	Yes	BMW	USGS	7.63	7850				Good	0.07	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7850	469	1820	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	631	1978-04-13 14:20:00	MST	Yes	BMW	USGS	7.94	8960				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8960	467	2020	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	632	1978-06-08 14:20:00	MDT	Yes	LOH	USGS	8.68	12300				Excellent	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12300	465	2460	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	633	1978-06-26 10:15:00	MDT	Yes	BMW	USGS	8.97	13100				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13100	470	2470	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	634	1978-08-11 14:45:00	MDT	Yes	LOH	USGS	6.29	3990				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3990	461	1280	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	635	1978-09-28 11:45:00	MDT	Yes	DM	USGS	5.62	2740				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2740	448	947	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	636	1978-11-07 14:00:00	MST	Yes	BMW	USGS	5.61	2690				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2690	459	969	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	637	1979-02-15 15:15:00	MST	Yes	BMW	USGS	6.81	5700				Good	0.00	1.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5700	430	1440	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	638	1979-03-26 11:30:00	MST	Yes	BMW	USGS	7.94	9190				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9190	470	2090	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	639	1979-05-04 10:50:00	MDT	Yes	JHJ	USGS	7.24	6990				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6990	465	1750	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	640	1979-06-15 10:32:00	MDT	Yes	BAB	USGS	7.38	7610				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7610	465	1840	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	641	1979-07-24 11:15:00	MDT	Yes	JHJ	USGS	7.58	8180				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8180	466	1920	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	642	1979-09-12 11:20:00	MDT	Yes	JHJ	USGS	5.65	2790				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2790	358	1190	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	643	1979-10-10 11:35:00	MDT	Yes	JHJ	USGS	5.12	2020				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	393	772	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	644	1979-11-16 14:35:00	MST	Yes	JHJ	USGS	5.19	2040				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	393	790	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	645	1980-01-16 11:30:00	MST	Yes	JHJ	USGS	6.16	3860				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3860	457	1180	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	646	1980-03-05 10:40:00	MST	Yes	JHJ	USGS	5.71	2920				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2920	457	1030	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	647	1980-05-05 13:40:00	MDT	Yes	LS	USGS	8.68	12200				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12200	463	2430	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	648	1980-06-17 14:53:00	MDT	Yes	JHJ	USGS	9.73	16300				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16300	473	3070	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	649	1980-08-29 10:20:00	MDT	Yes	LS	USGS	5.49	2530				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	453	1020	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	650	1980-10-03 11:25:00	MDT	Yes	RWE	USGS	5.05	1850				Good	0.02	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	360	737	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	651	1980-11-18 14:30:00	MST	Yes	MC	USGS	5.50	2470				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	455	952	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	652	1981-01-15 10:22:00	MST	Yes	JHJ	USGS	5.66	2310				Fair	-0.10	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	403	970	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	653	1981-03-02 14:40:00	MST	Yes	RWE	USGS	5.50	2590				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2590	455	968	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	654	1981-04-29 13:55:00	MDT	Yes	RWE	USGS	8.08	10000				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10000	468	2230	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	655	1981-06-03 13:15:00	MDT	Yes	RWE	USGS	10.81	19900				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19900	479	3520	5.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	656	1981-07-14 15:50:00	MDT	Yes	RWE	USGS	6.68	5060				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5060	462	1490	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	657	1981-08-25 12:20:00	MDT	Yes	RWE	USGS	6.00	3510				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3510	460	1210	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	658	1981-10-01 08:20:00	MDT	Yes	MDC/JOG	USGS	5.00	1850				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	361	746	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	659	1981-11-12 09:40:00	MST	Yes	JOG	USGS	5.04	1990				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990	394	772	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	660	1981-12-30 11:45:00	MST	Yes	JOG	USGS	5.46	2220				Fair	-0.02	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	296	822	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	661	1982-02-16 15:50:00	MST	Yes	JOG	USGS	6.17	3430				Fair	0.18	2.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3430	350	953	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	662	1982-03-23 10:37:00	MST	Yes	SGL	USGS	8.09	10300				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	468	2240	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	663	1982-05-12 10:56:00	MDT	Yes	MDC	USGS	10.61	19700				Good	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19700	476	3390	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	664	1982-06-24 10:30:00	MDT	Yes	LOH/RET	USGS	8.24	10700				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	467	2270	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	665	1982-08-04 09:28:00	MDT	Yes	MDC	USGS	7.55	7950				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7950	463	1980	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	666	1982-09-14 13:55:00	MDT	Yes	MDC	USGS	6.19	3750				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3750	459	1310	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	667	1982-10-28 11:10:00	MDT	Yes	OEM	USGS	6.88	5620				Fair	0.52	3.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5620	475	1630	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	668	1982-12-13 13:20:00	MST	Yes	OEM	USGS	7.14	6560				Good	-0.13	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6560	463	1790	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	669	1983-01-24 10:15:00	MST	Yes	OEM	USGS	7.21	7010				Good	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7010	463	1790	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	670	1983-03-01 09:00:00	MST	Yes	OEM	USGS	6.63	4980				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4980	463	1460	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	671	1983-04-11 09:40:00	MST	Yes	OEM	USGS	6.87	6020				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6020	463	1600	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	672	1983-05-17 10:38:00	MDT	Yes	OEM	USGS	10.45	19200				Good	0.15	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19200	470	3160	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	673	1983-07-06 16:20:00	MDT	Yes	OEM	USGS	10.60	19000				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19000	475	3250	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	674	1983-08-17 09:30:00	MDT	Yes	OEM	USGS	6.67	4900				Good	-0.04	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4900	462	1450	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	675	1983-09-26 11:00:00	MDT	Yes	OEM	USGS	6.07	3310				Good	-0.03	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3310	462	1130	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	676	1983-11-07 13:07:00	MST	Yes	OEM	USGS	7.45	7420				Good	-0.05	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7420	463	1760	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	677	1983-12-19 11:33:00	MST	Yes	OEM	USGS	7.65	7820				Poor	0.00	1.50	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7820	465	1870	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	678	1984-02-06 12:55:00	MST	Yes	OEM	USGS	7.13	6180				Good	-0.44	1.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6180	461	1600	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	679	1984-03-19 10:00:00	MST	Yes	OEM	USGS	6.56	4930				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4930	466	1430	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	680	1984-05-01 11:35:00	MDT	Yes	OEM	USGS	10.08	17000				Good	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17000	474	3070	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	681	1984-05-21 14:50:00	MDT	Yes	OEM	USGS	11.58	23400				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23400	478	3730	6.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	682	1984-06-11 11:25:00	MDT	Yes	OEM	USGS	12.40	27200				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	27200	500	4240	6.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	683	1984-07-23 09:45:00	MDT	Yes	OEM	USGS	8.26	10800				Good	0.06	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10800	463	2300	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	684	1984-09-13 11:18:00	MDT	Yes	SGL	USGS	7.45	7810				Good	-0.09	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7810	467	1930	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	685	1984-10-23 15:53:00	MDT	Yes	SL	USGS	6.92	5970				Good	0.06	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5970	465	1640	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	686	1984-12-06 11:26:00	MST	Yes	SL	USGS	7.90	8220				Good	0.19	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8220	467	2070	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	687	1985-01-09 15:55:00	MST	Yes	SL	USGS	7.54	8010				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8010	440	1910	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	688	1985-03-06 09:50:00	MST	Yes	SL	USGS	6.58	5020				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5020	462	1500	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	689	1985-04-09 15:20:00	MST	Yes	SL	USGS	8.55	11700				Good	0.07	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	469	2450	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	690	1985-05-24 15:45:00	MDT	Yes	RWE/BH	USGS	9.02	13500				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13500	469	2700	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	691	1985-07-08 15:05:00	MDT	Yes	BH	USGS	6.69	5070				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5070	466	1480	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	692	1985-08-15 16:05:00	MDT	Yes	BH	USGS	6.16	3640				Good	-0.09	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3640	458	1240	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	693	1985-09-23 14:45:00	MDT	Yes	BH	USGS	5.89	3110				Unspecified	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3110	460	1080	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	694	1985-10-30		Yes	BDH	USGS	6.07	3550				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3550	460	1170	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	695	1985-12-09		Yes	BDH	USGS	6.46	4400				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4400	445	1300	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	696	1986-01-24		Yes	BDH	USGS	6.52	5120				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5120	3440	1580	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	697	1986-03-04		Yes	BDH	USGS	7.40	7370				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7370	468	1870	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13060000	698	1986-04-11		Yes	BDH	USGS	9.84	16300				Excellent	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16300	470	2990	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
