#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13032500 SNAKE RIVER NR IRWIN ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13032500	10A	1935-10-07		Yes	WVL	USGS	0.60	2520				Unspecified	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	11A	1935-11-07		Yes	WVL	USGS	0.40	2230				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	12A	1936-04-06		Yes	WVL	USGS	-0.05	1620				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	13A	1936-05-01		Yes	WVL	USGS	4.41	12900				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	14A	1936-05-19		Yes	WVL	USGS	6.18	20400				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		20400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	15A	1936-06-04		Yes	WVL	USGS	6.21	20800				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		20800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	16A	1936-06-24		Yes	WVL	USGS	5.32	16300				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		16300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	17A	1936-07-02		Yes	WVL	USGS	3.79	10400				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	18A	1936-07-21		Yes	WVL	USGS	3.73	10600				Unspecified	0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	19A	1936-08-05		Yes	WVL	USGS	2.69	7120				Unspecified	-0.01			MEAS	1	Imported Channel 1	UNSP	other		7120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	20A	1936-08-26		Yes	WVL	USGS	2.81	7260				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		7260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	21A	1936-09-29		Yes	WVL	USGS	2.02	5180				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		5180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	22A	1936-11-02		Yes	WVL	USGS	0.76	2600				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	1	1949-05-08		Yes	HCE	USGS	4.21	9150				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		9150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	2	1949-06-02		Yes	HCE	USGS	5.86	14800				Excellent	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		14800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	3	1949-06-13		Yes	HCE	USGS	7.20	20400				Excellent	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		20400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	4	1949-07-07		Yes	HCE	USGS	4.95	11300				Excellent	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	5	1949-07-26		Yes	HCE	USGS	4.55	10100				Excellent	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	6	1949-08-19		Yes	HCE	USGS	3.60	6970				Excellent	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		6970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	7	1949-10-07		Yes	HCE	USGS	1.73	2850				Excellent	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		2850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	8	1949-11-18		Yes	HCE	USGS	1.50	2460				Excellent	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	9	1949-12-15		Yes	HCE	USGS	1.19	2070				Fair	0.00	0.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	270	645	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	10	1950-01-20		Yes	HCE	USGS	1.29	2130				Excellent	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		2130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	11	1950-02-10		Yes	HCE	USGS	1.24	2140				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	12	1950-03-22		Yes	HCE	USGS	5.04	2120				Excellent	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	13	1950-04-25		Yes	HCE	USGS	7.56	8210				Excellent	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		8210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	14	1950-05-11		Yes	HCE	USGS	6.92	6420				Excellent	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		6420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	15	1950-05-18		Yes	HCE	USGS	10.89	21000				Excellent	-0.04	1.70		MEAS	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	16	1950-06-05		Yes	HCE	USGS	10.23	17400				Excellent	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		17400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	17	1950-06-19		Yes	HCE	USGS	11.64	23500				Excellent	-0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		23500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	18	1950-07-05		Yes	HCE	USGS	11.76	24400				Excellent	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		24400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	19	1950-07-17		Yes	HCE	USGS	9.28	13900				Excellent	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		13900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	20	1950-08-14		Yes	HCE	USGS	8.04	9420				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		9420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	21	1950-09-14		Yes	HCE	USGS	6.38	4770				Excellent	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		4770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	22	1950-10-13		Yes	HCE	USGS	5.84	3770				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		3770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	23	1950-11-22		Yes	HCE	USGS	5.78	3590				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		3590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	24	1950-12-21		Yes	HCE	USGS	5.61	3300				Excellent	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		3300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	25	1951-01-23		Yes	HCE	USGS	5.46	3020				Excellent	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		3020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	26	1951-02-21		Yes	HCE	USGS	5.78	3690				Excellent	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		3690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	27	1951-03-26		Yes	HCE	USGS	6.61	5560				Excellent	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		5560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	28	1951-04-16		Yes	HCE	USGS	7.57	8190				Excellent	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		8190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	29	1951-05-14		Yes	HCE	USGS	9.10	13300				Excellent	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	30	1951-05-31		Yes	HCE	USGS	12.01	26200				Good	0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		26200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	31	1951-06-19		Yes	HCE	USGS	12.38	27400				Excellent	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		27400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	32	1951-07-16		Yes	HCE	USGS	9.23	13800				Excellent	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	33	1951-08-09		Yes	HCE	USGS	8.13	10200				Excellent	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	34	1951-09-06		Yes	HCE	USGS	7.11	6960				Excellent	0.04	1.10		MEAS	1	Imported Channel 1	UNSP	other		6960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	35	1951-09-27		Yes	HCE	USGS	6.80	6140				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		6140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	36	1951-10-26		Yes	HCE	USGS	5.87	3850				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		3850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	37	1951-11-29		Yes	HCE	USGS	5.44	2960				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		2960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	38	1951-12-27		Yes	HCE	USGS	5.32	2540				Excellent	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	39	1952-01-29		Yes	HCE	USGS	5.50	3050				Excellent	0.10	1.00		MEAS	1	Imported Channel 1	UNSP	other		3050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	40	1952-02-28		Yes	HCE	USGS	6.31	4570				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		4570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	41	1952-03-27		Yes	HCE	USGS	5.18	2330				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	42	1952-04-21		Yes	HCE	USGS	8.62	11900				Excellent	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	43	1952-05-26		Yes	HCE	USGS	9.56	15300				Excellent	0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	44	1952-06-11		Yes	HCE	USGS	11.48	24200				Excellent	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	45	1952-06-27		Yes	HCE	USGS	8.96	13100				Excellent	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	46	1952-07-25		Yes	HCE	USGS	8.71	12200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	47	1952-08-27		Yes	HCE	USGS	7.36	7700				Excellent	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		7700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	48	1952-09-29		Yes	HCE	USGS	6.45	5160				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		5160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	49	1952-10-29		Yes	HCE	USGS	5.24	2580				Excellent	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		2580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	50	1952-12-05		Yes	HCE	USGS	4.99	2020				Good	0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	51	1952-12-23		Yes	HCE	USGS	5.03	2220				Excellent	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	52	1953-01-27		Yes	HCE	USGS	4.98	2070				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	53	1953-02-25		Yes	HCE	USGS	4.85	1810				Excellent	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	54	1953-03-23		Yes	HCE	USGS	4.90	1940				Excellent	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	55	1953-04-24		Yes	HCE	USGS	6.71	5940				Excellent	-0.07	2.00		MEAS	1	Imported Channel 1	UNSP	other		5940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	56	1953-05-28		Yes	HCE	USGS	7.68	8490				Excellent	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		8490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	57	1953-06-17		Yes	HCE	USGS	11.30	22800				Excellent	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		22800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	58	1953-07-10		Yes	HCE	USGS	9.04	12800				Excellent	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	59	1953-08-14		Yes	HCE	USGS	8.12	9690				Excellent	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		9690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	60	1953-09-23		Yes	HCE	USGS	6.94	5880				Excellent	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		5880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	61	1953-09-29		Yes	HCE	USGS	6.54	4810				Excellent	-0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		4810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	62	1953-11-02		Yes	MIS	USGS	5.46	2580				Excellent	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		2580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	63	1953-11-30		Yes	MIS	USGS	5.38	2390				Excellent	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	64	1954-01-19		Yes	MIS	USGS	5.08	2020				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	65	1954-02-15		Yes	GLO/FIS	USGS	5.11	2040				Excellent	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	66	1954-03-22		Yes	GLO/MIS	USGS	5.13	1900				Excellent	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		1900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	67	1954-04-15		Yes	MIS	USGS	6.23	4170				Excellent	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		4170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	68	1954-05-06		Yes	HCE	USGS	7.90	8790				Excellent	-0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		8790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	69	1954-05-25		Yes	HCE	USGS	11.36	22300				Excellent	0.06	1.70		MEAS	1	Imported Channel 1	UNSP	other		22300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	70	1954-06-24		Yes	HCE	USGS	11.02	20800				Excellent	-0.10	1.50		MEAS	1	Imported Channel 1	UNSP	other		20800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	71	1954-07-08		Yes	HCE	USGS	9.84	15400				Excellent	0.04	1.60		MEAS	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	72	1954-07-27		Yes	HCE	USGS	8.66	11400				Excellent	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	73	1954-08-26		Yes	HCE	USGS	7.47	7400				Excellent	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		7400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	74	1954-10-07		Yes	HCE	USGS	5.68	2720				Excellent	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		2720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	75	1954-11-10		Yes	LRM	USGS	5.48	2530				Excellent	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		2530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	76	1954-12-16		Yes	LRM	USGS	5.32	2160				Excellent	0.06	1.50		MEAS	1	Imported Channel 1	UNSP	other		2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	77	1955-01-14		Yes	LRM	USGS	5.22	1950				Unspecified	0.08	1.50		MEAS	1	Imported Channel 1	UNSP	other		1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	78	1955-03-14		Yes	LRM	USGS	5.16	1860				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	79	1955-04-08		Yes	LRM	USGS	5.20	2060				Excellent	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	80	1955-05-06		Yes	LRM	USGS	6.70	5250				Excellent	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		5250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	81	1955-06-06		Yes	LRM	USGS	7.92	8870				Excellent	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		8870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	82	1955-06-30		Yes	LRM	USGS	9.01	12100				Excellent	-0.06	2.00		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	83	1955-07-18		Yes	LRM	USGS	8.85	12000				Excellent	0.00	2.80		MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	84	1955-08-18		Yes	HCE	USGS	7.57	7620				Excellent	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		7620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	85	1955-09-16		Yes	LRM	USGS	7.13	6280				Excellent	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		6280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	86	1955-10-19		Yes	LRM	USGS	5.47	2450				Excellent	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	87	1955-11-03		Yes	HCE	USGS	5.41	2220				Excellent	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	88	1955-12-07		Yes	LRM	USGS	5.29	2190				Excellent	0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	89	1956-01-10		Yes	HCE	USGS	5.65	2270				Excellent	0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		2270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	90	1956-01-19		Yes	LRM	USGS	5.48	2460				Excellent	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	91	1956-02-21		Yes	LRM/TAY	USGS	5.47	2120				Excellent	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	92	1956-03-22		Yes	LRM	USGS	6.20	3890				Excellent	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		3890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	93	1956-04-17		Yes	LRM	USGS	8.88	12800				Excellent	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	94	1956-05-09		Yes	LRM	USGS	10.04	16600				Excellent	-0.06	2.00		MEAS	1	Imported Channel 1	UNSP	other		16600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13032500	95	1956-05-22		Yes	HCE	USGS	11.82	24200				Excellent	0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
