#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13153776 SNAKE RIVER BL BLISS DAM NR BLISS ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13153776	70	2001-01-23		Yes	WCD/RER	USGS	5.55	3560				Poor	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	3560		20600	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	71	2001-02-26 09:45:00	MST	Yes	WCD/RER	USGS	9.71	6970				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6970		19900	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	72	2001-05-11 10:26:00	MDT	Yes	WCD/RER	USGS	9.27	6340				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6340		20500	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	73	2001-09-27 09:43:00	MDT	Yes	WCD/RER	USGS	9.64	6770				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6770		19800	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	74	2002-07-30 09:08:00	MDT	Yes	RER/WCD	USGS	8.60	5590				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5590	520	20900	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	75	2003-06-02 12:24:00	MDT	Yes	RER/JTB	USGS	9.34	6570				Poor	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6570	501	20700	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	76	2003-09-30 10:38:00	MDT	Yes	RER/MAN	USGS	9.25	6450				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6450	515	20700	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	77	2004-04-27 10:04:00	MDT	Yes	RER/JTB	USGS	9.16	6210				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6210	549	22600	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	78	2004-09-27 09:33:00	MDT	Yes	RER/RWE	USGS	9.65	6820				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6820	514	21300	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	79	2005-06-22 09:48:00	MDT	Yes	RER/RWE	USGS	9.30	6420				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6420	434	20900	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	80	2005-09-26 11:32:00	MDT	Yes	RER/RWE	USGS	9.70	6770				Poor	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6770	506	20700	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	81	2006-04-25 08:41:00	MDT	Yes	RER/MDC	USGS	18.60	24400				Good	0.02	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	24400	444	19900	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	82	2006-08-22 08:36:00	MDT	Yes	RWE/MDC	USGS	9.58	6770				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6770	447	19800	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	83	2007-04-25 08:38:00	MDT	Yes	RER/RWE	USGS	9.52	6590				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6590	443	19800	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	84	2007-08-28 08:19:00	MDT	Yes	RWE/RER	USGS	9.36	6400				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6400	442	19600	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	85	2008-05-06 08:15:00	MDT	Yes	RWE/IPC	USGS	9.13	6140				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6140	460	20000	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	86	2008-09-25 10:22:00	MDT	Yes	RWE/TSB	USGS	9.95	7020				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7020	446	19700	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	87	2009-04-28 08:34:00	MDT	Yes	RWE/PAS	USGS	15.99	18600				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	18600				FIRM	silt	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	13153776	88	2009-08-19 08:04:00	MDT	Yes	RWE/PAS	USGS	9.42	6830				Good		0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6830				SOFT	silt	EVEN	unkn	EVEN	UNSP	UPST	6000.00
USGS	13153776	89	2010-04-20 09:08:00	MDT	Yes	RER/PAS	USGS	8.93	6260				Fair	-0.21	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	6260	473	217000	0.29	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	13153776	90	2010-09-14 09:00:00	MDT	Yes	DLG/PAS	USGS	10.06	7500				Unspecified	0.00	0.50		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7500	453	193000	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	91	2011-08-09 09:44:00	MDT	Yes	DLG/PAS	USGS	11.92	10300				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	10300	450	18700	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	92	2011-09-28 08:14:00	MDT	Yes	pas/dlg	USGS	13.51	13300				Unspecified			Clear	UNSP	1	Channel 1	UNSP	QADCP	VADCP	13300	443	19100	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13153776	93	2012-05-15 08:30:44	MDT	Yes	pas/dso	USGS	9.26	6400				Fair			Clear	MEAS	1	blw bliss dam	MBOT	QADCP	VADCP	6400	449	19300	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	5000.00
USGS	13153776	94	2012-08-08 08:47:28	MDT	Yes	pas/laa	USGS	9.64	6670				Good	-0.02		Clear	MEAS	1	blw bliss	MBOT	QADCP	VADCP	6670	446	19100	0.35	SOFT	silt	EVEN	unkn	EVEN	UNKN	UPST	8000.00
