#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01318500 HUDSON RIVER AT HADLEY NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01318500	205	1939-06-16		Yes	x	USGS	4.32	3080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	206	1939-08-04		Yes	x	USGS	2.59	1100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	207	1939-09-09		Yes	x	USGS	1.99	690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	208	1939-11-01		Yes	x	USGS	2.92	1380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	209	1939-12-19		Yes	x	USGS	1.97	649				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	649				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	210	1940-01-07		Yes	x	USGS	1.55	472				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	472				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	211	1940-02-02		Yes	x	USGS	1.28	363				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	363				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	212	1940-02-28		Yes	x	USGS	1.48	409				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		409				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	213	1940-04-13		Yes	x	USGS	7.64	9910				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		9910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	214	1940-04-20		Yes	x	USGS	9.20	13600				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		13600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	215	1940-05-02		Yes	x	USGS	11.32	17200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		17200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	217	1940-05-27		Yes	x	USGS	4.82	3920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	218	1940-07-01		Yes	x	USGS	4.20	2980				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	219	1940-07-24		Yes	x	USGS	3.35	1830				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	220	1940-08-31		Yes	x	USGS	2.92	1440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	221	1940-11-22		Yes	x	USGS	3.52	1870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	222	1940-12-10		Yes	x	USGS	3.07	1560				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	223	1940-12-23		Yes	x	USGS	3.43	1920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	224	1940-12-30		Yes	x	USGS	8.40	11300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	225	1941-01-10		Yes	x	USGS	4.39	3130				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	226	1941-01-21		Yes	x	USGS	3.30	1750				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	227	1941-02-04		Yes	x	USGS	3.32	1820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	228	1941-02-12		Yes	x	USGS	3.79	2050				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	229	1941-02-14		Yes	x	USGS	3.50	1950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	230	1941-02-14		Yes	x	USGS	3.49	1950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	231	1941-02-21		Yes	x	USGS	3.48	1650				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	232	1941-02-21		Yes	x	USGS	3.32	1870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	233	1941-03-03		Yes	x	USGS	2.88	1360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	234	1941-03-16		Yes	x	USGS	2.63	1180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	235	1941-03-30		Yes	x	USGS	2.88	1370				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	237	1941-04-28		Yes	x	USGS	4.40	3280				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		3280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	238	1941-06-05		Yes	x	USGS	2.55	1070				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1070	274	1370	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	239	1941-06-30		Yes	x	USGS	1.91	674				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	674				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	240	1941-07-05		Yes	x	USGS	1.42	422				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	422				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	241	1941-07-30		Yes	x	USGS	2.43	998				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	998				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	242	1941-08-30		Yes	x	USGS	1.49	453				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	453				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	243	1941-10-04		Yes	x	USGS	1.46	464				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	464	233	1130	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	244	1941-10-11		Yes	x	USGS	2.04	719				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	719				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	245	1941-11-05		Yes	x	USGS	4.09	2690				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2690	340	1890	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	246	1941-12-02		Yes	x	USGS	2.67	1180				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1180	275	1440	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	247	1942-01-05		Yes	x	USGS	4.20	2920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2920	358	1940	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	248	1942-01-14		Yes	x	USGS	3.46	1710				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1710	321	1600	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	249	1942-01-17		Yes	x	USGS	3.30	1640				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1640	312	1560	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	250	1942-01-18		Yes	x	USGS	2.99	1440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1440	270	1460	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	251	1942-01-19		Yes	x	USGS	3.61	2080				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2080	319	1650	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	252	1942-02-06		Yes	x	USGS	2.92	1440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1440	303	1380	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	253	1942-02-17		Yes	x	USGS	2.75	1240				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1240	262	1240	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	254	1942-02-25		Yes	x	USGS	2.75	1290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1290	272	1270	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	255	1942-02-25		Yes	x	USGS	2.94	1440				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1440	274	1320	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	256	1942-03-07		Yes	x	USGS	2.78	1310				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1310	273	1320	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	257	1942-03-11		Yes	x	USGS	4.84	3890				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3890	365	2190	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	258	1942-04-10		Yes	x	USGS	8.64	12300				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12300	378	3590	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	259	1942-05-06		Yes	x	USGS	4.08	2780				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2780	361	1910	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	260	1942-06-06		Yes	x	USGS	3.00	1480				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1480	320	1540	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	261	1942-07-04		Yes	x	USGS	2.67	1220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1220	269	1420	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	262	1942-08-12		Yes	x	USGS	2.47	1000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1000	272	1370	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	263	1942-08-12		Yes	x	USGS	2.47	1050				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1050	273	0.77	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	264	1942-09-07		Yes	x	USGS	1.75	574				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	574	250	1180	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	265	1942-09-09		Yes	x	USGS	1.61	494				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	494	245	1140	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	266	1942-09-29		Yes	x	USGS	9.35	14000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14000	380	3910	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	267	1942-10-01		Yes	x	USGS	5.81	5860				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5860	368	2550	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	268	1942-11-06		Yes	x	USGS	3.74	2270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2270	328	1760	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	269	1942-12-10		Yes	x	USGS	3.88	2350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2350	330	1800	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	270	1942-12-22		Yes	x	USGS	3.59	1800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1800	318	1660	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	271	1942-12-29		Yes	x	USGS	3.52	1950				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1950	328	1660	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	272	1943-01-13		Yes	x	USGS	3.52	1880				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1880	326	1620	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	273	1943-02-06		Yes	x	USGS	3.22	1700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1700	312	1510	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	274	1943-03-09		Yes	x	USGS	3.53	1970				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1970	329	1540	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	275	1943-04-05		Yes	x	USGS	5.44	5190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5190	374	2420	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	276	1943-05-03		Yes	x	USGS	8.11	11100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11100	379	3420	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	278	1943-07-16		Yes	x	USGS	3.16	1630				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1630	321	1570	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	279	1943-09-07		Yes	x	USGS	3.34	1870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1870	325	1640	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	280	1943-10-05		Yes	x	USGS	2.20	840				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	840	259	1290	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	281	1943-11-19		Yes	x	USGS	3.83	2360				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2360	360	1810	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	282	1943-12-06		Yes	x	USGS	2.84	1270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1270	311	1520	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	283	1944-01-10		Yes	x	USGS	2.45	994				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	994	268	1180	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	284	1944-01-19		Yes	x	USGS	2.45	1020				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1020	268	1130	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	285	1944-02-09		Yes	x	USGS	2.70	1200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1200	270	1190	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	286	1944-02-17		Yes	x	USGS	2.59	1100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1100	270	1090	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	287	1944-03-07		Yes	x	USGS	2.30	911				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	911	259	992	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	288	1944-03-16		Yes	x	USGS	2.59	1100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1100	273	1060	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	289	1944-04-06		Yes	x	USGS	3.95	2530				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2530	360	1830	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	292	1944-05-19		Yes	x	USGS	4.41	3280				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3280	362	2070	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	293	1944-06-06		Yes	x	USGS	2.84	1350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1350	311	1480	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	295	1944-07-08		Yes	x	USGS	2.96	1450				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1450	353	1500	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	296	1944-08-02		Yes	x	USGS	3.03	1550				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1550	354	1540	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	297	1944-09-03		Yes	x	USGS	1.56	472				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	472				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	298	1944-10-05		Yes	x	USGS	2.45	1010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1010	268	1380	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	299	1944-11-05		Yes	x	USGS	2.70	1220				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1220	277	1440	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	300	1944-12-09		Yes	x	USGS	2.76	1250				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1250	274	1400	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	301	1945-01-09		Yes	x	USGS	3.50	1980				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1980	322	1570	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	302	1945-02-07		Yes	x	USGS	2.30	885				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	885				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	303	1945-03-05		Yes	x	USGS	3.92	2400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2400	328	1580	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	305	1945-04-19		Yes	x	USGS	4.44	3290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3290	362	2050	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	306	1945-05-02		Yes	x	USGS	6.33	6820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6820	374	2740	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	307	1945-06-11		Yes	x	USGS	4.17	2880				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2880	363	1960	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	308	1945-07-18		Yes	x	USGS	5.34	5040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5040	368	2410	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	309	1945-08-03		Yes	x	USGS	3.31	1820				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1820	325	1650	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	310	1945-08-11		Yes	x	USGS	1.76	596				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	596				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	311	1945-09-08		Yes	x	USGS	2.54	1120				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	313	1945-11-21		Yes	x	USGS	5.82	5840				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	314	1946-01-18		Yes	x	USGS	4.34	2900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	315	1946-01-30		Yes	x	USGS	3.87	2200				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	316	1946-01-30		Yes	x	USGS	3.65	2010				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		2010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	317	1946-02-06		Yes	x	USGS	3.68	2190				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	318	1946-03-14		Yes	x	USGS	6.62	7390				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	7390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	319	1946-04-04		Yes	x	USGS	5.83	5790				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	320	1946-05-17		Yes	x	USGS	4.23	2860				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	321	1946-06-27		Yes	x	USGS	3.40	1880				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	322	1946-08-15		Yes	x	USGS	2.49	1040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	323	1946-09-02		Yes	x	USGS	1.77	595				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	595				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01318500	324	1946-09-19		Yes	x	USGS	2.74	1230				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
