#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01358000 HUDSON RIVER AT GREEN ISLAND NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01358000	108	1979-11-16		Yes	JAR/GC	USGS	17.26	7990				Fair	0.18	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		7990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	109	1990-05-22 09:00:00	EST	Yes	SAK/JAR	USGS	21.38	71300				Fair	-0.16	4.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	71300	1060	15300	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	110	1993-04-02 13:36:00	EST	Yes	GDF/LTB	USGS	21.25	69400				Good	-0.10	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69400	1100	15900	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	111	2001-10-31 11:20:00	EST	Yes	TPS/GKB	USGS		2460				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2460	0.00	5530	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	112	2002-03-28 11:34:00	EST	Yes	TPS/LTB	USGS	19.42	34400				Good	-0.08	0.80	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	34400	0.00	16200	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	113	2002-06-26 12:23:00	EST	Yes	TPS/EAN	USGS		11700				Good	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11700	0.00	14300	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	114	2002-08-16 11:50:00	EST	Yes	TPS/KM	USGS		3910				Good	0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3910	0.00	13000	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	115	2002-08-16 12:35:00	EST	Yes	TPS/KM	USGS		4270				Good	-0.05	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4270	0.00	13000	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	116	2003-03-24 13:53:00	EST	Yes	TPS/LTB	USGS	20.82	60600				Good	-0.03	0.50	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	60600	0.00	18600	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	117	2003-07-01 10:07:00	EST	Yes	TPS/VMD	USGS		5180				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5180	877	13000	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	118	2003-08-29 11:30:00	EST	Yes	TPS/AMO	USGS		7380				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7380	888	13400	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	119	2004-06-04 10:04:00	EST	Yes	TPS/AMO	USGS	17.85	21500				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21500	922	15200	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	120	2004-08-04 08:50:00	EST	Yes	TPS/GKB	USGS		10300				Good	0.04	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10300	886	14200	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	121	2005-04-05 12:34:00	EST	Yes	TPS/AMO	USGS	21.19	70100				Good	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	70100	935	18300	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	122	2005-09-27 13:56:00	EST	Yes	TPS/AMG	USGS		5280				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5280	920	13000	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	123	2006-09-20 13:11:00	EST	Yes	tps/amg	USGS	16.32	7420				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7420	922	14000	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	124	2007-04-17 11:27:00	EST	Yes	TPS/EAN	USGS	23.06	113000				Good	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	113000	913	20200	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	125	2007-05-24 13:26:00	EST	Yes	TPS/DPG	USGS	16.90	11800				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11800	867	13700	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	126	2007-09-20 12:11:00	EST	Yes	TPS/KDR	USGS	15.56	2980				Fair	0.04	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2980	892	12800	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	127	2007-11-28 15:16:00	EST	Yes	TPS/AMG	USGS	18.78	32500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32500	926	16200	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	128	2008-07-01 13:45:00	EST	Yes	TPS/CLG	USGS		7680				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7680	932	13500	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	129	2008-07-10 15:05:00	EST	Yes	TPS/AMG	USGS		6240				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6240	942	13400	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	130	2008-07-24 11:04:00	EST	Yes	TPS/LTB	USGS		53000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	53000	955	17700	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	131	2008-11-19 10:09:00	EST	Yes	TPS/AMG	USGS	18.23	20100				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20100	962	16200	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	132	2009-04-08 13:53:00	EST	Yes	TPS/AMG	USGS	18.52	32000				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	32000	960	16500	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	133	2009-06-04 13:03:00	EST	Yes	TPS/AMG	USGS	16.97	10000				Fair	0.03	0.90	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	10000	938	14800	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	134	2009-08-19 09:09:00	EST	Yes	TPS/AMG	USGS	15.61	8200				Good			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8200	930	13400	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	135	2009-10-08 13:06:00	EST	Yes	TPS/TLS	USGS	18.05	17900				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	17900	938	15700	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	136	2009-12-01 11:17:00	EST	Yes	TPS/CLG	USGS	17.60	15400				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	137	2010-04-27 12:15:00	EST	Yes	TPS/TLS	USGS	16.37	9910				Good	-0.05	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9910	941	14200	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	138	2010-06-16 11:37:00	EST	Yes	TPS/TLS	USGS	16.57	10200				Good	-0.05	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	10200	941	14200	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	139	2010-07-13 11:42:30	EST	Yes	TPS/TLS	USGS	15.84	8450				Fair	-0.16	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8450	955	13700	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	140	2010-07-13 12:32:00	EST	Yes	TPS/TLS	USGS	15.60	8040				Fair	-0.13	0.50	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8040	943	13500	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	141	2010-07-22 09:24:00	EST	Yes	TFH/TLS	USGS	15.73	6040				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		6040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	142	2010-07-22 11:45:00	EST	Yes	TFH/TLS	USGS	15.64	3260				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3260	933	13400	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	143	2010-07-22 12:10:00	EST	Yes	TFH/TLS	USGS	15.81	2490				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	144	2010-08-17 12:45:00	EST	Yes	TPS/CLG	USGS	16.07	4330				Fair			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4330	945	13900	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	145	2010-10-19 11:41:00	EST	Yes	TPS/CLG	USGS	17.70	18100				Good	-0.05	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	18100	970	15900	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	146	2011-04-07 13:39:00	EST	Yes	CLG/TLS	USGS	18.46	30600				Good	-0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	30600	933	15900	1.93	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01358000	147	2011-06-02 09:23:00	EST	Yes	TPS/TLS	USGS	18.12	25300				Good	-0.08	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	25300	949	15700	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01358000	148	2011-08-09 14:20:00	EST	Yes	TPS/TLS	USGS	15.63	8300				Good	-0.22	0.80		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	149	2011-12-01 11:40:00	EST	Yes	TLS/PEG	USGS	18.03	26300				Good	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	26300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	150	2012-05-03 10:02:00	EST	Yes	CLG/LTB	USGS	16.91	13800				Fair	0.01	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	13800	930	14500	0.96	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	200.00
USGS	01358000	151	2012-07-30 10:39:30	EST	Yes	CLG/GRW	USGS	15.19	7170				Fair	-0.06	0.50	Clear	MEAS	1	Hudson River	MBOT	QADCP	VADCP	7170	847	11700	0.61	FIRM	SAND	EVEN	unkn	UNEV	UNFM	UPST	100.00
USGS	01358000	152	2012-11-15 11:47:30	EST	Yes	CLG/TLS	USGS	16.65	13900				Good	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	13900	905	13800	1.01	SOFT	SAND	EVEN	unkn	UNEV	UNFM	UPST	1800.00
USGS	01358000	153	2013-04-24 13:30:00	EST	Yes	CLG/TLS	USGS	18.06	23700				Good	0.01	0.30	Clear	MEAS	1	Hudson R	MBOT	QADCP	VADCP	23700	892	14600	1.62	FIRM	SAND	EVEN	unkn	UNSP	NSTD	UPST	200.00
USGS	01358000	154	2013-06-12 11:40:00	EST	Yes	GRW/TLS	USGS	20.91	70800				Good				MEAS	1	Imported Channel 1	UNSP	other		70800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01358000	155	2013-06-14 14:10:00	EST	Yes	CLG/TFH	USGS	22.26	95900				Good	-0.04	0.30	Clear	MEAS	1	Hudson	MBOT	QADCP	VADCP	95900	811	17500	5.49	FIRM	GRVL	EVEN	unkn	UNSP	UNFM	UPST	200.00
USGS	01358000	156	2013-10-22 09:27:00	EST	Yes	CLG/TFH	USGS	15.93	8730				Good	-0.03	0.30	Clear	MEAS	1	Hudson River	MBOT	QADCP	VADCP	8730	870	12300	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	01358000	157	2013-12-04 11:44:47	EST	Yes	KDR/CLG	USGS	16.60	12800				Good	0.00	0.20	Clear	MEAS	1	Hudson River	MBOT	QADCP	VADCP	12800	870	13200	0.97	SOFT	SAND	EVEN	unkn	UNSP	STND	UPST	500.00
USGS	01358000	158	2014-05-15 17:54:26	EST	Yes	CLG/TLS	USGS	16.94	16700				Good	0.02	0.30	Clear	MEAS	1	Hudson River	MBOT	QADCP	VADCP	16700	827	13000	1.28	FIRM	SAND	EVEN	unkn	UNSP	UNKN	UPST	200.00
USGS	01358000	159	2014-07-31 10:29:38	EST	Yes	CLG/MEH	USGS	16.68	14200				Fair	0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	14200	834	13000	1.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	8000.00
USGS	01358000	160	2014-10-10 11:41:47	EST	Yes	tls/clg	USGS	15.23	4650				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	4650	711	12700	0.37	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	01358000	161	2015-04-23 11:10:32	EST	Yes	CLG/TLS	USGS	19.53	43900				Good	0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	43900	869	15700	2.80	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1800.00
USGS	01358000	162	2015-05-12 12:20:15	EST	Yes	CLG	USGS	15.71	8150				Good	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	8150	882	12400	0.66	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	1800.00
USGS	01358000	163	2015-07-16 14:01:37	EST	Yes	CLG	USGS	15.83	10200				Good	0.05	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	10200	883	12600	0.81	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	01358000	164	2015-09-24 11:22:28	EST	Yes	CLG/TLS	USGS	15.20	4550				Good	-0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	4550	868	11900	0.38	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	300.00
USGS	01358000	165	2015-11-16 13:08:25	EST	Yes	TLS/PEG	USGS	16.78	12500				Good	0.03	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	12500	851	13100	0.95	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1800.00
USGS	01358000	166	2016-05-11 11:51:41	EST	Yes	TLS/PEG	USGS	16.20	11800				Good	0.00	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	11800	880	13000	0.91	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	01358000	167	2016-07-06 11:15:45	EST	Yes	tls/peg	USGS	15.93	4250				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	4250	884	12600	0.34	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	01358000	168	2016-09-06 11:52:31	EST	Yes	tls/peg	USGS	15.73	2740				Poor			Clear	MEAS	1	main	MBOT	QADCP	VADCP	2740	888	12500	0.22	SOFT	silt	UNEV	unkn	UNSP	NSTD	ATGA	
USGS	01358000	169	2016-11-01 12:37:07	EST	Yes	CLG/TLS	USGS	16.52	7960				Fair	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	7960	857	12900	0.62	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	500.00
USGS	01358000	170	2016-11-01 12:46:10	EST	Yes	CLG/TLS	USGS	16.50	7090				Fair	-0.03	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	7090	875	13000	0.55	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	500.00
USGS	01358000	171	2017-04-07 11:20:51	EST	Yes	CLG/KDR	USGS	21.92	93600				Fair	0.20	2.20	Clear	MEAS	1	Mohawk	BRDS	QADCP	VADCP	22800	374	3470	6.57	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	9300.00
USGS	01358000	171	2017-04-07 11:20:51	EST	Yes	CLG/KDR	USGS	21.92	93600				Fair	0.20	2.20	Clear	MEAS	2	main3	BRDS	QADCP	VADCP	27600	255	5200	5.32	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	7300.00
USGS	01358000	171	2017-04-07 11:20:51	EST	Yes	CLG/KDR	USGS	21.92	93600				Fair	0.20	2.20	Clear	MEAS	3	main2	BRDS	QADCP	VADCP	26600	168	4410	6.02	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	7300.00
USGS	01358000	171	2017-04-07 11:20:51	EST	Yes	CLG/KDR	USGS	21.92	93600				Fair	0.20	2.20	Clear	MEAS	4	main1	BRDS	QADCP	VADCP	16600	219	3550	4.68	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	7300.00
