#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:34:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01335754 HUDSON RIVER ABOVE LOCK 1 NEAR WATERFORD NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01335754	34	1982-05-17		Yes	X	USGS	30.18	4630				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4630	618	6220	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	35	1982-06-21		Yes	X	USGS	29.81	4510				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4510	635	6540	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	36	1982-08-09		Yes	X	USGS	28.85	1160				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1160	623	6360	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	37	1982-09-20		Yes	X	USGS		2210				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	2210	629	6580	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	38	1983-04-06		Yes	PHH	USGS	20.67	7240				Good	-0.05	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7240	634	7690	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	39	1983-04-26		Yes	PHH/GJH	USGS	34.90	42700				Good	0.02	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42700	665	12600	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	40	1983-04-27		Yes	PHH	USGS	34.42	39100				Good	-0.04	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39100	655	11300	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	41	1983-05-02		Yes	GJC/DJS	USGS	35.25	47500				Good	0.09	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47500	644	12100	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	42	1983-06-07		Yes	FND	USGS	31.96	14800				Good	-0.16	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	630	7970	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	43	1983-07-20		Yes	PHH/FND	USGS	29.45	2910				Fair	-0.05	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2910	547	2870	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	47	1986-03-20		Yes	GDF/RFS	USGS	31.17	43800				Good	-0.38	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43800	645	12700	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	48	1986-03-31		Yes	GJH	USGS	25.42	28400				Fair	0.74	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28400	646	10700	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	49	1987-04-02 10:06:00	EST	Yes	GJH/GDC	USGS	28.81	39400				Fair	-0.61	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39400	643	10500	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	50	1989-04-05 08:00:00	EST	Yes	RAT/GJH	USGS	22.81	15800				Fair	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	660	9110	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	51	1989-05-12 07:25:00	EST	Yes	JAG/LAW	USGS	33.32	26800				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26800	640	10200	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	52	1990-05-03 11:20:00	EST	Yes	SAK/EDT	USGS	30.73	9100				Fair	0.03	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9100	632	7180	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	53	1990-05-04 12:00:00	EST	Yes	SAK/EDT	USGS	30.72	9410				Fair	0.05	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9410	626	7310	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	54	1990-05-18 10:08:00	EST	Yes	SAK/JAR	USGS	33.95	36300				Good	0.27	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36300	636	10900	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	55	1991-09-05 12:32:00	EST	Yes	JAR/LTB	USGS	29.10	2320				Fair	0.16	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	514	2610	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	56	1992-03-26 12:48:00	EST	Yes	EDT/DSS	USGS	19.58	3770				Good	0.05	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3770	634	7470	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	57	1992-09-04 15:13:00	EST	Yes	RFS/JFW	USGS	31.29	2570				Good	0.08	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	633	7490	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	58	1993-03-30 08:47:00	EST	Yes	JAR/EDT	USGS	32.18	45800				Good	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45800	640	12800	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	59	1993-04-02 15:00:00	EST	Yes	JAR/EDT	USGS	28.58	27800				Good	-0.27	2.50	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	27800	641	10800	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	60	1994-12-02 11:32:00	EST	Yes	DJM/JAR	USGS	31.19	8930				Good	0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8930	632	2960	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	61	1994-12-09 11:00:00	EST	Yes	DJM	USGS	21.45	10100				Fair	0.01	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	637	7980	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	62	1995-04-12 09:23:00	EST	Yes	GJH/BKW	USGS	19.78	4290				Fair	0.12	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4290	632	7160	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	63	1995-07-11 10:18:00	EST	Yes	DJM/JAR	USGS	29.53	1820				Fair	0.08	2.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1820	732	2750	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	64	1995-07-11 13:21:00	EST	Yes	DJM/JAR	USGS	29.49	1710				Fair	0.06	2.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1710	724	2650	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	65	1995-10-23 13:43:00	EST	Yes	DJM/JAR	USGS	33.52	25800				Good	0.01	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25800	643	9560	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	66	1999-03-25 12:43:00	EST	Yes	DDE/KM	USGS	22.02	13500				Good	-0.11	2.00	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	13500	638	8500	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	67	2000-02-28 15:15:00	EST	Yes	TPS	USGS	27.11	34300				Good	0.83	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34300	641	12400	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	68	2001-08-14 09:54:00	EST	Yes	TPS/KM	USGS	30.22	4530				Fair	0.20	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4530		12800	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	69	2001-08-14 11:45:00	EST	Yes	TPS/KM	USGS	29.81	2700				Fair	0.29	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2700		12600	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	70	2001-08-16 10:25:00	EST	Yes	TPS/KM	USGS	29.68	2250				Fair	0.20	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2250	0.00	10100	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	71	2001-10-30 10:30:00	EST	Yes	TPS/GKB	USGS	30.13	3700				Good	0.08	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3700	0.00	12400	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	72	2001-12-21 11:53:00	EST	Yes	TPS/GKB	USGS	19.70	4390				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4390	754	8330	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	73	2002-03-28 12:50:00	EST	Yes	TPS/LTB	USGS	22.58	15900				Good	-0.12	0.70	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	15900	0.00	10600	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	74	2002-04-16 14:18:00	EST	Yes	TPS/KM	USGS	25.50	30200				Good	-0.05	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30200	0.00	11600	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	75	2002-06-24 15:21:00	EST	Yes	TPS/EAN	USGS	31.16	9020				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9020	0.00	13300	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	76	2002-06-26 11:16:00	EST	Yes	TPS/EAN	USGS	31.06	8330				Good	0.06	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8330	0.00	8510	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	77	2002-08-22 11:51:00	EST	Yes	TPS/BJZ	USGS	29.58	2080				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2080	0.00	10600	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	78	2003-03-24 11:55:00	EST	Yes	TPS/LTB	USGS	24.42	23500				Good	-0.03	0.50	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	23500	0.00	12400	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	84	2003-04-28 15:02:00	EST	Yes	TPS/AMO	USGS	29.79	2550				Good	-0.06	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2550	1080	11200	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	79	2003-06-27 09:12:00	EST	Yes	TPS/AMO	USGS	30.46	5060				Fair	-0.09	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5060	1100	12100	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	80	2003-06-27 09:34:00	EST	Yes	TPS/AMO	USGS	30.37	4820				Fair	-0.12	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4820	1130	12000	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	81	2003-06-27 10:00:00	EST	Yes	TPS/AMO	USGS	30.24	4390				Fair	-0.13	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4390	1120	11800	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	83	2003-07-01 08:37:00	EST	Yes	TPS/VMD	USGS	29.91	3420				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3420	751	7570	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	82	2003-07-01 09:24:00	EST	Yes	TPS/VMD	USGS	29.93	3080				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3080	837	7320	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	85	2003-08-29 10:30:00	EST	Yes	TPS/AMO	USGS	30.57	5750				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5750	806	7480	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	86	2003-10-22 13:43:00	EST	Yes	TPS/AMO	USGS	30.93	7300				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7300	1130	13100	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	87	2004-04-13 12:52:00	EST	Yes	TPS/KDR	USGS	20.69	7330				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7330	717	7950	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	88	2004-04-13 14:08:00	EST	Yes	TPS/KDR	USGS	20.74	7770				Fair	0.01	0.60	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	7770	703	8020	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	89	2004-08-03 13:16:00	EST	Yes	TPS/GKB	USGS	31.28	9470				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9470	1100	13100	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	90	2004-12-03 13:18:00	EST	Yes	TPS	USGS	22.53	16100				Good	-0.07	0.80	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	16100	745	9920	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	91	2005-08-22 13:50:00	EST	Yes	TPS/AMG	USGS	29.65	2040				Fair	-0.13	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2040	1100	10900	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	92	2005-09-27 11:19:00	EST	Yes	TPS/AMG	USGS	30.00	3170				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3170	1120	11800	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	93	2006-01-13 11:37:00	EST	Yes	TPS	USGS	22.20	14700				Good	0.31	1.20	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	14700	720	9300	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	94	2006-01-19 13:02:00	EST	Yes	LTB/TPS	USGS	29.37	48800				Fair	-0.08	0.40	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	48800	734	13600	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	95	2006-01-19 15:14:00	EST	Yes	ltb/tps	USGS	28.96	46800				Fair	-0.05	0.60	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	46800	743	13500	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	96	2006-09-20 11:33:00	EST	Yes	TPS/AMG	USGS	30.20	4070				Fair	0.06	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4070	1120	12200	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	97	2006-09-20 11:34:00	EST	Yes	TPS/AMG	USGS	30.50	5430				Fair	0.13	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5430	1130	12500	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	98	2006-12-07 14:54:00	EST	Yes	TPS	USGS	21.85	12300				Fair	-0.02	1.00	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	12300	726	9180	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	99	2007-01-24 14:20:00	EST	Yes	TPS	USGS	22.29	15400				Good	-0.02	0.50	Clear	STOR	1	Imported Channel 1	UNSP	QADCP	VADCP	15400	719	8890	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01335754	100	2007-08-16 15:06:00	EST	Yes	TPS/AMG	USGS	30.20	3980				Fair	-0.38	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3980	1090	11200	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
