#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01327750 HUDSON RIVER AT FORT EDWARD NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01327750	43	1982-04-02		Yes	X	USGS	22.90	9330				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9330	678	5210	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	44	1982-05-17		Yes	X	USGS	21.87	5350				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5350	636	4200	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	45	1982-08-11		Yes	X	USGS	21.51	3870				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	3870	661	4200	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	46	1982-10-28		Yes	FND/DJS	USGS	21.26	3000				Unspecified	0.25			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	661	3960	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	47	1983-03-15		Yes	GJC/PHH	USGS	21.80	5000				Good	-0.05	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5000	648	4340	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	48	1983-04-26		Yes	GJC/JAR	USGS	26.59	25700				Good	-0.25	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25700	714	8420	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	49	1983-07-14		Yes	PHH/RHC	USGS	20.95	2300				Good	0.15	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	648	3720	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	50	1983-10-17		Yes	GJH/FND	USGS	21.53	3710				Fair	0.06	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3710	603	4080	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	51	1984-02-28		Yes	GJH/EWL	USGS	22.86	9110				Fair	-0.07	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9110	660	4870	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	52	1984-05-22		Yes	GJH/GJC	USGS	22.52	7270				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7270	657	4700	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	53	1984-08-15		Yes	GJH/RJM	USGS	21.46	3600				Fair	0.06	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3600	651	3860	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	54	1984-11-07		Yes	GJH/GJC	USGS	21.17	2720				Fair	0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	637	3790	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	55	1985-06-14		Yes	GJH/JAR	USGS	21.17	2630				Fair	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	650	3780	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	56	1985-10-16		Yes	GJH/GJC	USGS	21.84	4780				Good	0.06		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4780	653	4270	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	57	1986-03-28		Yes	GJH/RFS	USGS	24.40	15700				Good	0.11	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15700	673	6300	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	58	1986-06-18		Yes	GJH/CRH	USGS	22.88	9670				Good	0.11	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9670	686	5080	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	59	1987-04-01		Yes	GJH/GC	USGS	27.14	28100				Good	0.09	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28100	714	8490	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	60	1987-10-08 09:50:00	EST	Yes	GJH/RFS	USGS	21.68	4570				Good	0.08	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4570	650	4200	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	61	1988-03-17 09:24:00	EST	Yes	GJH/SLS	USGS	21.29	3030				Fair	0.53	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	638	3710	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	62	1989-04-04 09:10:00	EST	Yes	GJH/RAT	USGS	22.67	6930				Fair	0.16	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6930	654	4750	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	63	1989-04-14 08:08:00	EST	Yes	GJH/RJM	USGS	21.88	4970				Good	-0.04	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4970	647	4190	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	64	1989-05-11 11:14:00	EST	Yes	JAG/LAW	USGS	24.29	14000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	667	6220	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	65	1989-05-12 12:00:00	EST	Yes	JAR/SW	USGS	24.13	15400				Good	0.09	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	687	6360	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	66	1990-10-31 10:45:00	EST	Yes	SAK/FND	USGS	22.77	8810				Good	0.05	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8810	694	5140	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	67	1993-04-18 09:10:00	EST	Yes	JAR/CJS	USGS	27.15	29800				Good	-0.37	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29800	725	8760	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	68	1994-12-02 09:11:00	EST	Yes	FND/GML	USGS	22.25	7200				Good	0.14	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7200	671	4690	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	69	1996-05-08 09:49:00	EST	Yes	TPS/GJH	USGS	24.03	13500				Good	0.08	3.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13500	658	5790	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	70	1996-09-26 11:49:00	EST	Yes	TPS	USGS	20.13	742				Fair	0.18	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	742	659	1050	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	71	1996-09-26 11:50:00	EST	Yes	AC	USGS	20.13	712				Fair	0.18	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	712	658	1040	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	72	1997-05-08 09:15:00	EST	Yes	TPS/GML	USGS	24.18	15400				Good	0.12	4.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	692	6240	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	73	1997-07-02 09:30:00	EST	Yes	TPS/GJH	USGS	21.19	2760				Fair	0.05	4.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2760	405	3810	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	74	1998-01-10 11:18:00	EST	Yes	JAR/DJM	USGS	28.18	33600				Good	0.13	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33600	451	9530	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	75	1999-05-13 09:23:00	EST	Yes	TPS/HZ	USGS	21.39	2940				Poor	-0.20	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2940			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	76	2001-07-26 10:39:00	EST	Yes	TPS/KM	USGS	20.45	1410				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1410		5480	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	77	2001-07-26 11:04:00	EST	Yes	TPS/KM	USGS	20.53	1620				Good	0.10	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1620		5550	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	78	2001-09-13 10:14:00	EST	Yes	TPS/KM	USGS	20.73	2050				Good	-0.08	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2050		5060	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	79	2001-10-30 15:14:00	EST	Yes	TPS/GKB	USGS	20.22	1000				Fair	0.07	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1000		5440	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	80	2002-03-14 15:15:00	EST	Yes	TPS/GRW	USGS	21.85	5930				Good	-0.14	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5930		5940	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	81	2002-03-14 15:35:00	EST	Yes	TPS/GRW	USGS	21.75	5470				Good	-0.06	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5470		6570	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	82	2002-04-16 09:45:00	EST	Yes	TPS/KM	USGS	25.35	21000				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21000		7540	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	83	2002-06-24 11:37:00	EST	Yes	TPS/EAN	USGS	21.72	5280				Good	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5280		6390	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	84	2002-08-22 09:04:00	EST	Yes	TPS/BJZ	USGS	20.55	1670				Fair	0.06	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1670		5670	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	85	2002-09-26 09:42:00	EST	Yes	TPS/KDR	USGS	19.95	632				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	632	298	5810	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	86	2003-06-30 11:56:00	EST	Yes	TPS/BJZ	USGS	20.84	2270				Good	0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2270	378	5660	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	87	2003-06-30 12:29:00	EST	Yes	TPS/BJZ	USGS	20.74	2010				Good	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2010	351	5290	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	88	2003-08-28 09:30:00	EST	Yes	TPS/AMO	USGS	20.94	2680				Fair	-0.05	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2680	399	5790	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	89	2003-08-28 10:28:00	EST	Yes	TPS/AMO	USGS	20.83	2290				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2290	450	6190	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	90	2003-10-22 09:42:00	EST	Yes	TPS/AMO	USGS	21.97	5880				Fair	-0.11	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5880	408	6330	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	91	2004-06-03 09:30:00	EST	Yes	TPS/AMO	USGS	22.73	8820				Fair	0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8820	384	6400	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	92	2004-08-03 09:45:00	EST	Yes	TPS/GKB	USGS	22.03	5920				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5920	366	6070	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	93	2004-08-03 09:59:00	EST	Yes	TPS/GKB	USGS	22.14	6410				Fair	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6410	363	6160	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	94	2004-10-06 09:32:00	EST	Yes	TPS/AMO	USGS	20.98	2670				Fair	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2670	423	5920	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	95	2004-10-06 09:41:00	EST	Yes	TPS/AMO	USGS	20.95	2480				Fair	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2480	457	6210	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	96	2005-04-06 11:30:00	EST	Yes	TPS/AMO	USGS	24.16	15900				Good	0.07	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15900	368	6350	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	97	2005-06-30 09:01:00	EST	Yes	TPS/AMO	USGS	21.62	4690				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4690	364	5480	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01327750	98	2005-08-22 10:54:00	EST	Yes	TPS/MEH	USGS	20.86	2180				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2180	350	5550	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
