#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01312000 HUDSON RIVER NEAR NEWCOMB NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01312000	308	1953-04-10		Yes	X	USGS	3.68	716				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	716	105	469	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	309	1953-05-08		Yes	X	USGS	4.53	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180	106	553	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	310	1953-06-03		Yes	X	USGS	2.32	165				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	165	96.0	318	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	311	1953-07-14		Yes	X	USGS	1.53	25.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25.1	102	169	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	312	1953-08-05		Yes	X	USGS	2.61	251				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	251	97.0	351	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	313	1953-09-02		Yes	X	USGS	1.69	39.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39.6	101	179	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	314	1953-09-18		Yes	X	USGS	1.96	96.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.7	96.0	165	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	315	1953-10-28		Yes	X	USGS	1.83	57.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.9	98.0	184	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	316	1953-12-07		Yes	X	USGS	3.20	468				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	468	98.0	406	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	317	1954-01-05		Yes	X	USGS	2.14	128				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	128	96.0	308	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	318	1954-02-03		Yes	X	USGS	2.12	126				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126	66.0	113	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	319	1954-03-02		Yes	X	USGS	4.25	1000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	102	499	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	320	1954-04-06		Yes	X	USGS	2.62	253				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	253	98.0	346	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	321	1954-05-13		Yes	X	USGS	4.15	918				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	918	105	508	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	322	1954-06-14		Yes	X	USGS	2.63	260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	260	98.0	369	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	323	1954-07-14		Yes	X	USGS	1.98	90.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.4	100	198	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	324	1954-08-24		Yes	X	USGS	1.89	76.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.2	101	186	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	325	1954-09-27		Yes	X	USGS	3.14	453				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	453	102	399	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	326	1954-10-25		Yes	X	USGS	2.36	174				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	97.0	334	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	327	1954-12-08		Yes	X	USGS	2.47	202				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	202	97.0	329	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	328	1955-01-05		Yes	X	USGS	2.76	295				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	295	105	370	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	329	1955-02-02		Yes	X	USGS	20.50	89.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.4	96.0	298	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	330	1955-02-28		Yes	X	USGS	2.28	180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	180	69.0	131	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	331	1955-04-01		Yes	X	USGS	2.63	260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	260	98.0	370	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	332	1955-04-15		Yes	-	USGS	6.51	2560				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	333	1955-04-19		Yes	-	USGS	6.62	2640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	334	1955-05-11		Yes	X	USGS	3.07	439				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	439	103	389	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	335	1955-06-17		Yes	X	USGS	2.34	172				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172	97.0	316	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	336	1955-07-18		Yes	X	USGS	2.06	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	98.0	310	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	337	1955-08-29		Yes	X	USGS	1.78	57.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57.9	93.0	165	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	338	1955-10-11		Yes	X	USGS	2.93	358				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	358	97.0	364	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	339	1955-11-16		Yes	X	USGS	2.77	307				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	307	98.0	351	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	340	1955-12-12		Yes	X	USGS	2.18	124				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	98.0	320	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	341	1956-01-19		Yes	X	USGS	1.99	87.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.6	100	203	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	342	1956-02-20		Yes	X	USGS	1.88	71.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	71.4	98.0	185	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	343	1956-03-23		Yes	X	USGS	1.88	41.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41.9	96.0	193	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	344	1956-05-02		Yes	-	USGS	7.40	3330				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	345	1956-05-16		Yes	X	USGS	4.93	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	109	606	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	346	1956-06-12		Yes	X	USGS	3.72	694				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	694	104	464	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	347	1956-07-26		Yes	X	USGS	1.97	86.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.9	98.0	211	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	348	1956-08-07		Yes	X	USGS	1.66	37.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37.8	97.0	167	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	349	1956-09-24		Yes	X	USGS	2.34	168				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	168	94.0	303	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	350	1956-11-08		Yes	X	USGS	1.95	80.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.9	105	205	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	351	1956-12-11		Yes	X	USGS	3.00	375				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	375	100	375	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	352	1957-01-17		Yes	X	USGS	1.89	82.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.4	65.0	99.8	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	353	1957-02-13		Yes	X	USGS	2.06	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	61.0	108	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	354	1957-03-14		Yes	X	USGS	2.30	159				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	159	97.0	314	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	355	1957-04-25		Yes	X	USGS	4.78	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	106	538	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	356	1957-06-06		Yes	X	USGS	2.87	359				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	359	110	371	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	357	1957-07-12		Yes	X	USGS	2.48	228				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	228	100	345	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	358	1957-08-01		Yes	X	USGS	2.33	178				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	178	97.0	318	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	359	1957-09-12		Yes	X	USGS	1.54	24.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24.3	99.0	138	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	360	1957-10-08		Yes	X	USGS	1.76	48.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48.8	95.0	179	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	361	1957-11-07		Yes	X	USGS	2.40	199				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	199	99.0	327	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	362	1957-12-03		Yes	X	USGS	2.78	304				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	304	91.0	352	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	363	1958-01-15		Yes	X	USGS	2.22	144				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	144	97.0	314	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	364	1958-02-28		Yes	X	USGS	2.01	106				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	106	66.0	102	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	365	1958-04-10		Yes	X	USGS	3.06	424				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	424	99.0	391	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	366	1958-04-23		Yes	-	USGS	8.69	4430				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	367	1958-05-21		Yes	X	USGS	3.24	445				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	445	104	399	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	368	1958-07-09		Yes	X	USGS	1.98	83.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.0	96.0	258	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	369	1958-08-27		Yes	X	USGS	1.97	164				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	164	104	193	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	370	1958-09-03		Yes	X	USGS	1.15	67.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.7	78.0	92.0	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	371	1958-09-12		Yes	X	USGS	2.47	365				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	365	88.0	201	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	372	1958-09-18		Yes	X	USGS	2.34	358				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	358	65.0	161	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	373	1958-09-30		Yes	X	USGS	2.33	356				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	356	66.0	152	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	374	1958-10-08		Yes	X	USGS	2.18	221				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	221	62.0	152	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	375	1958-10-17		Yes	X	USGS		270				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	270	78.0	139	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	376	1958-10-27		Yes	X	USGS		934				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	934	73.0	262	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	377	1958-11-07		Yes	X	USGS		284				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	284	74.0	142	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	378	1958-11-20		Yes	X	USGS		380				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	380	75.0	161	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	379	1958-12-11		Yes	X	USGS		132				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	132	70.0	94.0	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	380	1959-01-09		Yes	X	USGS		87.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	87.5	68.0	82.5	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	381	1959-02-02		Yes	X	USGS		269				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	269	75.0	143	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	382	1959-03-04		Yes	X	USGS		109				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	109	69.0	84.3	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	383	1959-04-14		Yes	X	USGS		1490				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1490	71.0	310	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	384	1959-05-14		Yes	X	USGS		807				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	807	70.0	235	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	385	1959-06-10		Yes	X	USGS		142				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	142	74.0	111	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	386	1959-07-09		Yes	X	USGS		114				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	114	75.0	99.5	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	387	1959-07-27		Yes	X	USGS		84.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	84.3	74.0	89.6	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	388	1959-08-11		Yes	X	USGS	1.41	140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	140	75.0	120	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	389	1959-09-11		Yes	X	USGS	1.31	130				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	130	72.0	126	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	390	1959-10-08		Yes	X	USGS	4.58	1500				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1500	61.0	297	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	391	1959-11-17		Yes	X	USGS	3.05	770				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	770	71.0	250	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	392	1959-12-09		Yes	X	USGS	3.37	920				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	920	70.0	271	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	393	1960-01-07		Yes	X	USGS	1.71	237				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	237	74.0	185	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	394	1960-02-02		Yes	X	USGS	1.18	118				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	118	70.0	139	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	395	1960-02-16		Yes	X	USGS	2.69	595				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	595	69.0	210	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	396	1960-03-02		Yes	X	USGS	1.39	156				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	156	62.0	119	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	397	1960-03-16		Yes	X	USGS	1.16	123				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	123	72.0	119	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	398	1960-03-29		Yes	X	USGS	1.14	123				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	123	70.0	113	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	399	1960-04-12		Yes	X	USGS	2.70	666				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	666	70.0	232	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	400	1960-04-26		Yes	-	USGS	6.32	3430				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	401	1960-05-13		Yes	X	USGS	2.60	639				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	639	78.0	228	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	402	1960-06-10		Yes	X	USGS	1.24	147				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	147	75.0	124	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	403	1960-07-14		Yes	X	USGS	0.92	82.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	82.9	69.0	112	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	404	1960-08-24		Yes	X	USGS	1.05	97.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	97.8	74.0	101	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	405	1960-09-07		Yes	X	USGS	0.74	56.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	56.1	72.0	72.8	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	406	1960-09-28		Yes	X	USGS	0.84	66.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	66.8	64.0	68.6	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	407	1960-10-06		Yes	X	USGS	1.12	124				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	124	63.0	94.6	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	408	1960-10-20		Yes	X	USGS	1.03	111				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	111	66.0	88.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	409	1960-11-03		Yes	X	USGS	2.38	383				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	383	66.0	151	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	410	1960-11-14		Yes	X	USGS	1.70	174				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	174	65.0	88.1	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	411	1960-12-06		Yes	X	USGS	1.65	187				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	187	67.0	86.2	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	412	1960-12-19		Yes	X	USGS	1.26	104				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	104	64.0	63.4	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	413	1961-01-03		Yes	X	USGS	1.19	88.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	88.0	59.0	51.7	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	414	1961-01-26		Yes	X	USGS	0.97	51.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	51.5	53.0	37.1	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	415	1961-02-01		Yes	X	USGS	0.93	47.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	47.0	52.0	41.3	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	416	1961-02-15		Yes	X	USGS	0.89	45.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	45.7	52.0	37.6	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	417	1961-02-28		Yes	X	USGS	4.02	978				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	978	117	473	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01312000	418	1961-03-28		Yes	X	USGS	1.79	174				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	174	61.0	68.2	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
