#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07106000 FOUNTAIN CREEK NEAR FOUNTAIN, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07106000	95	1988-08-04		Yes	STG/MDK	USGS	5.15	263.0	 2.0	-0.300		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	60.0	71.4	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	96	1988-08-05		Yes	RDS/EAT	USGS	5.61	495.0	 2.0	-0.400		FAIR	-0.08	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		495.0	153	160	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	97	1988-08-08		Yes	STG/MDK	USGS	4.54	111.0	 2.0	-0.090		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	58.0	42.1	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	98	1988-08-09		Yes	MDK/STG	USGS	7.12	2730	 2.0	0.00	4.00	FAIR	-0.45	0.70	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2730	157	479	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	99	1988-08-10		Yes	STG/RDS	USGS	4.48	211.0	 2.0	0.250		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	69.0	69.1	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	100	1988-08-24		Yes	wfp	USGS	3.96	70.0	 2.0	0.340		FAIR	-0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.0	61.5	27.6	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	101	1988-09-06		Yes	STG	USGS	3.74	33.2	 2.0	0.350		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.2	48.0	18.1	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	102	1988-09-14		Yes	STG	USGS	4.02	81.9	 2.0	0.330		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.9	62.0	41.7	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	103	1988-09-22		Yes	MDK	USGS	3.74	46.1	 2.0	0.440		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	39.0	19.7	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	104	1988-09-29		Yes	STG	USGS	3.73	47.3	 2.0	0.440	4.00	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	50.0	23.5	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	105	1988-10-05		Yes	STG	USGS	3.61	34.8	 2.0	0.490		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	44.0	20.2	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	106	1988-10-19		Yes	STG	USGS	3.78	50.2	 2.0	0.430	-3.00	FAIR	-0.02	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.2	51.0	26.0	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	107	1988-11-10		Yes	MDK	USGS	3.84	73.7	 2.0	0.460	5.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.7	62.5	31.3	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	108	1988-11-14		Yes	STG	USGS	3.97	92.2	 2.0	0.410	2.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	65.0	40.4	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	109	1988-11-30		Yes	STG	USGS	3.80	53.2	 2.0	0.430	-5.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.2	50.0	28.3	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	110	1988-12-12		Yes	STG	USGS	3.79	55.7	 2.0	0.430	3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.7	56.0	28.6	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	111	1989-01-10		Yes	STG	USGS	3.77	50.6	 2.0	0.430		FAIR	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.6	54.0	27.4	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	112	1989-01-31		Yes	MDK/MJH	USGS	4.14	89.9	 2.0	0.240		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.9	71.0	37.8	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	113	1989-02-15		Yes	STG	USGS	4.29	73.0	 2.0	0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	68.0	38.2	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	114	1989-03-01		Yes	MDK	USGS	4.23	112.0	 2.0	0.230		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	49.0	40.0	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	115	1989-03-13		Yes	STG	USGS	4.20	73.1	 2.0	0.110		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.1	66.0	38.6	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	116	1989-03-23		Yes	STG	USGS	4.17	65.7	 2.0	0.110		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	69.0	35.6	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	117	1989-04-04		Yes	STG	USGS	4.21	86.5	 2.0	0.160		FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.5	69.0	43.8	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	118	1989-04-14		Yes	STG	USGS	4.19	70.4	 2.0	0.110		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.4	69.0	38.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	119	1989-04-18		Yes	STG/MDK	USGS	3.73	14.6	 2.0	0.210		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	16.0	7.29	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	120	1989-05-02		Yes	STG/MDK	USGS	3.95	50.2	 2.0	0.250		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	65.0	24.6	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	121	1989-05-09		Yes	STG	USGS	3.87	33.9	 2.0	0.230		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	47.0	18.1	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	122	1989-05-15		Yes	STG	USGS	4.12	79.9	 2.0	0.220		FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.9	73.0	40.1	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	123	1989-05-16		Yes	STG	USGS	3.64	31.9	 2.0	0.440		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.9	41.0	17.5	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	124	1989-05-17		Yes	STG	USGS	4.59	194.0	 2.0	0.100		FAIR	-0.05	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	69.0	67.2	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	125	1989-05-19		Yes	MDK	USGS	3.88	21.8	 2.0	0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	29.0	10.9	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	126	1989-05-25		Yes	STG	USGS	4.05	48.2	 2.0	0.140		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	48.0	24.9	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	127	1989-05-30		Yes	STG/MAS	USGS	3.80	34.7	 2.0	0.300		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.7	27.0	14.4	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	128	1989-06-05		Yes	STG	USGS	4.19	36.2	 2.0	-0.080		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	50.0	18.8	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	129	1989-06-12		Yes	STG	USGS	4.16	50.2	 2.0	0.040		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	36.0	22.4	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	130	1989-06-13		Yes	STG	USGS	4.27	166.0	 2.0	0.340		FAIR	0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	71.0	57.6	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	131	1989-06-14		Yes	STG	USGS	3.98	79.6	 2.0	0.360		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.6	38.0	28.1	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	132	1989-06-20		Yes	STG/MJH	USGS	3.83	50.4	 2.0	0.370		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	50.0	19.6	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	133	1989-06-27		Yes	STG	USGS	3.84	48.3	 2.0	0.350		FAIR	-0.06	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	39.0	22.7	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	134	1989-07-12		Yes	STG	USGS	3.94	65.6	 2.0	0.340		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	46.0	30.8	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	135	1989-07-13		Yes	STG	USGS	4.26	123.0	 2.0	0.230		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	56.0	44.6	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	136	1989-07-14		Yes	STG	USGS	4.31	162.0	 2.0	0.300		FAIR	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	55.0	57.9	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	137	1989-07-17		Yes	EF	USGS	4.04	66.9	 2.0	0.260	-4.00	POOR	0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.9	53.0	26.9	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	138	1989-07-18		Yes	STG	USGS	4.03	42.2	 2.0	0.120		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.2	46.0	22.8	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	139	1989-07-25		Yes	STG/MAS	USGS	4.03	48.9	 2.0	0.160		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	46.0	22.0	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	140	1989-07-31		Yes	STG	USGS	3.96	40.4	 2.0	0.170	4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.4	40.0	21.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	142	1989-08-07		Yes	MDK/MJH	USGS	6.19	1410	 2.0	0.00	1.00	FAIR	-0.20	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	123	234	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	141	1989-08-07		Yes	STG	USGS	4.54	175.0	 2.0	0.100		FAIR	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	64.0	58.9	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	143	1989-08-08		Yes	STG/MDK	USGS	4.06	63.8	 2.0	0.210		FAIR	-0.06	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		63.8	47.0	28.8	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	144	1989-08-14		Yes	MJH/MDK	USGS	3.90	34.7	 2.0	0.210	-3.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.7	40.0	17.1	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	145	1989-08-17		Yes	RDS	USGS	4.08	65.8	 2.0	0.200		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	56.0	28.1	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	146	1989-08-28		Yes	STG	USGS	3.99	43.0	 2.0	0.160	2.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	53.0	21.7	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	147	1989-09-11		Yes	STG	USGS	4.88	302.0	 2.0	0.060	-4.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	69.0	82.0	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	148	1989-09-18		Yes	STG	USGS	4.09	27.0	 2.0	-0.040		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	45.0	15.1	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	149	1989-09-22		Yes	STG	USGS	4.22	56.1	 2.0	0.020	-3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.1	53.0	28.6	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	150	1989-09-25		Yes	STG	USGS	4.14	45.0	 2.0	0.020	3.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.0	49.5	22.6	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	151	1989-10-03		Yes	STG	USGS	4.26	52.6	 2.0	-0.040	-5.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		52.6	53.0	27.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	152	1989-10-17		Yes	STG	USGS	4.32	56.8	 2.0	-0.080	-2.00	FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.8	56.0	30.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	153	1989-10-24		Yes	STG	USGS	4.17	29.7	 2.0	-0.100		FAIR	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.7	41.0	16.2	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	154	1989-10-31		Yes	STG	USGS	4.18	24.1	 2.0	-0.160		FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.1	37.0	14.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	155	1989-11-07		Yes	STG	USGS	4.30	62.9	 2.0	-0.030	-2.00	FAIR	-0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.9	59.0	33.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	156	1989-11-28		Yes	STG	USGS	4.23	51.4	 2.0	-0.030	3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	57.0	29.1	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	157	1989-12-04		Yes	STG	USGS	4.30	57.0	 2.0	-0.060		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	57.5	31.3	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	158	1989-12-27		Yes	MDK	USGS	4.22	71.6	 2.0	0.090		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		71.6	56.0	27.7	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	159	1990-01-09		Yes	STG	USGS	3.73	66.0	 2.0	0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		66.0	70.0	35.3	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	160	1990-01-16		Yes	STG	USGS	4.21	67.5	 2.0	0.080		FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		67.5	57.0	31.6	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	161	1990-02-05		Yes	STG	USGS	4.03	51.3	 2.0	0.170	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.3	52.0	28.1	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	162	1990-02-21		Yes	STG	USGS	4.12	61.6	 2.0	0.140		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.6	48.0	32.7	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	163	1990-03-05		Yes	STG	USGS	4.14	59.5	 2.0	0.110		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.5	58.0	32.9	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	164	1990-03-06		Yes	STG	USGS	4.89	396.0	 2.0	0.180		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	72.0	109	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	165	1990-03-13		Yes	STG/BDB	USGS	4.28	120.0	 2.0	0.200		FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	72.0	46.0	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	166	1990-03-16		Yes	STG	USGS	4.48	126.0	 3.0	0.00	3.00	FAIR	0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	68.0	47.8	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	167	1990-04-03		Yes	STG	USGS	4.46	70.7	 3.0	-0.080		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	57.0	40.6	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	168	1990-04-06		Yes	STG	USGS	4.48	89.8	 3.0	-0.060		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.8	71.0	50.4	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	169	1990-04-10		Yes	STG	USGS	4.46	69.2	 3.0	-0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.2	68.0	40.9	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	170	1990-04-24		Yes	STG	USGS	4.40	49.4	 3.0	-0.080		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.4	68.0	29.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	171	1990-04-25		Yes	STG/MAS	USGS	5.90	1330	 3.0	0.00	0.00	POOR	0.06	0.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1330	160	234	5.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	172	1990-04-26		Yes	STG	USGS	4.36	80.3	 3.0	0.040		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.3	71.0	48.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	173	1990-05-02		Yes	STG	USGS	4.58	203.0	 3.0	0.010		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	74.2	68.5	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	174	1990-05-08		Yes	STG	USGS	4.44	171.0	 3.0	0.110		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	72.0	58.7	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	175	1990-05-15		Yes	STG	USGS	4.30	64.0	 3.0	0.060		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.0	70.0	36.2	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	176	1990-05-25		Yes	STG	USGS	4.40	44.7	 3.0	-0.100		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.7	70.0	28.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	177	1990-05-29		Yes	BDB/NNY	USGS	7.14	3040	 3.0	0.440		FAIR	-0.50	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3040	215	554	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	178	1990-05-31		Yes	STG	USGS	4.83	250.0	 3.0	-0.190		FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	85.0	79.8	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	179	1990-06-04		Yes	STG	USGS	4.58	85.6	 3.0	-0.160		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.6	63.0	44.4	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	180	1990-06-14		Yes	STG	USGS	4.62	66.8	 3.0	-0.250		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.8	66.0	38.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	181	1990-06-25		Yes	STG	USGS	4.43	40.9	 3.0	-0.140		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	52.0	23.5	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	182	1990-07-03		Yes	STG	USGS	4.34	35.9	 3.0	-0.070		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.9	51.0	20.5	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	183	1990-07-06		Yes	BDB/PLC	USGS	4.88	254.0	 3.0	-0.230		GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	142	97.1	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	184	1990-07-10		Yes	RDS	USGS	4.51	116.0	 3.0	-0.040		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	115	62.0	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	185	1990-07-13		Yes	STG	USGS	4.60	41.7	 3.0	-0.310		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.7	75.0	28.4	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	186	1990-07-18		Yes	WFP	USGS	4.55	32.0	 3.0	-0.310	5.00	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	44.5	15.7	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	187	1990-07-20		Yes	WFP	USGS	5.10	354.0	 3.0	-0.340		FAIR	-0.08	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	128	113	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	188	1990-07-26		Yes	STG	USGS	4.67	52.6	 3.0	-0.340		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	74.5	32.0	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	189	1990-08-01		Yes	STG	USGS	4.85	69.3	 3.0	-0.470		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.3	100	41.9	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	190	1990-08-09		Yes	STG	USGS	4.74	42.0	 3.0	-0.450		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	60.5	25.7	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106000	191	1990-08-17		Yes	STG	USGS	4.91	53.2	 3.0	-0.580		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	55.0	31.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
