#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07106300 FOUNTAIN CREEK NEAR PINON, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07106300	495	1990-08-27		Yes	STG	USGS	1.57	25.8	 5.0	0.670		FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	47.0	15.7	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	496	1990-09-04		Yes	STG	USGS	1.56	21.9	 5.0	0.660		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.9	46.5	14.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	497	1990-09-12		Yes	STG	USGS	1.45	7.30	 5.0	0.670		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.30	21.0	5.14	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	498	1990-09-17		Yes	STG	USGS	1.66	27.7	 5.0	0.590		FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.7	42.5	17.3	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	499	1990-09-25		Yes	STG	USGS	1.64	17.1	 5.0	0.560		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	33.0	11.2	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	500	1990-10-05		Yes	STG	USGS	1.68	52.1	 5.0	0.650		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.1	72.5	30.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	501	1990-10-11		Yes	STG	USGS	1.91	65.1	 5.0	0.450		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	81.0	43.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	502	1990-10-15		Yes	STG	USGS	1.85	57.2	 5.0	0.490		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.2	75.0	33.8	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	503	1990-10-25		Yes	STG	USGS	1.99	70.7	 5.0	0.390		FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		70.7	76.0	38.8	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	504	1990-11-01 12:00:00	MST	Yes	WFP	USGS	1.95	82.1	 5.0	0.450		FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.1	74.0	33.9	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	505	1990-11-14 09:20:00	MST	Yes	WFP	USGS	2.05	120.0	 5.0	0.440	-4.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	75.0	44.7	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	506	1990-12-03 10:40:00	MST	Yes	WFP	USGS	2.08	105.0	 5.0			POOR	-0.02	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		105.0	74.0	40.9	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	507	1990-12-12 09:20:00	MST	Yes	WFP	USGS	2.00	72.1	 6.0	-0.230	2.00	FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.1	74.0	30.6	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	508	1991-01-02 12:00:00	MST	Yes	WFP	USGS	2.34	142.0	 6.0			FAIR	0.03	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		142.0	76.0	47.1	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	509	1991-01-14 09:00:00	MST	Yes	WFP	USGS	1.99	121.0	 6.0			FAIR	0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		121.0	73.5	47.1	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	510	1991-01-31 10:00:00	MST	Yes	WFP	USGS	1.94	100.0	 6.0		-4.00	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		100.0	73.5	40.2	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	511	1991-02-21 12:00:00	MST	Yes	WFP	USGS	1.98	107.0	 6.0	-0.100		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	63.0	37.0	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	512	1991-03-20 11:30:00	MST	Yes	WFP	USGS	1.99	110.0	 6.0	-0.100		FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	67.0	37.8	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	513	1991-04-03 12:00:00	MST	Yes	WFP	USGS	1.99	103.0	 6.0	-0.120		FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	75.0	39.7	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	514	1991-04-17 10:45:00	MDT	Yes	WFP	USGS	1.71	30.1	 6.0	-0.100		FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.1	39.5	14.8	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	515	1991-05-03 11:10:00	MDT	Yes	WFP	USGS	1.68	31.9	 6.0	-0.070	5.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		31.9	49.5	17.3	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	516	1991-05-08 15:00:00	MDT	Yes	WFP	USGS	1.82	72.5	 6.0	-0.040		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.5	73.5	30.6	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	517	1991-05-21 11:00:00	MDT	Yes	WFP	USGS	1.72	47.1	 6.0	-0.040		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.1	55.0	19.8	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	518	1991-05-23 14:00:00	MDT	Yes	WFP	USGS	1.72	48.3	 6.0	-0.040	5.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	57.0	20.6	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	519	1991-06-03 13:45:00	MDT	Yes	WFP	USGS	1.78	57.0	 6.0	-0.040	-8.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	44.5	21.8	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	520	1991-06-06 11:45:00	MDT	Yes	WFP/JMK	USGS	4.22	2550	 6.0	-0.140		POOR	-0.13	1.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2550	141	381	6.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	521	1991-06-07 12:00:00	MDT	Yes	WFP	USGS	2.00	379.0	 6.0	0.380		FAIR	-0.04	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		379.0	80.0	100	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	522	1991-06-11 13:30:00	MDT	Yes	WFP	USGS	1.81	187.0	 6.0	0.250		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	74.5	61.0	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	523	1991-06-24 15:00:00	MDT	Yes	WFP	USGS	1.63	69.9	 6.0	0.140		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	66.5	69.9	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	524	1991-07-03 09:10:00	MDT	Yes	WFP	USGS	1.50	26.5	 6.0	0.090		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	32.5	10.8	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	525	1991-07-08 11:15:00	MDT	Yes	WFP	USGS	1.30	6.69	 6.0	0.150		FAIR	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.69	19.8	3.91	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	526	1991-07-12 15:20:00	MDT	Yes	WFP/KG	USGS	1.76	113.0	 6.0	0.140	-3.00	FAIR	-0.05	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	72.5	42.5	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	527	1991-07-16 13:45:00	MDT	Yes	WFP	USGS	1.37	13.8	 6.0	0.140		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	19.5	6.76	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	528	1991-07-24 11:40:00	MDT	Yes	WFP	USGS	1.59	85.6	 6.0	0.220	3.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.6	68.5	34.3	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	529	1991-07-26 11:25:00	MDT	Yes	WFP	USGS	1.92	225.0	 6.0	0.220		FAIR	-0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	84.0	67.0	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	530	1991-08-06 11:10:00	MDT	Yes	WFP	USGS	1.98	258.0	 6.0	0.220	-2.00	FAIR	-0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		258.0	84.5	78.6	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	531	1991-08-09 11:10:00	MDT	Yes	WFP	USGS	2.02	396.0	 6.0	0.380		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	95.0	108	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	532	1991-08-12 11:15:00	MDT	Yes	WFP	USGS	1.52	120.0	 6.0	0.380	3.00	FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	72.0	40.5	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	533	1991-08-22 12:20:00	MDT	Yes	WFP	USGS	1.73	81.9	 6.0	0.080		FAIR	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.9	46.5	30.4	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	534	1991-08-28 11:40:00	MDT	Yes	RM	USGS	1.66	57.9	 6.0	0.080	-6.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.9	46.0	24.0	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	535	1991-08-30 11:35:00	MDT	Yes	RM	USGS	1.62	75.1	 6.0	0.170		FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	40.5	25.7	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	536	1991-09-06 10:55:00	MDT	Yes	WFP	USGS	1.68	110.0	 6.0	0.200		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	73.0	41.1	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	537	1991-09-16 13:05:00	MDT	Yes	WFP	USGS	1.55	39.2	 6.0	0.100		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.2	42.5	18.4	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	538	1991-09-25 12:05:00	MDT	Yes	WFP	USGS	1.63	37.6	 6.0	0.010		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	42.0	16.0	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	539	1991-10-08 08:35:00	MDT	Yes	WFP	USGS	1.60	46.7	 6.0	0.080		FAIR	-0.05	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.7	43.0	19.2	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	540	1991-10-10 11:20:00	MDT	Yes	WFP	USGS	1.41	24.4	 6.0	0.170	0.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	32.5	11.8	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	541	1991-10-25 12:25:00	MDT	Yes	WFP	USGS	1.72	64.8	 6.0	0.030		FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		64.8	61.5	26.8	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	542	1991-11-07 14:35:00	MST	Yes	WFP	USGS	1.83	136.0	 6.0	0.120		FAIR	0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		136.0	72.0	46.4	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	543	1991-11-21 10:50:00	MST	Yes	WFP	USGS	1.82	179.0	 6.0	0.230		FAIR	0.03	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		179.0	78.5	58.4	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	544	1991-11-26 09:55:00	MST	Yes	WFP	USGS	1.81	148.0	 6.0	0.170		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		148.0	83.0	51.5	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	545	1991-12-12 11:35:00	MST	Yes	WFP	USGS	1.80	149.0	 6.0	0.170	3.00	FAIR	0.03	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		149.0	88.0	49.4	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	546	1991-12-23 13:50:00	MST	Yes	WFP	USGS	1.77	92.8	 6.0	0.070		FAIR	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.8	78.5	38.5	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	547	1992-01-03 11:10:00	MST	Yes	WFP	USGS	1.78	121.0	 6.0			FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		121.0	84.0	45.2	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	548	1992-01-21 14:20:00	MST	Yes	RHM	USGS	1.80	111.0	 6.0	0.090		FAIR	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	60.0	40.2	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	549	1992-02-24 14:15:00	MST	Yes	BDB	USGS	1.75	122.0	 6.0	0.180	-4.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	60.0	41.0	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	550	1992-03-05 15:05:00	MST	Yes	NOY	USGS	1.70	229.0	 6.0	0.440		FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	93.5	71.2	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	551	1992-03-10 11:15:00	MST	Yes	NOY	USGS	1.77	204.0	 6.0	0.330		FAIR	-0.09	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	86.0	66.0	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	552	1992-03-24 13:45:00	MST	Yes	RHM	USGS	1.80	152.0	 6.0	0.190		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	84.0	51.7	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	553	1992-04-13 12:40:00	MDT	Yes	JW	USGS	1.88	192.0	 6.0	0.180	3.00	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		192.0	86.5	67.8	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	554	1992-04-16 13:50:00	MDT	Yes	RDS/WFP	USGS	2.04	380.0	 6.0	0.340		FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	88.5	96.3	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	555	1992-04-28 12:20:00	MDT	Yes	WFP	USGS	1.61	74.5	 6.0	0.170		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.5	75.5	32.9	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	556	1992-05-06 14:20:00	MDT	Yes	WFP	USGS	1.66	63.5	 6.0	0.090		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.5	67.5	29.9	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	557	1992-05-14 12:40:00	MDT	Yes	WFP	USGS	1.68	61.6	 6.0	0.060		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.6	80.0	28.5	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	558	1992-05-18 15:30:00	MDT	Yes	WFP	USGS	1.48	32.2	 6.0	0.140		FAIR	-0.04	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.2	37.5	15.8	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	559	1992-05-29 08:45:00	MDT	Yes	WFP	USGS	1.82	163.0	 6.0	0.190	0.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		163.0	84.5	52.5	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	560	1992-06-02 11:30:00	MDT	Yes	RHM	USGS	1.94	199.0	 6.0	0.150		FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		199.0	85.0	63.2	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	561	1992-06-09 10:10:00	MDT	Yes	WFP	USGS	1.88	174.0	 6.0	0.150		FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		174.0	87.5	61.6	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	562	1992-06-15 10:05:00	MDT	Yes	WFP	USGS	1.65	101.0	 6.0	0.210		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		101.0	81.0	40.9	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	563	1992-06-23 14:11:00	MDT	Yes	WFP	USGS	1.63	93.8	 6.0	0.210		FAIR	-0.05	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		93.8	79.0	39.7	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	564	1992-06-30 11:40:00	MDT	Yes	WFP	USGS	1.63	151.0	 6.0	0.350		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	84.5	53.8	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	565	1992-07-09 09:30:00	MDT	Yes	WFP	USGS	1.45	53.4	 6.0	0.260		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		53.4	44.5	20.9	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	566	1992-07-15 08:40:00	MDT	Yes	WFP	USGS	1.31	25.3	 6.0	0.270		FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.3	33.5	13.0	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	567	1992-07-29 13:55:00	MDT	Yes	WFP	USGS	1.15	13.0	 6.0	0.350		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	24.0	7.45	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	568	1992-08-12 14:55:00	MDT	Yes	WFP	USGS	1.30	34.9	 6.0	0.330		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.9	38.5	15.2	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	569	1992-08-18 14:05:00	MDT	Yes	WFP	USGS	1.40	32.5	 6.0	0.220		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	45.5	15.8	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	570	1992-08-25 13:30:00	MDT	Yes	NOY	USGS	1.84	373.0	 6.0	0.530		FAIR	-0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	88.0	94.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	571	1992-08-28 09:05:00	MDT	Yes	MJH	USGS	1.65	169.0	 6.0	0.370		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		169.0	91.0	54.8	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	572	1992-08-31 09:25:00	MDT	Yes	MAS	USGS	1.68	133.0	 6.0	0.260		FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		133.0	91.0	50.6	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	573	1992-09-04 15:15:00	MDT	Yes	WFP	USGS	1.44	52.3	 6.0	0.270		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	74.5	26.1	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	574	1992-09-09 11:30:00	MDT	Yes	WFP	USGS	1.33	35.0	 6.0	0.300		FAIR	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		35.0	53.0	17.6	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	575	1992-09-16 09:50:00	MDT	Yes	WFP	USGS	1.40	75.2	 6.0	0.390		FAIR	0.04	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.2	65.5	32.3	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	576	1992-09-22 09:15:00	MDT	Yes	WFP	USGS	1.33	41.0	 6.0	0.330		FAIR	0.03	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		41.0	49.5	17.6	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	577	1992-09-30 11:45:00	MDT	Yes	WFP	USGS	1.27	34.7	 6.0	0.360		FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.7	43.5	15.6	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	578	1992-10-06 10:40:00	MDT	Yes	WFP	USGS	1.30	37.1	 7.0	0.00	4.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	44.0	18.9	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	579	1992-10-19 13:45:00	MDT	Yes	WFP	USGS	1.44	70.1	 7.0	0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		70.1	47.5	26.4	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	580	1992-11-03 11:40:00	MST	Yes	WFP	USGS	1.64	133.0	 7.0	0.00	-4.00	FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		133.0	89.0	49.9	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	581	1992-11-17 10:45:00	MST	Yes	WFP	USGS	1.61	121.0	 7.0	0.00	-5.00	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		121.0	86.5	45.4	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	582	1992-12-01 09:40:00	MST	Yes	WFP	USGS	1.66	129.0	 7.0		4.00	FAIR	0.01	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		129.0	88.5	48.6	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	583	1992-12-11 13:35:00	MST	Yes	WFP	USGS	1.57	91.4	 7.0	-0.060	-2.00	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		91.4	83.5	38.1	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	584	1992-12-23 09:25:00	MST	Yes	WFP	USGS	1.55	73.7	 7.0			FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		73.7	50.5	26.5	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07106300	585	1993-01-14 09:35:00	MST	Yes	WFP	USGS	1.45	67.9	 7.0			FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		67.9	57.0	34.0	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
