#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07103700 FOUNTAIN CREEK NEAR COLORADO SPRINGS, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07103700	475	1990-04-04		Yes	MAS	USGS	0.67	7.30	 4.0	0.080	-4.00	FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.30	8.30	3.35	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	476	1990-05-11		Yes	MAS	USGS	1.21	16.1	 4.0	-0.020	3.00	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	13.1	6.57	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	477	1990-05-30		Yes	MAS	USGS	1.31	17.8	 4.0	-0.020	0.00	FAIR	-0.02	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	14.0	8.33	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	478	1990-06-06		Yes	MAS	USGS	0.73	6.56	 4.0	-0.070	5.00	FAIR	-0.02	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.56	10.6	4.06	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	479	1990-07-05		Yes	MAS	USGS	0.64	6.23	 4.0	0.040	-5.00	FAIR	0.02	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.23	7.10	3.42	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	480	1990-08-02		Yes	MAS	USGS	1.53	27.7	 4.0	0.150	4.00	FAIR	-0.04	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.7	18.2	10.2	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	481	1990-08-15		Yes	MAS	USGS	1.13	16.8	 4.0	0.110	1.00	FAIR	-0.02	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	16.0	6.50	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	482	1990-09-05		Yes	MAS	USGS	0.74	9.20	 4.0	0.080	5.00	FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.20	13.5	4.93	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	483	1990-09-27		Yes	MAS	USGS	0.69	7.37	 4.0	0.060	-3.00	FAIR	0.02	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.37	14.0	4.00	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	484	1990-10-31 10:30:00	MST	Yes	MAS	USGS	0.68	7.12	 4.0	0.040		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.12	11.8	5.17	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	485	1990-12-05 12:30:00	MST	Yes	MAS	USGS	0.67	6.54	 4.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.54	12.0	4.27	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	486	1991-01-08		Yes	MAS	USGS	0.63	6.01	 4.0	0.010		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		6.01	10.4	3.01	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	487	1991-02-12 11:40:00	MST	Yes	MAS	USGS	0.59	5.56	 4.0	0.010	3.00	POOR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.56	9.90	2.59	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	488	1991-03-21 12:25:00	MST	Yes	MAS	USGS	0.60	4.91	 4.0	-0.030		FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.91	9.00	2.56	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	489	1991-04-18 09:25:00	MDT	Yes	MAS	USGS	0.66	6.07	 4.0	-0.010		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.07	9.60	2.62	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	490	1991-05-16 09:00:00	MDT	Yes	MAS	USGS	0.79	8.50	 4.0	0.010		POOR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.50	11.7	3.30	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	491	1991-05-17 10:05:00	MDT	Yes	MAS	USGS	0.80	9.00	 4.0	0.030		FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.00	9.90	3.91	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	492	1991-05-22 11:22:00	MDT	Yes	MAS	USGS	0.76	7.94	 4.0	0.010		FAIR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.94	10.9	3.58	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	493	1991-05-29 14:22:00	MDT	Yes	MAS	USGS	0.72	7.20	 4.0	0.00		FAIR	-0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.20	10.5	2.64	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	494	1991-06-06 10:08:00	MDT	Yes	BDB/PC	USGS	3.03	90.1	 4.0	-0.230	5.00	FAIR	-0.02	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		90.1	23.5	24.8	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	495	1991-06-06 10:40:00	MDT	Yes	BDB/PC	USGS	3.00	78.9	 4.0	-0.220	-5.00	FAIR	-0.01	0.40	SUBM	MEAS	1	Unspecified	WADE	QUNSP		78.9	23.5	21.4	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	496	1991-07-03 15:35:00	MDT	Yes	MAS	USGS	1.26	19.3	 4.0	0.100		FAIR	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.3	11.0	6.92	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	497	1991-07-11 12:06:00	MDT	Yes	MAS	USGS	1.23	19.1	 4.0	0.100	3.00	FAIR	-0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.1	11.5	7.34	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	498	1991-07-18 10:15:00	MDT	Yes	MAS/RM	USGS	0.80	11.0	 4.0	0.120	5.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	10.4	5.61	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	499	1991-07-19 11:22:00	MDT	Yes	MAS	USGS	1.08	16.2	 4.0	0.160	-3.00	FAIR	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.2	16.8	6.70	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	500	1991-07-22 16:05:00	MDT	Yes	MAS	USGS	1.29	21.7	 4.0	0.140	4.00	FAIR	-0.03	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	15.2	8.27	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	501	1991-07-31 10:17:00	MDT	Yes	MAS	USGS	0.95	16.0	 4.0	0.260		POOR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	16.5	7.08	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	502	1991-08-05 11:55:00	MDT	Yes	MAS	USGS	1.72	33.1	 4.0	0.190	2.00	FAIR	0.07	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.1	19.5	10.8	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	503	1991-08-15 08:35:00	MDT	Yes	MAS	USGS	1.61	30.4	 4.0	0.220		FAIR	-0.05	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	17.8	11.6	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	504	1991-08-29 09:55:00	MDT	Yes	MAS	USGS	1.30	19.2	 4.0	0.060		FAIR	-0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	17.1	8.29	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	505	1991-09-03		Yes	RDS/MAS	USGS	6.15	2320	 4.0	-0.950		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	506	1991-09-05 11:15:00	MDT	Yes	MAS/RDS	USGS	1.20	19.0	 4.0	0.150		POOR	-0.04	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	14.8	6.91	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	507	1991-10-02 11:40:00	MDT	Yes	MAS	USGS	0.75	8.76	 4.0	0.070		GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.76	10.0	3.64	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	508	1991-11-14 12:53:00	MST	Yes	MAS	USGS	0.81	10.0	 4.0	0.080		FAIR	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.0	10.5	4.15	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	509	1991-12-17 15:40:00	MST	Yes	MAS	USGS	0.92	12.6	 4.0	0.090	4.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	11.0	5.54	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	510	1992-01-22 12:20:00	MST	Yes	MAS	USGS	0.81	9.32	 4.0	0.080	7.00	FAIR	0.05	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.32	11.5	4.10	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	511	1992-02-04 16:00:00	MST	Yes	MAS/PC	USGS	2.14	8.18	 4.0	-1.36		FAIR	0.00	0.45	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.18	12.5	4.21	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	512	1992-02-20 09:10:00	MST	Yes	MAS	USGS	2.10	9.25	 4.0	-1.26		FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.25	16.4	5.14	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	513	1992-02-28 10:05:00	MST	Yes	MAS	USGS	2.11	9.40	 4.0	-1.26	1.00	FAIR	-0.01	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.40	17.3	5.78	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	514	1992-03-05 12:25:00	MST	Yes	MAS	USGS	2.30	13.4	 4.0	-1.26	6.00	FAIR	0.00	0.48	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.4	18.7	6.44	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	515	1992-03-10 09:35:00	MST	Yes	MAS	USGS	1.92	5.94	 4.0		-6.00	FAIR	0.00	0.43	SICE	MEAS	1	Unspecified	WADE	QUNSP		5.94	16.4	4.68	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	516	1992-03-26 09:00:00	MST	Yes	MAS	USGS	1.98	11.6	 4.0	-1.00		FAIR	0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	14.3	5.58	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	517	1992-04-03 11:20:00	MST	Yes	MAS	USGS	3.20	12.8	 5.0	-0.050		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	17.1	8.87	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	518	1992-04-16 10:08:00	MDT	Yes	MAS/RDS	USGS	3.42	32.8	 5.0	-0.080		FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	22.3	14.6	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	519	1992-04-30 13:35:00	MDT	Yes	MAS	USGS	3.43	21.6	 5.0	-0.180		FAIR	0.00	0.35	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.6	24.5	9.99	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	520	1992-05-07 10:07:00	MDT	Yes	WFP	USGS	3.21	17.8	 5.0	0.00		GOOD	0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	10.0	10.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	521	1992-05-14 09:00:00	MDT	Yes	MAS	USGS	3.20	16.6	 5.0	0.00		FAIR	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.6	22.5	8.92	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	522	1992-06-04 09:17:00	MDT	Yes	MAS	USGS	3.19	15.6	 5.0	0.00		FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	22.0	8.10	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	523	1992-07-09 10:00:00	MDT	Yes	JW	USGS	3.19	16.6	 5.0	0.00	4.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	15.3	7.84	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	524	1992-08-24 14:33:00	MDT	Yes	JW	USGS	3.61	91.9	 5.0	0.00		POOR	0.06	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.9	26.0	23.3	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	525	1992-09-10 07:15:00	MDT	Yes	JW	USGS	3.22	18.6	 5.0	0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	22.5	9.20	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	526	1992-10-02 09:50:00	MDT	Yes	JW	USGS	3.04	6.24	 5.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.24	17.2	5.19	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	527	1992-11-12 09:01:00	MST	Yes	JBW	USGS	3.21	18.5	 5.0	0.00	4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	19.1	9.47	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	528	1992-12-17 08:55:00	MST	Yes	JBW	USGS	3.14	10.6	 5.0	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	18.3	7.11	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	529	1993-01-28 08:15:00	MST	Yes	JBW	USGS	3.10	8.98	 5.0	-0.010	-2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.98	18.0	6.75	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	530	1993-03-11 07:22:00	MST	Yes	JBW	USGS	3.11	9.96	 5.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.96	17.0	6.90	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	531	1993-04-13 13:40:00	MDT	Yes	JBW	USGS	3.08	8.26	 5.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.26	17.5	6.73	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	532	1993-05-06 07:30:00	MDT	Yes	JBW	USGS	3.08	8.14	 5.0	0.00	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.14	17.0	5.58	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	533	1993-05-26 07:00:00	MDT	Yes	JBW	USGS	3.10	9.15	 5.0	0.00	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.15	17.8	7.12	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	534	1993-06-16 07:09:00	MDT	Yes	JBW	USGS	3.00	5.57	 5.0	0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.57	18.7	5.84	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	535	1993-07-23 07:45:00	MDT	Yes	JBW	USGS	3.10	10.6	 5.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	21.9	7.20	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	536	1993-08-13 06:59:00	MDT	Yes	JBW	USGS	2.99	5.93	 5.0	0.050		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.93	8.70	4.48	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	537	1993-09-09 08:27:00	MDT	Yes	JBW	USGS	3.01	7.19	 5.0	0.050		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.19	10.2	4.25	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	538	1993-10-08 07:45:00	MDT	Yes	JBW	USGS	2.92	4.93	 6.0	0.100		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.93	10.0	3.88	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	539	1993-11-09 08:20:00	MST	Yes	JBW	USGS	2.94	2.88	 6.0	0.010		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.88	6.20	2.41	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	540	1993-12-22 08:52:00	MST	Yes	JBW	USGS	2.93	3.97	 6.0			POOR	-0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.97	7.00	3.42	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	541	1994-02-01 13:40:00	MST	Yes	JBW	USGS	3.04	7.31	 6.0			FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.31	8.60	4.55	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	542	1994-03-04 12:10:00	MST	Yes	BDB	USGS	3.07	7.54	 6.0	0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.54	8.90	3.91	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	543	1994-04-07 11:10:00	MDT	Yes	BDB	USGS	3.18	14.6	 6.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	11.3	7.09	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	544	1994-05-09 11:00:00	MDT	Yes	BDB	USGS	3.60	66.6	 6.0	-0.060		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.6	23.5	18.0	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	545	1994-05-10 10:25:00	MDT	Yes	MJH/MAS	USGS	3.87	178.0	 6.0	0.00	-3.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		178.0	25.0	30.5	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	546	1994-05-11 10:45:00	MDT	Yes	BAS	USGS	3.87	144.0	 6.0	-0.090		POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	26.5	28.4	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	547	1994-05-18 10:40:00	MDT	Yes	BDB	USGS	3.64	83.4	 6.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	24.5	22.3	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	548	1994-05-31 14:15:00	MDT	Yes	BDB	USGS	3.67	72.8	 6.0	-0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.8	24.0	22.9	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	549	1994-07-12 12:50:00	MDT	Yes	BDB	USGS	3.32	22.2	 6.0	-0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	21.5	11.2	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	550	1994-08-09 11:05:00	MDT	Yes	BDB	USGS	3.04	6.34	 6.0	0.00	9.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.34	19.5	8.07	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	551	1994-09-15 10:40:00	MDT	Yes	BDB	USGS	3.08	7.30	 6.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.30	18.5	8.81	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	552	1994-10-04 10:40:00	MDT	Yes	TWP/BDB	USGS	3.22	15.5	 6.0	-0.020		FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	20.5	9.07	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	553	1994-11-30 13:19:00	MST	Yes	BDB	USGS	3.26	14.5	 6.0	-0.070		POOR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.5	16.5	8.79	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	554	1995-01-09 11:55:00	MST	Yes	MGD/BDB	USGS	3.08	7.65	 6.0	0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.65	14.5	5.12	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	555	1995-02-24 10:53:00	MST	Yes	BDB	USGS	3.08	7.59	 6.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.59	16.3	4.96	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	556	1995-03-29 16:34:00	MST	Yes	BAS	USGS	3.09	7.46	 6.0	0.00	-8.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.46	16.7	4.86	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	557	1995-04-27 09:15:00	MDT	Yes	BDB	USGS	3.24	21.3	 6.0	0.040	-7.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.3	20.5	9.44	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	558	1995-05-08 11:04:00	MDT	Yes	BDB	USGS	3.45	56.5	 6.0	0.040	2.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.5	20.5	15.8	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	559	1995-05-19 13:30:00	MDT	Yes	MGD/NOY	USGS	3.84	154.8	 6.0	-0.030		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.8	26.0	34.2	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	560	1995-06-02 10:30:00	MDT	Yes	MGD/BDB	USGS	4.02	147.0	 6.0	-0.230		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	26.0	37.7	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	561	1995-06-09 11:39:00	MDT	Yes	BDB	USGS	3.96	134.0	 6.0	-0.200		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	25.5	36.9	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	562	1995-06-16 11:41:00	MDT	Yes	BAS	USGS	3.90	130.0	 6.0	-0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	25.0	32.5	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	563	1995-07-06 16:50:00	MDT	Yes	BDB/SGW	USGS	3.93	128.8	 6.0	-0.200	4.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.8	24.0	35.0	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	564	1995-08-02 11:20:00	MDT	Yes	SGW/BDB	USGS	3.44	35.6	 6.0	-0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	21.8	21.3	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07103700	565	1995-08-30 12:55:00	MDT	Yes	SGW	USGS	3.36	28.7	 6.0	-0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.7	22.0	15.8	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
