#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07105800 FOUNTAIN CREEK AT SECURITY, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07105800	447	1988-08-25		Yes	STG	USGS	2.82	94.6	 7.0	0.550		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.6	70.0	36.9	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	448	1988-09-06		Yes	STG	USGS	2.76	66.3	 7.0	0.530		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	69.0	31.8	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	449	1988-10-04		Yes	STG	USGS	2.72	57.9	 7.0	0.550		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.9	65.0	29.7	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	450	1988-10-07		Yes	STG/WFP	USGS	2.84	75.8	 7.0	0.480		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	67.0	35.0	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	451	1988-10-19		Yes	STG	USGS	2.71	39.8	 7.0	0.490		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.8	62.0	20.8	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	452	1988-11-14		Yes	STG	USGS	2.85	78.3	 7.0	0.480		FAIR	0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		78.3	72.0	39.3	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	453	1988-12-12		Yes	STG	USGS	2.62	24.9	 7.0	0.520		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.9	41.0	14.5	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	454	1989-01-10		Yes	STG	USGS	2.61	23.8	 7.0	0.530		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.8	41.0	13.9	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	455	1989-02-15		Yes	stg	USGS	2.88	73.2	 7.0	0.430		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.2	69.0	37.0	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	456	1989-03-13		Yes	STG	USGS	2.79	67.6	 7.0	0.510		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	65.0	34.3	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	457	1989-04-14		Yes	STG	USGS	2.73	52.2	 7.0	0.520		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	65.0	27.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	458	1989-05-15		Yes	STG	USGS	2.95	120.0	 7.0	0.470	3.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	70.0	42.9	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	459	1989-05-17		Yes	STG	USGS	2.73	120.0	 7.0	0.700		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	89.0	53.8	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	460	1989-05-19		Yes	MDK	USGS	2.30	38.4	 7.0	0.890		FAIR	0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	53.5	18.2	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	462	1989-05-25		Yes	STG	USGS	2.63	76.9	 7.0	0.690		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.9	91.0	41.7	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	461	1989-05-25		Yes	STG	USGS	2.49	47.8	 7.0	0.740		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	74.0	25.8	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	463	1989-05-26		Yes	STG	USGS	2.96	248.0	 7.0	0.740		FAIR	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		248.0	98.0	79.4	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	464	1989-05-30		Yes	STG/MAS	USGS	2.35	46.8	 7.0	0.880		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.8	66.0	24.5	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	465	1989-06-07		Yes	STG	USGS	2.45	57.8	 7.0	0.820		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	78.0	30.3	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	466	1989-06-12		Yes	STG	USGS	2.60	84.3	 7.0	0.740		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.3	73.0	38.5	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	467	1989-06-13		Yes	STG	USGS	2.78	129.0	 7.0	0.670		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	95.0	52.7	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	468	1989-06-21		Yes	MAS	USGS	2.51	34.5	 7.0	0.670		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	53.0	16.7	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	469	1989-07-12		Yes	STG	USGS	2.65	71.6	 7.0	0.660		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	75.0	32.0	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	470	1989-07-13		Yes	STG	USGS	2.58	91.9	 7.0	0.790	-3.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.9	77.0	39.0	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	471	1989-07-31		Yes	STG	USGS	2.61	74.0	 7.0	0.710		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.0	87.0	39.6	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	472	1989-08-07		Yes	STG/MDK	USGS	3.82	932.0	 7.0	0.790		FAIR	-0.15	0.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		932.0	108	176	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	473	1989-08-08		Yes	MAS/EAT	USGS	2.55	66.8	 7.0	0.750		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.8	85.0	31.4	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	474	1989-08-17		Yes	MAS	USGS	2.39	57.0	 7.0	0.870		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	83.0	27.3	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	475	1989-08-28		Yes	STG	USGS	2.54	52.7	 7.0	0.710		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.7	75.0	29.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	476	1989-09-11		Yes	STG	USGS	3.04	246.0	 7.0	0.640	2.00	FAIR	-0.05	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	97.0	74.0	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	477	1989-09-18		Yes	STG	USGS	2.55	60.1	 7.0	0.720		FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	77.0	30.5	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	478	1989-10-05 13:10:00	MDT	Yes	STG	USGS	2.70	73.6	 7.0	0.610		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.6	74.0	36.6	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	479	1989-11-06 15:15:00	MST	Yes	STG	USGS	2.73	87.4	 7.0	0.620		FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.4	80.0	40.8	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	480	1989-12-04 12:50:00	MST	Yes	STG	USGS	2.60	56.7	 7.0	0.660		FAIR	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	74.0	31.0	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	481	1990-01-08 14:45:00	MST	Yes	STG	USGS	2.62	57.1	 7.0	0.640		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.1	73.0	31.1	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	482	1990-02-06 13:45:00	MST	Yes	STG	USGS	2.48	53.7	 7.0	0.780	-4.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.7	70.0	31.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	483	1990-03-05 12:20:00	MST	Yes	STG	USGS	2.55	81.3	 7.0	0.790		FAIR	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.3	77.0	35.9	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	484	1990-04-03 13:00:00	MDT	Yes	STG	USGS	2.63	95.4	 7.0	0.740		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.4	78.0	44.2	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	485	1990-05-04 12:55:00	MDT	Yes	STG	USGS	2.75	195.0	 7.0	0.840		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	73.0	57.2	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	486	1990-05-15 14:35:00	MDT	Yes	STG	USGS	2.60	92.0	 7.0	0.760		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.0	74.0	43.4	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	488	1990-05-30 14:15:00	MDT	Yes	WFP/BDB	USGS	2.90	218.0	 7.0	0.740		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	95.0	69.7	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	489	1990-06-05 16:35:00	MDT	Yes	STG	USGS	2.71	93.4	 7.0	0.660		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.4	82.0	46.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	490	1990-06-22 10:50:00	MDT	Yes	MDK	USGS	2.46	59.2	 7.0	0.800	5.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.2	27.0	21.5	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	491	1990-07-06 11:25:00	MDT	Yes	BDB/PLC	USGS	2.96	240.0	 7.0	0.730	-2.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	94.0	73.6	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	492	1990-07-10 11:45:00	MDT	Yes	RDS	USGS	2.56	124.0	 7.0	0.870	3.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	72.5	45.8	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	493	1990-07-12 15:30:00	MDT	Yes	STG	USGS	2.61	96.4	 7.0	0.760		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.4	87.0	50.3	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	494	1990-07-20 10:45:00	MDT	Yes	WFP	USGS	2.77	188.0	 7.0	0.810		GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	71.4	53.8	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	495	1990-07-23 14:30:00	MDT	Yes	STG	USGS	2.53	105.0	 7.0	0.870		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	74.0	50.6	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	496	1990-08-01 12:40:00	MDT	Yes	STG	USGS	2.53	96.8	 7.0	0.850	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.8	75.0	42.7	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	497	1990-08-07 10:15:00	MDT	Yes	MAS	USGS	2.40	87.0	 7.0	0.950		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	71.0	30.3	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	498	1990-08-17 12:20:00	MDT	Yes	STG	USGS	2.45	71.4	 7.0	0.860		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.4	65.0	39.6	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	499	1990-09-05 15:35:00	MDT	Yes	STG	USGS	2.39	55.6	 7.0	0.870		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.6	54.0	29.4	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	500	1990-09-11 08:10:00	MDT	Yes	STG	USGS	1.41	30.6	 8.0	0.070	-3.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.6	42.5	18.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	501	1990-09-19 12:30:00	MDT	Yes	STG	USGS	1.75	133.0	 8.0	0.210		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	72.0	41.3	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	502	1990-09-20 12:25:00	MDT	Yes	STG	USGS	1.57	51.7	 8.0	0.050		FAIR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.7	51.0	25.7	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	503	1990-09-27 14:35:00	MDT	Yes	STG/BDB	USGS	1.65	82.4	 8.0	0.120		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.4	61.8	33.2	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	504	1990-09-28 14:20:00	MDT	Yes	STG	USGS	2.28	525.0	 8.0	0.410		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		525.0	97.0	124	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	505	1990-10-04		Yes	STG	USGS	1.71	64.4	 8.0	-0.020		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	65.0	35.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	506	1990-10-16		Yes	STG	USGS	1.63	60.7	 8.0	0.030		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.7	59.0	33.5	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	507	1990-11-06 14:30:00	MST	Yes	WFP	USGS	1.56	80.6	 8.0	0.200		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.6	56.5	29.6	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	508	1990-11-21 13:30:00	MST	Yes	WFP	USGS	1.65	110.0	 8.0	0.230		POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	61.0	37.2	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	509	1990-12-04 13:30:00	MST	Yes	WFP	USGS	1.49	74.7	 8.0	0.240		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	56.5	26.0	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	510	1991-01-07 12:15:00	MST	Yes	WFP	USGS	1.56	101.0	 8.0	0.290		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	61.0	35.4	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	511	1991-02-05 13:30:00	MST	Yes	WFP	USGS	1.59	114.0	 8.0	0.300	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	60.0	34.8	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	512	1991-03-04 13:30:00	MST	Yes	WFP	USGS	1.56	104.0	 8.0	0.290	2.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	60.0	32.4	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	513	1991-03-19 09:15:00	MST	Yes	WFP	USGS	1.44	66.8	 8.0	0.270	-3.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.8	56.0	24.5	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	514	1991-03-19 13:35:00	MST	Yes	MEL	USGS	1.60	114.0	 8.0	0.300		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	63.0	38.0	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	515	1991-03-20 09:00:00	MST	Yes	GK	USGS	1.42	55.8	 8.0	0.220		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.8	56.0	20.9	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	516	1991-03-20 13:30:00	MST	Yes	GK	USGS	1.56	93.7	 8.0	0.260		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	59.0	31.5	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	517	1991-03-21 09:05:00	MST	Yes	GK	USGS	1.45	64.4	 8.0	0.230	2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	56.0	23.3	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	518	1991-03-21 13:25:00	MST	Yes	WFP	USGS	1.60	105.0	 8.0	0.270	-2.00	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	59.0	34.5	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	519	1991-04-10 10:35:00	MDT	Yes	WFP	USGS	1.50	75.8	 8.0	0.240		FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.8	55.0	26.6	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	520	1991-04-10 14:50:00	MDT	Yes	BDB	USGS	1.59	112.0	 8.0	0.300		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	58.0	36.8	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	521	1991-04-11 10:15:00	MDT	Yes	BDB	USGS	1.48	79.5	 8.0	0.280		GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.5	58.0	30.5	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	522	1991-04-11 14:35:00	MDT	Yes	WFP	USGS	1.57	103.0	 8.0	0.290	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	58.0	33.2	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	523	1991-05-08 13:00:00	MDT	Yes	WFP	USGS	1.59	105.0	 8.0	0.270		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	69.5	34.3	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	524	1991-06-04 15:00:00	MDT	Yes	WFP	USGS	1.49	88.3	 8.0	0.310		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.3	62.0	31.1	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	525	1991-06-06 10:00:00	MDT	Yes	RDS/MDK	USGS	2.84	1130	 8.0	0.360		FAIR	-0.14	0.50		MEAS	1	Unspecified	CWAY	QUNSP		1130	103	190	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	526	1991-06-10 14:15:00	MDT	Yes	WFP	USGS	1.63	209.0	 8.0	0.540		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	81.5	54.7	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	527	1991-06-20 10:15:00	MDT	Yes	BDB	USGS	1.35	91.3	 8.0	0.440	5.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.3	55.0	31.1	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	528	1991-06-20 14:20:00	MDT	Yes	WFP	USGS	1.46	114.0	 8.0	0.440		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	65.5	36.9	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	529	1991-06-21 10:05:00	MDT	Yes	WFP	USGS	1.35	84.2	 8.0	0.440	-3.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	54.5	27.3	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	530	1991-06-21 14:30:00	MDT	Yes	BDB	USGS	1.43	111.0	 8.0	0.440	4.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	59.0	33.6	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	531	1991-07-15 12:25:00	MDT	Yes	WFP	USGS	1.18	57.6	 8.0	0.480	-4.00	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.6	55.0	20.4	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	532	1991-07-23 09:50:00	MDT	Yes	WFP	USGS	1.33	108.0	 8.0	0.540		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	67.0	34.6	34.6	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	533	1991-08-02 18:40:00	MDT	Yes	WFP/MJH	USGS	4.45	2610	 8.0	-0.360		POOR	-0.21	0.40	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2610	110	345	7.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	534	1991-08-03 17:45:00	MDT	Yes	WFP/CT	USGS	4.81	2340	 8.0	-0.880		POOR	-0.87	0.40	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2340	109	323	7.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	535	1991-08-06 11:40:00	MDT	Yes	WFP	USGS	1.36	172.0	 8.0	0.710	2.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	76.0	47.6	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	536	1991-08-14 11:40:00	MDT	Yes	WFP	USGS	1.32	156.0	 8.0	0.710		FAIR	0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	80.5	47.3	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	537	1991-08-29 13:25:00	MDT	Yes	RM	USGS	1.35	113.0	 8.0	0.540		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	78.5	37.7	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	538	1991-09-06 09:15:00	MDT	Yes	WFP	USGS	1.20	88.2	 8.0	0.600		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.2	66.5	30.2	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	539	1991-09-17 11:50:00	MDT	Yes	WFP	USGS	1.18	85.2	 8.0	0.600		FAIR	0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.2	64.5	30.3	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07105800	540	1991-09-30 07:45:00	MDT	Yes	MEL	USGS	1.13	69.9	 8.0	0.600	-5.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	73.5	26.6	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
