#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05572000 SANGAMON RIVER AT MONTICELLO, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05572000	657	1978-11-27		Yes	/	USGS	4.18	15.9	16.0	-0.380	-0.600	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			15.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	658	1978-12-20		Yes	/	USGS	4.40	33.8	16.0	-0.200	-0.600	GOOD	0.01	0.80		UNSP	1	Unspecified	UNSP			33.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	659	1979-01-23		Yes	/	USGS	4.42	44.0	16.0	0.00	-5.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			44.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	660	1979-02-08		Yes	/	USGS	4.11	24.8	16.0	0.00	0.840	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			24.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	661	1979-03-06		Yes	/	USGS	17.13	9120	17.0	0.00	-2.70	GOOD	-0.14	2.30		UNSP	1	Unspecified	UNSP			9120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	662	1979-03-28		Yes	/	USGS	11.79	1610	17.0	0.00	0.600	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	663	1979-04-25		Yes	/	USGS	12.24	2110	17.0	0.400	0.500	FAIR	0.02	1.20		UNSP	1	Unspecified	UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	664	1979-05-29		Yes	/	USGS	6.70	231.0	17.0	0.00	0.400	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			231.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	665	1979-06-27		Yes	/	USGS	5.26	90.8	17.0	0.00	-2.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			90.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	666	1979-07-30		Yes	/	USGS	12.32	1820	17.0	0.00	-4.20	GOOD	-0.06	1.40		UNSP	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	667	1979-08-10		Yes	/	USGS	7.41	347.0	17.0	0.00	7.10	FAIR	-0.02	1.20		UNSP	1	Unspecified	UNSP			347.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	668	1979-08-30		Yes	/	USGS	6.40	198.0	17.0	0.00	0.500	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	669	1979-09-27		Yes	/	USGS	4.40	24.2	17.0	-0.310	-1.80	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			24.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	670	1979-10-29		Yes	/	USGS	4.35	14.9	17.0	-0.510	-2.00	GOOD	0.01	0.90		UNSP	1	Unspecified	UNSP			14.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	671	1979-11-28		Yes	/	USGS	5.01	50.2	17.0	-0.390	-0.800	GOOD	-0.02	2.00		UNSP	1	Unspecified	UNSP			50.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	672	1979-12-26		Yes	/	USGS	5.38	69.2	17.0	-0.450	-0.700	FAIR	0.00	2.00		UNSP	1	Unspecified	UNSP			69.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	673	1980-01-29		Yes	/	USGS	4.35	20.8	17.0	-0.350	-0.500	FAIR	0.00	2.30		UNSP	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	674	1980-03-27		Yes	/	USGS	9.70	778.0	17.0	0.00	0.600	GOOD	0.00	2.80		UNSP	1	Unspecified	UNSP			778.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	675	1980-04-25		Yes	/	USGS	7.66	358.0	17.0	0.00	-0.800	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			358.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	676	1980-05-14		Yes	/	USGS	6.19	168.0	17.0	0.00	-0.400	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			168.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	677	1980-05-28		Yes	/	USGS	6.97	278.0	17.0	0.00	5.30	FAIR	0.00	1.80		UNSP	1	Unspecified	UNSP			278.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	678	1980-06-03		Yes	/	USGS	12.78	2400	17.0	0.00		GOOD	0.03	1.30		UNSP	1	Unspecified	UNSP			2400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	679	1980-06-27		Yes	/	USGS	6.78	208.0	17.0	-0.280	0.00	FAIR	-0.01	0.90		UNSP	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	680	1980-07-28		Yes	/	USGS	4.50	33.4	17.0	-0.150	-1.20	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			33.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	681	1980-08-26		Yes	/	USGS	4.06	15.1	17.0	-0.220	-0.700	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	682	1980-09-26		Yes	/	USGS	4.00	12.8	17.0	-0.230	-0.800	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	683	1980-10-29		Yes	RD	USGS	4.15	9.39	19.0	-0.390	-1.80	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.39	29.0	35.2	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	684	1980-11-25		Yes	RD	USGS	3.98	5.62	19.0	-0.390	-1.40	GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.62	32.0	30.9	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	685	1980-12-31		Yes	RD	USGS	4.54	39.2	19.0	0.00	-1.00	GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		39.2	38.0	51.6	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	686	1981-01-29		Yes	RD	USGS	4.98	66.1	19.0	0.00	-3.80	GOOD	-0.01	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		66.1	54.0	77.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	687	1981-02-26		Yes	RD	USGS	8.89	588.0	19.0	0.00	-4.60	GOOD	-0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		588.0	102	671	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	688	1981-03-30		Yes	RD	USGS	5.18	77.1	19.0	0.00	-5.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.1	58.0	79.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	689	1981-04-30		Yes	RDD/WGG	USGS	9.94	889.0	19.0	0.00	2.20	GOOD	0.08	1.30	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		889.0	126	751	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	690	1981-05-27		Yes	PDH/EMM	USGS	9.58	745.0	19.0	0.00	0.500	GOOD	-0.01	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		745.0	114	744	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	691	1981-06-26		Yes	MLH	USGS	11.99	1770	19.0	0.00	-4.30	GOOD	-0.02	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1770	135	1040	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	692	1981-07-29		Yes	ADR/DHL	USGS	14.02	4320	19.0	0.00	6.80	FAIR	0.04	1.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4320	472	2060	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	693	1981-08-27		Yes	DHL/PDH	USGS	10.58	1150	19.0	0.00	0.900	GOOD	0.11	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	130	915	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	694	1981-09-29		Yes	DHL/ADR	USGS	8.39	532.0	19.0	0.00	0.400	FAIR	0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		532.0	100	676	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	695	1981-10-29		Yes	MLH	USGS	7.21	308.0	19.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		308.0	91.0	528	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	696	1981-11-30		Yes	ADR	USGS	6.45	214.0	19.0	0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		214.0	90.0	477	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	697	1981-12-28		Yes	MLH	USGS	5.77	119.0	19.0	0.00	0.880	GOOD	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		119.0	78.0	170	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	698	1982-01-29		Yes	ADR	USGS	6.40	210.0	19.0	0.00	0.900	POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		210.0	87.0	423	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	699	1982-02-25		Yes	ADR	USGS	14.45	4840	19.0	0.00	3.00	GOOD	-0.04	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4840	479	2360	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	700	1982-03-31		Yes	ADR	USGS	9.44	695.0	19.0	0.00	-2.80	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		695.0	110	722	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	701	1982-04-29		Yes	ADR	USGS	8.38	517.0	19.0	0.00	-1.80	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		517.0	103	679	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	702	1982-05-27		Yes	ADR	USGS	8.59	533.0	19.0	0.00	-5.50	GOOD	0.20	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		533.0	105	670	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	703	1982-06-30		Yes	ADR	USGS	6.25	167.0	19.0	-0.200	0.00	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		167.0	86.0	442	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	704	1982-07-29		Yes	ADR	USGS	4.98	69.4	19.0	0.00	2.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.4	73.0	99.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	705	1982-08-30		Yes	MLH	USGS	4.26	23.0	19.0	-0.060	0.00	FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		23.0	38.0	68.2	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	706	1982-09-28		Yes	ADR	USGS	4.02	17.8	19.0	0.00	2.90	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	28.5	36.8	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	707	1982-10-29		Yes	PDH	USGS	4.16	10.3	19.0	-0.370	0.00	FAIR	0.02	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.3	38.0	59.5	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	708	1982-11-30		Yes	MLH	USGS	8.08	432.0	19.0	-0.100	-1.80	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		432.0	100	597	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	709	1982-12-28		Yes	ALB	USGS	11.30	1380	19.0	-0.100	-2.80	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	133	977	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	710	1983-01-31		Yes	ALB	USGS	6.22	172.0	19.0	-0.100	-1.70	GOOD	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		172.0	85.5	400	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	711	1983-02-28		Yes	ALB	USGS	6.54	216.0	19.0	0.00	-4.40	GOOD	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		216.0	87.0	443	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	712	1983-03-31		Yes	AWN	USGS	9.64	832.0	19.0	0.200	0.00	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		832.0	119	788	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	713	1983-04-28		Yes	ADR	USGS	8.75	601.0	19.0	0.00	1.70	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		601.0	97.0	664	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	714	1983-05-31		Yes	ALB	USGS	8.08	454.0	19.0	0.00	-3.40	FAIR	-0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		454.0	97.0	615	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	715	1983-06-30		Yes	PDH	USGS	9.35	671.0	19.0	0.00	-3.90	FAIR	0.05	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		671.0	107	675	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	716	1983-08-30		Yes	AWN	USGS	5.11	79.3	19.0	0.00	3.90	FAIR	-0.02	1.10		MEAS	1	Unspecified	WADE	QUNSP		79.3	84.0	365	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	717	1983-09-30		Yes	ALB	USGS	3.65	2.90	19.0	-0.230	0.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		2.90	48.0	47.9	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	718	1983-10-31		Yes	ALB	USGS	4.85	54.8	19.0	-0.020	0.00	GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		54.8	48.0	33.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	719	1983-11-30		Yes	ALB	USGS	10.05	860.0	19.0	-0.160	0.00	FAIR	-0.10	1.30	SICE	MEAS	1	Unspecified	CRAN	QUNSP		860.0	124	825	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	720	1984-01-31		Yes	ALB	USGS	5.71	155.0	19.0	0.00		POOR	0.00	0.20	CICE	MEAS	1	Unspecified	ICE	QSCMM		155.0	80.0	462	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	721	1984-02-29		Yes	ALB	USGS	7.46	372.0	19.0	0.00	3.00	GOOD	0.14	1.50	SICE	MEAS	1	Unspecified	CRAN	QUNSP		372.0	93.0	536	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	722	1984-03-30		Yes	ALB	USGS	11.98	1900	19.0	0.00	3.10	GOOD	-0.04	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1900	136	1050	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	723	1984-04-30		Yes	ALB	USGS	9.16	693.0	19.0	0.00	4.50	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		693.0	101	679	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	724	1984-05-29		Yes	ALB	USGS	14.08	4150	19.0	0.00	0.700	GOOD	-0.11	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4150	430	1940	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	725	1984-06-28		Yes	PDH	USGS	6.24	179.0	19.0	0.00	-5.60	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		179.0	85.0	474	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	726	1984-07-30		Yes	ALB	USGS	4.70	58.7	19.0	0.150	0.00	GOOD	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		58.7	56.0	103	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	727	1984-08-31		Yes	ALB	USGS	3.74	7.20	19.0	-0.070	-2.20	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		7.20	46.0	26.5	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	728	1984-09-28		Yes	ALB	USGS	3.93	11.2	19.0	-0.100	-1.80	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		11.2	49.0	31.7	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	729	1984-10-29		Yes	ADR	USGS	3.86	9.60	19.0	0.00		POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.60	64.0	47.1	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	730	1984-11-29		Yes	ADR	USGS	4.94	62.6	19.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	73.0	119	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	731	1984-12-31		Yes	ADR	USGS	8.06	536.0	19.0	0.300	4.70	GOOD	0.12	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		536.0	99.0	612	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	732	1985-01-31		Yes	ADR/ALB	USGS	5.20	101.0	19.0	0.00	0.940	POOR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		101.0	90.0	394	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	733	1985-03-01		Yes	ADR	USGS	11.44	1400	19.0	-0.350	0.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	133	993	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	734	1985-04-02		Yes	ADR	USGS	9.42	649.0	19.0	-0.350	-0.300	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		649.0	116	729	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	735	1985-05-01		Yes	ADR	USGS	6.79	218.0	19.0	-0.350	-5.60	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		218.0	88.0	474	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	736	1985-05-31		Yes	ALB	USGS	6.28	214.0	19.0	0.180	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		214.0	85.0	429	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	737	1985-07-01		Yes	ADR	USGS	9.52	868.0	19.0	0.390	0.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		868.0	115	740	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	738	1985-07-31		Yes	ADR	USGS	4.88	38.4	19.0	-0.380	0.00	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38.4	78.0	307	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	739	1985-08-30		Yes	ALB	USGS	5.19	89.9	19.0	0.090		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		89.9	79.0	336	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	740	1985-09-27		Yes	ALB	USGS	4.40	31.8	19.0	0.00	-2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	55.0	54.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	741	1985-10-31		Yes	MLH	USGS	6.63	264.0	19.0	0.190	0.300	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		264.0	88.0	478	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	742	1985-11-20		Yes	PDH	USGS	16.78	8500	19.0	-0.520	0.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8500	493	3320	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	743	1985-11-21		Yes	AWN	USGS	17.20	10100	19.0	-0.450	0.00	GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	UNSP			10100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	744	1985-11-29		Yes	PDH	USGS	13.43	3130	19.0	-0.180	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	UNSP			3130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	745	1986-01-30		Yes	MLH	USGS	5.84	97.2	19.0	0.00	68.0	POOR	-0.04	0.50	SICE	MEAS	1	Unspecified	ICE	QSCMM		97.2	87.0	364	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	746	1986-02-28		Yes	AWN	USGS	6.91	308.0	19.0	0.00	4.40	GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			308.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	747	1986-03-31		Yes	ALB	USGS	6.85	288.0	19.0	0.00	5.10	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		288.0	91.0	460	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	748	1986-04-29		Yes	PDH	USGS	5.60	131.0	19.0	0.140	0.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		131.0	87.0	381	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	749	1986-05-30		Yes	MLH	USGS	8.05	494.0	19.0	0.140	2.70	GOOD	0.01	0.75	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		494.0	93.0	541	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	750	1986-06-30		Yes	ALB	USGS	6.18	191.0	19.0	0.090	0.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		191.0	83.0	392	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	751	1986-07-30		Yes	MLH	USGS	4.80	72.4	19.0	0.210	0.700	FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		72.4	75.0	334	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	752	1986-08-28		Yes	MLH	USGS	4.12	16.4	19.0	-0.120	-1.20	GOOD	0.00	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.4	53.0	53.8	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	753	1986-10-01		Yes	ADR	USGS	6.87	226.0	19.0	0.270	0.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		226.0	85.0	415	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	754	1986-10-29		Yes	MLH	USGS	7.37	373.0	19.0	0.160	0.300	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		373.0	83.0	492	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	756	1987-02-26		Yes	MLH	USGS	6.62	264.0	19.0	0.160	2.40	GOOD	0.00	0.60		MEAS	1	Unspecified	CRAN	QUNSP		264.0	87.0	453	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	757	1987-04-30		Yes	PDH	USGS	7.42	384.0	19.0	0.160	1.10	GOOD	-0.02	1.10		MEAS	1	Unspecified	CRAN	QUNSP		384.0	93.0	512	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05572000	758	1987-07-30		Yes	MLH	USGS	10.48	1290	19.0	0.400	0.200	GOOD	0.31	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	122	836	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
