#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:12:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05570910 SANGAMON RIVER AT FISHER, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05570910	92	1987-05-11		Yes	AWN	USGS	5.33	91.8	 1.0	-0.180		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.8	61.0	94.3	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	93	1987-06-22		Yes	AWN	USGS	4.94	66.2	 1.0	-0.180		GOOD	-0.01	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.2	50.0	72.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	94	1987-08-03		Yes	AWN	USGS	3.98	12.2	 1.0	0.070	-1.60	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	34.0	10.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	95	1987-10-29 14:00:00	CST	Yes	AWN	USGS	3.77	1.04	 1.0	0.030	4.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.04	14.0	2.32	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	96	1987-12-07 10:40:00	CST	Yes	AWN	USGS	4.30	33.2	 1.0	0.00		GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.2	40.0	43.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	97	1988-01-19 11:00:00	CST	Yes	AWN	USGS	6.07	0.060	 1.0	0.00		FAIR	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		0.060	85.0	148	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	98	1988-02-29 11:00:00	CST	Yes	AWN	USGS	5.80	109.0	 1.0	-0.400	0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	42.0	89.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	99	1988-04-13 14:20:00	CST	Yes	AWN	USGS	6.74	200.0	 1.0	-0.100	-2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		200.0	72.0	188	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	100	1988-05-16 10:35:00	CST	Yes	AWN	USGS	5.10	89.8	 1.0	0.00	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.8	63.0	106	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	101	1988-06-30 14:10:00	CST	Yes	AWN	USGS	3.88	6.10	 1.0	0.080	3.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.10	30.0	6.58	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	102	1988-07-28 18:10:00	CST	Yes	PDH	USGS	3.80	2.59	 1.0	0.080	0.400	GOOD	0.00	0.05	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.59	34.0	5.42	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	103	1988-08-15 08:45:00	CST	Yes	AWN	USGS	3.71	0.820	 1.0	0.080	-2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.820	17.0	1.20	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	104	1988-09-06 09:10:00	CST	Yes	AWN	USGS	3.71	1.00	 1.0	0.090	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.00	17.0	1.66	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	105	1988-09-28 14:00:00	CST	Yes	ALB	USGS	3.59	0.010	 1.0	0.060		GOOD	0.00	0.01	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.010	0.400	0.020	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	106	1988-11-18 13:45:00	CST	Yes	ADR	USGS	4.32	20.0	 1.0	-0.180	-1.00	GOOD	-0.01	0.50		UNSP	1	Unspecified	WADE	QUNSP		20.0	55.5	36.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	107	1989-01-13 13:50:00	CST	Yes	ADR	USGS	5.82	100.0	 1.0	-0.540		GOOD	-0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		100.0	66.0	128	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	108	1989-02-21 10:00:00	CST	Yes	ADR	USGS	5.04	40.7	 1.0	0.00		FAIR	0.00	0.50	CICE	UNSP	1	Unspecified	WADE	QUNSP		40.7	40.0	21.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	109	1989-03-30 11:26:00	CST	Yes	ADR	USGS	6.00	116.0	 1.0	-0.470		GOOD	0.04	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		116.0	67.5	134	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	110	1989-05-17 13:05:00	CST	Yes	ADR	USGS	5.64	73.2	 1.0	-0.770		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		73.2	63.0	113	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	111	1989-06-26 10:00:00	CST	Yes	ADR	USGS	5.44	40.2	 1.0	-1.03	-1.20	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		40.2	63.0	100	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	112	1989-08-07 10:50:00	CST	Yes	ADR	USGS	4.15	6.95	 1.0	-0.180	1.80	GOOD	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		6.95	53.0	27.8	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	113	1989-10-02 11:20:00	CST	Yes	ADR	USGS	5.03	29.5	 2.0	-0.460	0.00	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		29.5	64.0	81.4	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	114	1989-11-02 10:15:00	CST	Yes	AWN	USGS	5.23	35.9	 2.0	-0.460	-2.40	GOOD	0.00	0.70	HVDB	UNSP	1	Unspecified	WADE	QUNSP		35.9	72.0	109	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	115	1989-12-26 11:40:00	CST	Yes	ADR	USGS	4.45	7.44	 2.0	0.00		POOR	0.00	0.10	CICE	UNSP	1	Unspecified	ICE	QSCMM		7.44	29.0	20.1	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	116	1990-01-29 14:45:00	CST	Yes	ALB	USGS	6.03	106.0	 2.0	0.00	2.50	GOOD	0.00	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		106.0	51.0	101	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	117	1990-01-30 10:20:00	CST	Yes	ALB	USGS	6.00	101.0	 2.0	0.00	0.700	GOOD	0.00	0.70	CLER	UNSP	1	Unspecified	WADE	QUNSP		101.0	51.0	102	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	118	1990-03-08 11:30:00	CST	Yes	ALB	USGS	8.17	246.0	 2.0	-0.300	-2.60	GOOD	0.02	0.70	CLER	UNSP	1	Unspecified	CRAN	QUNSP		246.0	82.0	291	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	119	1990-03-14 11:15:00	CST	Yes	JJD/JJE	USGS	11.83	982.0	 2.0	0.00	-3.40	GOOD	-0.02	0.90	LGDB	UNSP	1	Unspecified	CRAN	QUNSP		982.0	130	640	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	120	1990-04-17 10:00:00	CST	Yes	ADR	USGS	7.52	211.0	 2.0	0.00	-2.90	GOOD	0.00	0.80	CLER	UNSP	1	Unspecified	CRAN	QUNSP		211.0	80.0	240	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	121	1990-05-29 11:20:00	CST	Yes	ALB	USGS	9.18	380.0	 2.0	-0.100	-4.30	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		380.0	88.0	388	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	122	1990-07-10 10:30:00	CST	Yes	ADR	USGS	7.12	188.0	 2.0	0.00	4.40	GOOD	0.04	0.80	CLER	UNSP	1	Unspecified	CRAN	QUNSP		188.0	77.0	212	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	123	1990-10-04 13:00:00	CST	Yes	EEZ	USGS	5.62	66.1	 2.0	-0.200	-1.50	GOOD	0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.1	55.0	112	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	124	1990-11-17 13:50:00	CST	Yes	EEZ	USGS	7.03	123.0	 2.0	-0.600	-4.70	GOOD	-0.01	0.80	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		123.0	75.0	200	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	125	1990-11-30 08:30:00	CST	Yes	EEZ	USGS	12.36	1170	 2.0	0.00	-4.70	GOOD	-0.05	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1170	124	775	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	126	1990-12-18 15:15:00	CST	Yes	EEZ	USGS	8.40	317.0	 2.0	0.00	1.70	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		317.0	84.0	327	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	127	1991-02-14 09:10:00	CST	Yes	EEZ	USGS	8.16	293.0	 2.0	0.00	3.20	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		293.0	85.0	301	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	128	1991-03-25 14:30:00	CST	Yes	EEZ	USGS	7.87	291.0	 2.0	0.290	2.50	GOOD	-0.01	1.33	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		291.0	83.0	282	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	129	1991-04-26 10:00:00	CST	Yes	EEZ	USGS	6.93	185.0	 2.0	0.180	3.10	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		185.0	78.0	208	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	130	1991-06-05 14:40:00	CST	Yes	EEZ	USGS	6.68	156.0	 2.0	0.140	-0.300	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		156.0	76.0	186	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	131	1991-07-15 15:00:00	CST	Yes	EEZ	USGS	4.27	11.7	 2.0	-0.180	-1.80	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	34.0	34.2	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	132	1991-09-05 08:50:00	CST	Yes	EEZ	USGS	4.08	6.90	 2.0	-0.130	-1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.90	45.0	19.2	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	133	1991-10-16 17:30:00	CST	Yes	EEZ	USGS	4.93	4.20	 2.0	-1.07	2.20	GOOD	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.20	14.5	5.61	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	134	1991-12-09 09:00:00	CST	Yes	EEZ	USGS	9.95	577.0	 2.0	0.200	1.60	GOOD	0.14	1.67	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		577.0	106	487	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	135	1992-01-29 10:00:00	CST	Yes	EEZ	USGS	6.06	54.0	 2.0	-0.500		FAIR	0.00	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		54.0	68.0	123	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	136	1992-04-02 13:35:00	CST	Yes	EEZ	USGS	6.42	142.0	 2.0	0.200	0.00	GOOD	0.00	1.20	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		142.0	73.0	167	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	137	1992-05-15 11:25:00	CST	Yes	EEZ	USGS	5.65	82.4	 2.0	0.030	0.030	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		82.4	64.0	118	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	138	1992-06-26 13:20:00	CST	Yes	EEZ/PW	USGS	5.31	38.7	 3.0	-0.060	4.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	61.0	71.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	139	1992-07-14 08:20:00	CST	Yes	EEZ	USGS	7.20	234.0	 3.0	0.00	4.90	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		234.0	75.0	224	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	140	1992-07-28 08:15:00	CST	Yes	EEZ	USGS	6.74	174.0	 3.0	0.00	-1.70	FAIR	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		174.0	72.0	173	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	141	1992-09-02 08:20:00	CST	Yes	EEZ	USGS	5.08	22.1	 3.0	0.00	0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.1	56.0	48.0	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	142	1992-10-23 14:25:00	CST	Yes	EEZ	USGS	5.09	12.3	 4.0	-0.150	-2.40	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.3	59.0	72.2	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	143	1992-12-03 09:55:00	CST	Yes	ALB	USGS	7.44	249.0	 4.0	0.00	0.400	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		249.0	78.0	239	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	144	1993-01-05 13:45:00	CST	Yes	KAO	USGS	16.62	5370	 4.0	0.00	4.70	FAIR	-0.20	2.50		MEAS	1	Unspecified	CRAN	QUNSP		5370	267	2120	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	145	1993-01-22 13:10:00	CST	Yes	EEZ	USGS	12.86	1570	 4.0	0.00	4.70	GOOD	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	213	1160	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	146	1993-04-06 08:30:00	CST	Yes	ALB	USGS	9.26	461.0	 4.0	0.00	-4.20	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		461.0	90.0	403	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	147	1993-06-09 06:30:00	CST	Yes	EEZ	USGS	9.04	437.0	 4.0	0.00	-3.10	GOOD	0.10	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		437.0	90.0	390	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	148	1993-07-02 07:30:00	CST	Yes	EEZ	USGS	15.72	3760	 4.0	-0.180	0.00	GOOD	-0.05	2.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3760	246	1830	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	149	1993-07-13 06:50:00	CST	Yes	EEZ	USGS	7.61	275.0	 4.0	0.00	2.60	GOOD	-0.06	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		275.0	81.0	260	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	150	1993-09-08 08:30:00	CST	Yes	EEZ	USGS	12.66	1400	 4.0	0.00	1.40	FAIR	-0.12	2.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1400	214	1160	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	151	1993-10-29 08:40:00	CST	Yes	ALB	USGS	8.39	325.0	 4.0	-0.310	0.00	FAIR	-0.01	0.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		325.0	82.0	322	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	152	1993-12-06 11:10:00	CST	Yes	EEZ	USGS	10.21	627.0	 5.0	0.00	1.10	GOOD	-0.09	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		627.0	96.0	514	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	153	1994-04-12 10:50:00	CST	Yes	DPM	USGS	20.32	10300	 5.0	0.00	-1.00	FAIR	1.01	2.90	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		10300	277	2890	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	154	1994-06-13 16:30:00	CST	Yes	EEZ	USGS	5.71	65.1	 5.0	0.00	-1.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.1	64.0	112	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	155	1994-07-25 14:38:00	CST	Yes	EEZ	USGS	4.96	13.5	 5.0	0.00	0.700	GOOD	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.5	56.0	49.7	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	156	1994-09-07 08:10:00	CST	Yes	EEZ	USGS	4.82	6.53	 5.0	0.00	-1.50	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		6.53	25.0	20.7	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	157	1994-10-14 08:25:00	CST	Yes	EEZ	USGS	4.84	4.81	 5.0	-0.070	2.10	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.81	26.0	17.4	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	158	1994-12-21 15:15:00	CST	Yes	EEZ	USGS	6.48	160.0	 5.0	0.180	3.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		160.0	73.0	171	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	159	1995-04-21 07:25:00	CST	Yes	EEZ	USGS	9.72	593.0	 5.0	0.320	-0.200	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		593.0	94.0	464	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	160	1995-05-12 13:45:00	CST	Yes	ALB	USGS	12.62	1320	 5.0	0.00	-2.90	FAIR	-0.07	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1320	125	815	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	161	1995-06-02 08:00:00	CST	Yes	EEZ	USGS	8.60	428.0	 5.0	0.360	-1.80	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		428.0	90.0	362	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	162	1995-07-14 10:00:00	CST	Yes	EEZ/GSC	USGS	5.55	61.2	 5.0	0.100	0.300	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.2	62.0	98.3	0.622	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	163	1995-10-07 09:45:00	CST	Yes	EEZ	USGS	4.89	7.91	 5.0	-0.040	-0.500	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.91	27.5	18.4	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	164	1995-11-09 13:40:00	CST	Yes	ALB	USGS	5.55	57.3	 6.0	-0.060	-0.200	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.3	40.0	76.2	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	165	1995-12-11 12:35:00	CST	Yes	EEZ	USGS	5.32	40.6	 6.0	0.00	1.80	FAIR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		40.6	62.0	82.5	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	166	1996-01-08 14:25:00	CST	Yes	EEZ	USGS	5.26	20.1	 6.0	0.00		FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		20.1	59.0	43.0	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	167	1996-03-28 11:10:00	CST	Yes	DPM	USGS	5.64	69.5	 6.0	0.00	-4.90	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.5	66.0	100	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	168	1996-05-09 08:55:00	CST	Yes	DPM/AMW	USGS	11.01	862.0	 6.0	0.00	-1.10	FAIR	0.09	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	120	632	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	169	1996-07-03 08:49:00	CST	Yes	AMW	USGS	5.77	89.6	 6.0	0.00	3.20	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.6	58.0	155	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	170	1996-07-11 11:35:00	CST	Yes	MLH	USGS	5.38	47.7	 6.0	0.00	3.90	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.7	49.0	85.0	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	171	1996-08-13 09:15:00	CST	Yes	MLH/DTO	USGS	5.03	15.2	 6.0	0.00	-1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	41.0	28.5	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	172	1996-10-17 11:20:00	CST	Yes	MLH	USGS	4.71	0.780	 6.0	-0.080	0.300	POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.780	16.0	20.0	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	173	1996-10-17 11:55:00	CST	Yes	MLH	USGS	4.71	0.680	 6.0	-0.080	-12.5	POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.680	3.30	0.560	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	174	1996-12-04 14:30:00	CST	Yes	MLH	USGS	5.42	27.4	 6.0	-0.230	-0.500	GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		27.4	43.0	63.0	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	175	1997-01-08 15:25:00	CST	Yes	MLH	USGS	5.84	85.2	 6.0	-0.090	0.600	GOOD	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		85.2	50.0	88.3	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	176	1997-02-24 12:00:00	CST	Yes	MLH	USGS	11.19	760.0	 6.0	-0.650	0.100	GOOD	-0.06	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		760.0	117	606	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	177	1997-03-10 14:00:00	CST	Yes	PJD	USGS	10.66	772.0	 6.0	0.00	-2.00	GOOD	0.00	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		772.0	118	590	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	178	1997-05-09 13:30:00	CST	Yes	MLH	USGS	6.18	129.0	 6.0	0.00	0.600	POOR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	61.0	140	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	179	1997-07-16 12:14:00	CST	Yes	SES/ALK	USGS	5.41	56.0	 6.0	0.070	-0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	49.6	66.9	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05570910	180	1997-08-15 10:35:00	CST	Yes	ADR	USGS	4.79	9.23	 6.0	0.130	-1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.23	52.0	20.1	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
