#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04223000 GENESEE RIVER AT PORTAGEVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04223000	197	1961-12-18		Yes	X	USGS	4.85	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210	180	535	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	198	1962-01-16		Yes	X	USGS	4.25	610				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	610	163	421	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	199	1962-02-12		Yes	X	USGS	3.53	312				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	312	160	314	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	200	1962-03-20		Yes	X	USGS	5.61	2080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	197	675	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	201	1962-04-13		Yes	X	USGS	3.60	3090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3090	202	832	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	202	1962-05-10		Yes	X	USGS	4.52	979				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	979	188	508	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	203	1962-06-28		Yes	X	USGS	2.99	153				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153	160	126	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	204	1962-07-24		Yes	X	USGS	2.73	94.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	94.7	149	120	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	205	1962-08-16		Yes	X	USGS	2.78	99.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.6	82.0	76.6	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	206	1962-09-19		Yes	X	USGS	2.63	73.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.7	72.0	62.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	207	1962-10-10		Yes	X	USGS	4.49	954				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	954	188	506	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	208	1962-12-06		Yes	X	USGS	3.94	530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	530	173	399	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	209	1963-04-05		Yes	X	USGS	6.44	3170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3170	202	880	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	210	1963-05-22		Yes	X	USGS	4.27	715				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	715	190	463	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	211	1963-06-19		Yes	X	USGS	3.22	224				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	168	179	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	212	1963-07-31		Yes	X	USGS	3.12	189				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	134	208	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	213	1963-09-03		Yes	X	USGS	2.81	111				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	113	81.4	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	214	1963-10-18		Yes	X	USGS	2.66	76.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.2	128	118	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	215	1963-11-14		Yes	X	USGS	3.52	292				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	292	137	208	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	216	1964-01-20		Yes	X	USGS	4.82	826				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	826	190	493	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	217	1964-02-17		Yes	X	USGS	4.25	764				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	764	180	464	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	218	1964-04-02		Yes	X	USGS	5.35	1670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1670	196	628	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	219	1964-04-07		Yes	X	USGS	6.29	2900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2900	200	794	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	220	1964-05-06		Yes	X	USGS	4.43	869				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	869	175	484	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	221	1964-06-17		Yes	X	USGS	3.55	311				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	311	231	196	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	222	1964-07-21		Yes	X	USGS	2.77	91.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.9	134	128	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	223	1964-08-25		Yes	X	USGS	3.42	270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	270	140	196	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	224	1964-09-22		Yes	X	USGS	2.61	76.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.2	112	93.8	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	225	1964-10-20		Yes	X	USGS	2.67	70.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.3	129	104	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	226	1964-11-16		Yes	X	USGS	2.70	76.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.8	132	125	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	227	1964-12-14		Yes	X	USGS	5.15	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	192	597	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	228	1965-01-12		Yes	X	USGS	4.73	1000				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1000	180	534	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	229	1965-02-15		Yes	X	USGS	5.45	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	198	670	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	230	1965-03-17		Yes	X	USGS	4.71	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	190	536	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	231	1965-04-22		Yes	X	USGS	5.86	2410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2410	200	750	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	232	1965-05-21		Yes	X	USGS	4.03	577				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	577	176	409	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	233	1965-06-25		Yes	X	USGS	3.19	200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	136	152	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	234	1965-07-21		Yes	X	USGS	2.74	91.4				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.4	132	115	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	235	1965-08-12		Yes	X	USGS	2.94	120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	135	123	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	236	1965-08-13		Yes	X	USGS	2.81	98.7				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.7	130	112	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	237	1965-09-16		Yes	X	USGS	3.34	234				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	234	148	167	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	238	1965-10-18		Yes	X	USGS	2.87	117				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	117	109	83.7	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	239	1965-11-17		Yes	X	USGS	7.39	4740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4740	206	1050	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	240	1965-12-10		Yes	X	USGS	4.08	615				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	615	178	418	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	241	1966-01-13		Yes	X	USGS	4.55	743				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	743	186	512	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	242	1966-02-09		Yes	X	USGS	4.34	727				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	727	174	443	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	243	1966-03-23		Yes	X	USGS	7.10	4360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4360	206	988	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	244	1966-04-20		Yes	X	USGS	4.24	719				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	719	178	455	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	245	1966-05-18		Yes	X	USGS	4.80	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190	190	542	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	246	1966-06-17		Yes	X	USGS	5.17	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	194	615	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	247	1966-07-12		Yes	X	USGS	3.12	160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	134	141	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	248	1966-08-10		Yes	X	USGS	3.07	160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	134	139	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	249	1966-09-28		Yes	X	USGS	2.95	132				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	132	132	118	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	250	1966-10-27		Yes	X	USGS	2.81	106				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	106	127	110	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	251	1966-12-01		Yes	X	USGS	5.48	1930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1930	196	679	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	252	1967-01-04		Yes	X	USGS	3.81	368				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	368	160	270	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	253	1967-01-27		Yes	X	USGS	4.69	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140	191	547	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	254	1967-02-28		Yes	X	USGS	4.52	940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	940	179	478	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	255	1967-04-14		Yes	X	USGS	4.90	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	190	555	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	256	1967-05-15		Yes	X	USGS	6.12	2850				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2850	202	804	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	257	1967-06-26		Yes	X	USGS	3.75	395				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	395	152	211	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	258	1967-09-15		Yes	X	USGS	3.33	236				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	236	151	182	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	259	1967-10-06		Yes	X	USGS	4.73	984				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	984	168	525	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	260	1967-10-20		Yes	X	USGS	7.84	5350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5350	210	1120	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	261	1967-12-12		Yes	X	USGS	7.52	4910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4910	213	1050	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	262	1968-01-19		Yes	X	USGS	4.95	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	190	632	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	263	1968-03-08		Yes	X	USGS	4.39	578				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	578	179	464	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	264	1968-04-05		Yes	X	USGS	7.18	4340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4340	190	1070	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	265	1968-05-22		Yes	X	USGS	6.25	2720				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2720	205	826	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	266	1968-07-15		Yes	X	USGS	3.84	362				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	362	167	185	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	267	1968-08-19		Yes	X	USGS	3.09	129				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	129	130	104	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	268	1968-09-11		Yes	X	USGS	3.27	189				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	189	136	169	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	269	1968-10-08		Yes	X	USGS	2.99	122				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	135	146	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	270	1968-10-31		Yes	X	USGS	3.14	160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	160	130	114	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	271	1968-12-19		Yes	X	USGS	4.87	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	165	549	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	272	1969-02-28		Yes	X	USGS	4.38	804				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	804	163	456	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	273	1969-04-07		Yes	X	USGS	6.87	3580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3580	208	916	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	274	1969-08-15		Yes	X	USGS	3.29	214				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	214	148	159	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	275	1969-10-16		Yes	X	USGS	2.97	135				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	135	135	140	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	276	1969-11-13		Yes	X	USGS	4.34	746				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	746	132	222	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	277	1969-12-10		Yes	X	USGS	5.08	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	186	625	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	278	1970-02-11		Yes	X	USGS	5.17	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1380	186	617	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	279	1970-03-11		Yes	X	USGS	4.43	822				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	822	130	250	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	280	1970-04-15		Yes	X	USGS	6.22	3060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3060	197	864	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	281	1970-05-13		Yes	X	USGS	4.37	724				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	724	172	276	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	282	1970-06-10		Yes	X	USGS	3.58	299				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	299	125	162	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	283	1970-07-15		Yes	X	USGS	3.34	244				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	244	130	131	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	284	1970-08-12		Yes	X	USGS	2.95	143				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	133	133	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	285	1970-09-16		Yes	X	USGS	4.16	633				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	633	180	452	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	286	1970-10-15		Yes	X	USGS	4.87	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	195	602	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	287	1970-11-17		Yes	X	USGS	6.94	4080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4080	197	984	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	288	1970-12-09		Yes	X	USGS	5.36	1660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1660	182	642	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	289	1971-01-12		Yes	X	USGS	4.90	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290	186	586	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	290	1971-02-24		Yes	X	USGS	6.10	3170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3170	228	721		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	291	1971-03-16		Yes	X	USGS	11.46	14400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14400	223	1970	7.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	292	1971-03-30		Yes	X	USGS	5.21	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	191	645	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	293	1971-06-02		Yes	X	USGS	3.65	325				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	325	131	153	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	294	1971-06-28		Yes	X	USGS	7.91	5730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5730	193	1120	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	295	1971-07-28		Yes	X	USGS	3.15	169				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	169	134	146	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	296	1971-08-25		Yes	X	USGS	2.95	110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	131	130	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	297	1971-10-27		Yes	X	USGS	3.20	167				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	167	124	150	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	298	1971-11-23		Yes	X	USGS	3.46	246				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	246	133	180	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	299	1971-12-29		Yes	X	USGS	4.92	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330	188	594	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	300	1972-01-27		Yes	X	USGS	4.76	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	176	565	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	301	1972-03-30		Yes	X	USGS	5.99	2650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2650	195	782	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	302	1972-05-25		Yes	X	USGS	4.35	766				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	766	180	487	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	303	1972-06-23		Yes	gs	USGS	37.85	71000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		71000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	304	1972-06-23		Yes	gs	USGS	37.85	98000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		98000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	305	1972-07-14		Yes	X	USGS	2.22	1030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1030	408	500	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	306	1972-08-01		Yes	X	USGS	1.61	289				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	289	288	265	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	307	1972-09-07		Yes	X	USGS	1.38	151				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	137	166	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	308	1972-10-12		Yes	X	USGS	1.81	443				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	443	139	275	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	309	1972-11-15		Yes	X	USGS	3.34	4050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4050	295	904	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	310	1972-12-05		Yes	gs	USGS	18.27	24300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		24300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04223000	311	1973-01-18		Yes	X	USGS	2.40	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	310	546	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
