#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04228500 GENESEE RIVER AT AVON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04228500	333	1988-06-02 14:45:00	EST	Yes	MJW	USGS	16.92	1040				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	134	494	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	334	1988-07-20 15:50:00	EST	Yes	MJW	USGS	14.55	291				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	108	159	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	335	1988-07-21 14:50:00	EST	Yes	MJW	USGS	14.79	361				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	108	184	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	336	1988-08-30 09:45:00	EST	Yes	MJW	USGS	14.79	351				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	107	173	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	337	1988-10-13 09:40:00	EST	Yes	MJW	USGS	16.88	992				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	992	139	513	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	338	1989-01-23 10:45:00	EST	Yes	MJW	USGS	15.39	411				Good	-0.05	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	112	235	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	339	1989-08-01 12:30:00	EST	Yes	MJW	USGS	15.05	425				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	425	110	203	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	340	1989-10-18 11:10:00	EST	Yes	MJW	USGS	15.30	510				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	510	113	250	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	341	1990-09-10 11:15:00	EST	Yes	MJW	USGS	15.04	454				Fair	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	109	196	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	342	1990-09-18 09:25:00	EST	Yes	MJW	USGS	18.92	1870				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	141	794	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	343	1990-10-12 12:35:00	EST	Yes	MJW	USGS	22.42	3280				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3280	151	1330	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	344	1990-11-05 14:40:00	EST	Yes	MJW	USGS	17.45	1170				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	141	583	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	345	1990-12-13 10:00:00	EST	Yes	HJZ	USGS	18.52	1470				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	142	734	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	346	1991-02-07 11:55:00	EST	Yes	HJZ	USGS	25.77	5070				Good	0.08	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5070	162	1870	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	347	1991-05-09 10:55:00	EST	Yes	HJZ/DDD	USGS	20.77	2190				Good	-0.07	0.70	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2190	147	1040	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	348	1991-07-11 11:10:00	EST	Yes	HJZ	USGS	14.71	278				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	110	220	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	349	1991-08-22 10:50:00	EST	Yes	HJZ	USGS	14.51	236				Good	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	105	203	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	350	1991-10-30 10:30:00	EST	Yes	HJZ	USGS	15.63	529				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	529	128	320	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	351	1991-12-05 10:50:00	EST	Yes	HJZ	USGS	19.48	1760				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	143	870	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	352	1992-01-29 11:30:00	EST	Yes	HJZ	USGS	19.82	1350				Good	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	144	897	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	353	1992-03-11 11:25:00	EST	Yes	HJZ	USGS	21.34	2520				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2520	147	1140	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	354	1992-05-07 10:25:00	EST	Yes	HJZ	USGS	26.99	5390				Good	-0.04	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5390	160	1990	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	355	1992-07-01 10:45:00	EST	Yes	HJZ/RLH	USGS	14.58	250				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	103	173	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	356	1992-08-26 14:30:00	EST	Yes	HJZ	USGS	15.67	549				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	549	106	291	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	357	1992-10-07 13:55:00	EST	Yes	HJZ	USGS	15.26	406				Good	-0.07	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	103	207	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	358	1992-11-24 11:05:00	EST	Yes	HJZ	USGS	27.73	5600				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5600	162	2090	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	359	1993-01-07 11:40:00	EST	Yes	HJZ	USGS	25.74	4210				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4210	155	1760	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	360	1993-02-24 11:35:00	EST	Yes	HJZ	USGS	18.22	891				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	891	135	666	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	361	1993-03-30 08:15:00	EST	Yes	HJZ/RLH	USGS	30.86	5680				Good	-0.03	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5680	177	2620	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	362	1993-04-02 14:25:00	EST	Yes	HJZ/RLH	USGS	33.60	6670				Good	0.03	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6670	200	3100	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	363	1993-04-07 13:40:00	EST	Yes	COS/JFH	USGS	31.75	7860				Good	0.06	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7860	180	2720	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	364	1993-05-20 08:30:00	EST	Yes	HJZ	USGS	17.00	828				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	828	127	461	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	365	1993-05-26 15:00:00	EST	Yes	HJZ	USGS	16.42	680				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	680	125	389	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	366	1993-07-20 09:05:00	EST	Yes	HJZ/TMG	USGS	14.65	216				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	104	198	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	367	1993-09-15 11:50:00	EST	Yes	HJZ	USGS	14.89	262				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	106	222	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	368	1993-10-20 10:35:00	EST	Yes	HJZ	USGS	15.99	529				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	529	122	325	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	369	1993-12-09 11:20:00	EST	Yes	HJZ	USGS	25.05	4030				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4030	151	1600	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	370	1994-03-09 09:50:00	EST	Yes	HJZ	USGS	25.00	3150				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3150	148	1520	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	371	1994-04-06 11:30:00	EST	Yes	HJZ	USGS	31.08	7930				Good	13.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7930	172	2570	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	372	1994-04-12 14:05:00	EST	Yes	JFH/COS	USGS	32.60	8720				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8720	178	2850	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	373	1994-05-24 13:30:00	EST	Yes	HJZ	USGS	25.79	4590				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4590	152	1700	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	374	1994-06-14 12:45:00	EST	Yes	MJW	USGS	17.48	1070				Fair	0.11	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	125	514	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	375	1994-07-06 14:40:00	EST	Yes	HJZ/SKM	USGS	16.36	688				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	688	125	293	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	376	1994-08-30 12:55:00	EST	Yes	HJZ	USGS	20.15	1950				Good	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	140	882	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	377	1994-10-18 15:15:00	EST	Yes	HJZ	USGS	17.22	909				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	909	129	499	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	378	1994-11-30 11:10:00	EST	Yes	HJZ	USGS	22.87	3070				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3070	145	1300	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	379	1995-03-02 11:40:00	EST	Yes	HJZ	USGS	22.55	2880				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	145	1220	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	380	1995-04-27 07:50:00	EST	Yes	HJZ	USGS	17.38	984				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	984	129	520	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	381	1995-06-08 15:10:00	EST	Yes	HJZ	USGS	15.14	347				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	102	203	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	382	1995-07-19 08:00:00	EST	Yes	HJZ	USGS	14.40	212				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	99.0	151	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	383	1995-08-28 09:25:00	EST	Yes	SKM/MJW	USGS	13.93	117				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	97.0	93.4	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	384	1995-09-14 07:55:00	EST	Yes	HJZ/SKM	USGS	13.79	91.1				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.1	95.0	120	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	385	1995-10-26 11:50:00	EST	Yes	SKM	USGS	24.82	4310				Good	-0.25	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4310	164	1720	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	386	1996-01-10 10:50:00	EST	Yes	MJW/SKM	USGS	17.42	607				Fair	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	607	123	448	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	387	1996-02-08 10:40:00	EST	Yes	SKM	USGS	29.30	6990				Good	-0.11	2.30	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6990	166	2270	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	388	1996-02-27 14:50:00	EST	Yes	SKM	USGS	29.55	7200				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7200	170	2340	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	389	1996-05-01 11:25:00	EST	Yes	skm	USGS	27.03	5500				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5500	155	1930	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	390	1996-06-06 11:15:00	EST	Yes	SKM	USGS	16.72	834				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	834	127	423	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	391	1996-07-31 13:05:00	EST	Yes	SKM	USGS	14.64	287				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	287	120	202	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	392	1996-09-18 10:30:00	EST	Yes	SKM	USGS	16.40	799				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	799	125	414	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	393	1996-11-05 11:00:00	EST	Yes	SKM	USGS	18.81	1530				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	134	719	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	394	1996-12-16 12:55:00	EST	Yes	SKM	USGS	23.98	3710				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3710	150	1460	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	395	1997-02-06 11:05:00	EST	Yes	SKM/JEM	USGS	22.46	2460				Good	-0.04	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2460	147	1260	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	396	1997-03-28 09:50:00	EST	Yes	skm	USGS	26.66	5180				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5180	155	1870	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	397	1997-05-14 14:40:00	EST	Yes	SKM	USGS	17.18	1020				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	127	524	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	398	1997-07-02 09:00:00	EST	Yes	SKM	USGS	16.24	717				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	717	125	389	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	399	1997-08-19 10:55:00	EST	Yes	SKM	USGS	15.08	364				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	138	234	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	400	1997-10-08 12:20:00	EST	Yes	SKM	USGS	17.85	1200				Good	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	128	588	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	401	1997-12-03 09:20:00	EST	Yes	SKM	USGS	26.38	5060				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5060	155	1830	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	402	1998-01-13 09:30:00	EST	Yes	SKM	USGS	27.13	5280				Good	0.29	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5280	157	1940	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	403	1998-03-03 09:40:00	EST	Yes	SKM	USGS	28.50	6040				Good	-0.11	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6040	159	2150	28.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	404	1998-04-20 16:45:00	EST	Yes	SKM	USGS	26.71	5610				Good	0.35	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5610	155	1860	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	405	1998-06-09 12:55:00	EST	Yes	SKM	USGS	15.63	566				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	566	124	301	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	406	1998-07-28 11:30:00	EST	Yes	skm	USGS	15.75	588				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	588	125	328	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	407	1998-09-15 10:30:00	EST	Yes	SKM	USGS	14.44	227				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	100	143	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	408	1998-10-15 10:50:00	EST	Yes	SKM	USGS	16.52	839				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	839	125	423	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	409	1998-12-01 12:40:00	EST	Yes	SKM	USGS	14.68	291				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	100	167	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	410	1999-01-27 10:00:00	EST	Yes	SKM	USGS	23.40	2360				Good	-0.12	1.10	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2360	146	1320	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	411	1999-03-17 13:20:00	EST	Yes	SKM	USGS	19.22	1680				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	136	777	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	412	1999-05-04 09:20:00	EST	Yes	SKM	USGS	17.32	1090				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	129	541	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	413	1999-06-16 09:50:00	EST	Yes	SKM	USGS	14.52	264				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	100	148	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	414	1999-08-12 10:20:00	EST	Yes	SKM	USGS	13.87	101				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	63.0	62.5	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	415	1999-10-12 14:25:00	EST	Yes	SKM	USGS	14.53	267				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	1000	149	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	416	1999-11-19 12:15:00	EST	Yes	SKM	USGS	14.87	349				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	101	170	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	417	2000-01-04 10:50:00	EST	Yes	SKM	USGS	21.57	2790				Good	0.09	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2790	141	1120	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	418	2000-02-29 10:40:00	EST	Yes	SKM	USGS	25.06	4400				Good	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4400	149	1620	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	419	2000-04-07 10:15:00	EST	Yes	skm	USGS	21.89	2860				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2860	141	1130	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	420	2000-05-22 10:20:00	EST	Yes	SKM/JPM	USGS	23.30	3500				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3500	144	1340	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	421	2000-07-11 16:30:00	EST	Yes	SKM/JPM	USGS	15.55	617				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	617	124	317	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	422	2000-08-22 09:25:00	EST	Yes	SKM	USGS	15.20	497				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	497	122	272	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	423	2000-10-02 09:35:00	EST	Yes	SKM	USGS	15.09	390				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	103	208	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	424	2000-11-24 12:00:00	EST	Yes	SKM	USGS	15.33	455				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	455	119	288	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	425	2001-01-10 12:00:00	EST	Yes	SKM/JPM	USGS	18.31	710				Fair	0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	710	118	613	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	426	2001-02-27 09:40:00	EST	Yes	SKM/JPM	USGS	21.42	2620				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2620	138	1090	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	427	2001-04-05 09:50:00	EST	Yes	SKM/JPM	USGS	25.39	4660				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4660	151	1660	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	428	2001-04-23 10:05:00	EST	Yes	SKM/COS	USGS	29.05	6960				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6960	160	2240	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	429	2001-05-23 10:40:00	EST	Yes	SKM/JPM	USGS	15.92	683				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	683	125	351	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04228500	430	2001-07-13 09:30:00	EST	Yes	SKM	USGS	14.42	229				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	99.0	141	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
