#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04227500 GENESEE RIVER NEAR MOUNT MORRIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04227500	514	1955-10-18		Yes	X	USGS	13.31	8940				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8940	168	1930	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	515	1955-10-18		Yes	X	USGS	13.83	9160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9160	168	2000	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	517	1955-10-19		Yes	X	USGS	15.14	9860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9860	172	2240	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	518	1955-10-19		Yes	X	USGS	15.20	10100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	172	2270	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	516	1955-10-19		Yes	X	USGS	15.18	10100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	171	2260	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	519	1955-12-01		Yes	X	USGS	3.99	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	130	492	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	520	1955-12-19		Yes	X	USGS	4.17	1630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1630	127	490	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	521	1956-01-19		Yes	X	USGS	2.42	486				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	486	120	277	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	522	1956-02-09		Yes	X	USGS	7.01	2320				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2320	146	919	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	523	1956-03-11		Yes	X	USGS	16.96	11000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11000	201	2910	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	524	1956-03-12		Yes	X	USGS	17.29	12200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12200	172	1580	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	525	1956-04-05		Yes	X	USGS	10.46	6450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6450	158	1470	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	526	1956-05-07		Yes	X	USGS	6.55	3280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3280	140	861	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	527	1956-05-23		Yes	X	USGS	4.30	1640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1640	130	524	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	528	1956-06-08		Yes	X	USGS	3.30	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130	130	294	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	529	1956-07-24		Yes	X	USGS	2.43	641				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	641	126	279	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	530	1956-08-10		Yes	X	USGS	3.43	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	127	413	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	531	1956-09-24		Yes	X	USGS	2.99	877				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	877	126	326	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	532	1956-10-12		Yes	X	USGS	2.10	500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	500	130	250	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	533	1956-11-17		Yes	X	USGS	2.08	447				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	447	127	231	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	534	1956-12-18		Yes	X	USGS	5.87	2800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2800	142	757	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	535	1957-01-25		Yes	X	USGS	17.31	9210				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9210	184	2640	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	536	1957-02-15		Yes	X	USGS	4.11	1770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1770	136	470	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	537	1957-03-20		Yes	X	USGS	5.70	2950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2950	147	728	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	538	1957-04-18		Yes	X	USGS	8.65	5130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5130	157	1210	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	539	1957-05-14		Yes	X	USGS	4.71	2110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2110	145	585	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	540	1957-06-19		Yes	X	USGS	2.03	443				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	443	129	213	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	541	1957-07-18		Yes	X	USGS	1.52	253				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	253	140	162	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	542	1957-08-14		Yes	X	USGS	1.34	158				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	130	143	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	543	1957-09-27		Yes	X	USGS	1.19	169				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	169	98.0	90.9	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	544	1957-11-05		Yes	X	USGS	0.93	78.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.0	89.0	64.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	545	1957-11-15		Yes	X	USGS	1.19	174				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	174	99.0	94.9	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	546	1958-01-10		Yes	X	USGS	3.32	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	120	322	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	547	1958-01-29		Yes	X	USGS	2.80	727				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	727	135	280	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	548	1958-03-19		Yes	X	USGS	3.09	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	135	366	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	549	1958-04-10		Yes	X	USGS	15.00	9770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9770	178	2350	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	550	1958-04-11		Yes	X	USGS	15.73	10400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	178	2430	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	551	1958-05-13		Yes	X	USGS	4.29	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1810	143	540	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	552	1958-06-11		Yes	X	USGS	4.84	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	142	612	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	553	1958-08-26		Yes	X	USGS	1.81	360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	360	130	185	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	554	1958-09-10		Yes	X	USGS	2.31	578				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	578	134	252	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	555	1958-10-09		Yes	X	USGS	1.90	411				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	411	133	195	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	556	1958-11-20		Yes	X	USGS	4.38	1870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870	140	537	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	557	1959-03-20		Yes	X	USGS	9.52	5560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5560	160	1330	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	558	1959-05-12		Yes	X	USGS	3.94	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1520	151	528	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	559	1959-06-17		Yes	X	USGS	1.82	282				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	282	119	192	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	560	1959-07-24		Yes	X	USGS	1.65	230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	230	150	177	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	561	1959-08-25		Yes	X	USGS	1.25	114				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	108	96.0	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	562	1959-09-23		Yes	X	USGS	2.08	481				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	481	146	255	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	563	1959-10-15		Yes	X	USGS	2.30	535				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	535	123	251	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	564	1959-11-17		Yes	X	USGS	4.31	1700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1700	146	505	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	565	1959-12-16		Yes	X	USGS	14.19	8980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8980	185	2130	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	566	1960-01-26		Yes	X	USGS	4.01	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	140	497	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	567	1960-02-25		Yes	X	USGS	3.89	1230				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	140	468	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	568	1960-03-17		Yes	X	USGS	3.32	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	146	398	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	569	1960-04-15		Yes	X	USGS	14.79	9870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9870	190	2190	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	570	1960-04-15		Yes	X	USGS	14.82	9970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9970	190	2300	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	571	1960-05-23		Yes	X	USGS	10.67	6450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6450	153	1470	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	572	1960-06-21		Yes	X	USGS	12.83	5270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5270	151	1560	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	573	1960-06-23		Yes	X	USGS	3.33	1050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1050	142	377	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	574	1960-07-27		Yes	X	USGS	1.78	282				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	282	119	203	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	575	1960-07-27		Yes	X	USGS	1.78	288				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	288	119	196	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	576	1960-08-23		Yes	X	USGS	1.45	163				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	163	132	97.9	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	577	1960-10-04		Yes	X	USGS	1.06	54.9				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54.9	78.0	42.5	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	578	1960-11-07		Yes	X	USGS	1.81	257				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	257	151	150	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	579	1960-11-17		Yes	X	USGS	1.49	112				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	112	131	95.5	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	580	1960-12-06		Yes	X	USGS	2.48	452				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	452	153	236	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	581	1960-12-16		Yes	X	USGS	2.14	147				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	147	148	142	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	582	1961-01-16		Yes	X	USGS	2.34	191				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	191	148	130	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	583	1961-02-08		Yes	X	USGS	2.63	122				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	145	100	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	584	1961-03-02		Yes	X	USGS	13.38	8580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8580	191	2050	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	585	1961-03-15		Yes	X	USGS	4.96	2310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2310	143	655	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	586	1961-04-18		Yes	X	USGS	11.07	7410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7410	155	1550	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	587	1961-04-19		Yes	X	USGS	13.27	8690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8690	190	1960	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	588	1961-06-14		Yes	X	USGS	5.67	2830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2830	146	765	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	589	1961-07-14		Yes	X	USGS	1.95	354				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	354	139	208	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	590	1961-08-10		Yes	X	USGS	2.96	944				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	944	123	335	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	591	1961-09-25		Yes	X	USGS	2.09	441				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	441	141	228	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	592	1961-10-31		Yes	X	USGS	1.45	211				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	128	146	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	593	1961-11-29		Yes	X	USGS	2.18	473				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	473	142	237	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	594	1961-12-14		Yes	X	USGS	4.32	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	128	528	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	595	1961-12-18		Yes	X	USGS	3.55	1370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370	120	402	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	596	1962-02-08		Yes	X	USGS	6.33	865				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	865	146	842	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	597	1962-03-21		Yes	X	USGS	4.96	2590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2590	153	627	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	598	1962-04-12		Yes	X	USGS	10.90	7560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7560	163	1580	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	599	1962-06-29		Yes	X	USGS	1.58	259				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	259	140	172	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	600	1962-07-25		Yes	X	USGS	1.36	178				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	178	132	136	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	601	1962-08-17		Yes	X	USGS	0.98	102				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	102	81.0	47.9	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	602	1962-09-18		Yes	X	USGS	0.88	73.2				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.2	67.0	40.8	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	603	1962-10-09		Yes	X	USGS	3.00	933				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	933	123	345	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	604	1962-11-07		Yes	X	USGS	2.68	803				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	803	118	307	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	605	1962-12-19		Yes	X	USGS	3.28	1040				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	118	374	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	606	1963-01-30		Yes	X	USGS	4.36	429				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	429	118	374	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	607	1963-03-01		Yes	X	USGS	3.38	326				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	326	114	222	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	608	1963-04-03		Yes	X	USGS	14.11	9980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9980	200	2260	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	609	1963-04-03		Yes	X	USGS	14.09	10300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	200	2300	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	610	1963-05-17		Yes	X	USGS	2.86	840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	840	123	380	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	611	1963-06-20		Yes	X	USGS	1.86	317				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	317	169	269	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	612	1963-07-17		Yes	X	USGS	1.47	165				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	165	135	160	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	613	1963-08-20		Yes	X	USGS	1.67	220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	220	129	164	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	614	1963-09-17		Yes	X	USGS	1.35	134				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	134	112	134	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	615	1963-10-22		Yes	X	USGS	1.10	76.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.1	111	107	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	616	1963-11-14		Yes	X	USGS	2.12	455				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	455	117	278	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	617	1964-03-17		Yes	X	USGS	11.76	8270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8270	164	1760	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	618	1964-03-18		Yes	X	USGS	13.23	9470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9470	164	2000	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	619	1964-04-23		Yes	X	USGS	9.38	6340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6340	159	1340	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	620	1964-05-05		Yes	X	USGS	3.85	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1510	123	501	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	621	1964-06-16		Yes	X	USGS	2.20	436				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	436	117	285	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	622	1964-07-21		Yes	X	USGS	1.52	186				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	186	130	164	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	623	1964-08-24		Yes	X	USGS	1.52	193				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	193	125	166	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	624	1964-09-22		Yes	X	USGS	1.25	113				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	113	118	119	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	625	1964-10-20		Yes	X	USGS	1.26	93.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.0	119	130	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	626	1964-11-20		Yes	X	USGS	0.97	52.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.0	110	93.8	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04227500	627	1964-12-17		Yes	X	USGS	2.36	543				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	543	114	296	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
