#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04221000 GENESEE RIVER AT WELLSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04221000	211	1987-08-24 13:25:00	EST	Yes	COS	USGS	4.31	35.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.9	110	154	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	212	1987-10-05 15:15:00	EST	Yes	COS	USGS	4.96	287				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	136	249	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	213	1987-11-09 14:00:00	EST	Yes	COS	USGS	4.75	184				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	133	227	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	214	1987-12-28 11:00:00	EST	Yes	COS	USGS	5.10	369				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	132	271	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	215	1988-02-09 10:55:00	EST	Yes	COS	USGS	5.08	316				Good	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	132	270	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	216	1988-04-07 15:40:00	EST	Yes	JBC/DDD	USGS	5.58	708				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	708	138	361	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	217	1988-06-09 12:25:00	EST	Yes	RGC	USGS	4.64	140				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	131	207	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	218	1988-07-26 10:20:00	EST	Yes	COS	USGS	4.53	93.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.5	130	188	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	219	1988-08-22 15:25:00	EST	Yes	RGC	USGS	4.23	18.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	70.5	73.7	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	220	1988-10-11 14:10:00	EST	Yes	COS	USGS	4.35	49.2				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.2	126	165	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	221	1988-12-29 10:55:00	EST	Yes	COS	USGS	5.20	428				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	428	133	286	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	222	1989-02-24 10:15:00	EST	Yes	COS	USGS	4.80	209				Good	0.06	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	130	229	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	223	1989-06-05 13:05:00	EST	Yes	COS	USGS	5.15	401				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	401	130	291	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	224	1989-06-21 10:30:00	EST	Yes	COS	USGS	10.82	9000				Good	-0.34	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9000	160	1320	6.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	225	1989-07-24 10:30:00	EST	Yes	COS	USGS	4.61	122				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	134	210	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	226	1989-09-25 10:12:00	EST	Yes	COS	USGS	4.50	84.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.2	130	190	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	227	1989-11-06 10:24:00	EST	Yes	COS	USGS	4.52	89.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.1	128	196	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	228	1990-02-06 11:10:00	EST	Yes	KAV/JBC	USGS	5.66	783				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	783	132	376	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	229	1990-03-21 11:38:00	EST	Yes	KAV	USGS	5.31	517				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	517	132	329	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	230	1990-05-14 15:45:00	EST	Yes	KAV	USGS	5.05	347				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	137	280	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	231	1990-07-25 13:00:00	EST	Yes	JDD/JBC	USGS	4.61	125				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	137	212	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	232	1990-09-26 11:00:00	EST	Yes	COS	USGS	4.79	198				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	131	231	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	233	1990-11-15 11:40:00	EST	Yes	COS	USGS	5.31	524				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	135	318	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	234	1990-12-10 11:10:00	EST	Yes	DDD	USGS	5.15	397				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	397	139	306	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	235	1991-01-14 12:00:00	EST	Yes	DDD	USGS	4.94	284				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	138	272	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	236	1991-03-05 10:50:00	EST	Yes	DDD	USGS	6.87	2190				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	136	563	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	237	1991-04-16 10:15:00	EST	Yes	DDD	USGS	4.99	309				Poor	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	140	277	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	238	1991-06-17 10:20:00	EST	Yes	DDD	USGS	4.34	42.9				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.9	132	184	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	239	1991-08-05 14:30:00	EST	Yes	DDD	USGS	4.23	17.6				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	52.0	19.5	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	240	1991-10-15 11:15:00	EST	Yes	DDD	USGS	4.24	19.6				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	99.0	59.9	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	241	1992-01-07 09:35:00	EST	Yes	DDD	USGS	5.15	385				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	140	292	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	242	1992-02-18 12:00:00	EST	Yes	DDD	USGS	4.85	235				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	235	137	251	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	243	1992-04-15 11:35:00	EST	Yes	DDD	USGS	5.66	801				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	801	139	387	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	244	1992-06-01 12:55:00	EST	Yes	DDD	USGS	4.68	147				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	133	225	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	245	1992-07-29 10:45:00	EST	Yes	HJZ	USGS	4.72	166				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	132	248	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	246	1992-08-19 09:55:00	EST	Yes	DDD	USGS	4.69	154				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	131	209	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	247	1992-10-06 11:40:00	EST	Yes	DDD	USGS	4.68	143				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	132	236	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	248	1992-11-17 10:10:00	EST	Yes	DDD	USGS	5.44	599				Good	0.01	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	599	135	336	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	249	1993-01-11 12:40:00	EST	Yes	DDD	USGS	5.33	511				Unspecified	0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	511	134	332	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	250	1993-02-22 12:30:00	EST	Yes	DDD	USGS	4.71	155				Good	0.00	0.70	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	155	130	182	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	251	1993-04-06 12:55:00	EST	Yes	DDD	USGS	6.13	1290				Good	-0.02	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1290	130	441	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	252	1993-05-17 10:55:00	EST	Yes	DDD	USGS	4.72	163				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	128	229	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	253	1993-06-28 10:55:00	EST	Yes	DDD	USGS	4.39	52.6				Fair	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	52.6	93.0	78.4	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	254	1993-08-02 11:40:00	EST	Yes	DDD	USGS	4.27	23.9				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.9	74.0	80.0	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	255	1993-09-07 10:10:00	EST	Yes	DDD	USGS	4.50	87.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.7	98.0	98.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	256	1993-10-18 11:00:00	EST	Yes	DDD	USGS	4.44	69.5				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.5	88.0	99.7	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	257	1993-11-30 12:10:00	EST	Yes	DDD	USGS	5.99	1160				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	130	401	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	258	1994-01-27 14:40:00	EST	Yes	HJZ/MJW	USGS	4.74	96.0				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.0	125	156	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	259	1994-03-14 11:00:00	EST	Yes	MJW	USGS	5.35	530				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	530	132	333	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	260	1994-05-31 10:50:00	EST	Yes	MJW	USGS	4.73	172				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	126	224	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	261	1994-09-12 11:10:00	EST	Yes	MJW	USGS	4.57	106				Good	-0.01		VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	126	202	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	262	1994-10-25 15:30:00	EST	Yes	MJW	USGS	4.38	51.8				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	124	164	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	263	1994-12-15 15:15:00	EST	Yes	MJW	USGS	5.18	405				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	132	294	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	264	1995-02-02 09:40:00	EST	Yes	MJW	USGS	5.01	300				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	132	268	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	265	1995-03-20 11:00:00	EST	Yes	MJW	USGS	5.20	427				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	134	296	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	266	1995-05-08 11:00:00	EST	Yes	MJW	USGS	4.60	118				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	127	204	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	267	1995-06-19 11:40:00	EST	Yes	mjw	USGS	4.37	53.6				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	126	169	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	268	1995-06-20 15:45:00	EST	Yes	mjw	USGS	4.36	46.9				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.9	123	172	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	269	1995-08-09 10:40:00	EST	Yes	MJW	USGS	4.27	27.9				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.9	120	159	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	270	1995-09-25 11:30:00	EST	Yes	mjw	USGS	4.24	21.4				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.4	118	156	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	271	1995-10-30 10:25:00	EST	Yes	MJW	USGS	4.71	164				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	128	228	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	272	1995-12-13 10:40:00	EST	Yes	MJW	USGS	5.12	207				Fair	-0.07	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	128	274	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	273	1996-01-31 14:45:00	EST	Yes	MJW	USGS	5.54	592				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	592	135	406	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	274	1996-03-11 11:00:00	EST	Yes	MJW	USGS	5.10	289				Fair	0.12	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	130	303	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	275	1996-04-30 10:15:00	EST	Yes	MJW	USGS	5.94	1010				Fair	0.09	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	128	302	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	276	1996-06-13 14:35:00	EST	Yes	MJW	USGS	4.50	92.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.8	116	230	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	277	1996-08-15 11:10:00	EST	Yes	MJW	USGS	4.32	38.3				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.3	128	194	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	278	1996-09-17 14:25:00	EST	Yes	MJW	USGS	4.80	207				Fair	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	119	278	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	279	1996-10-29 15:15:00	EST	Yes	mjw	USGS	5.18	399				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	399	124	328	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	280	1996-12-17 11:30:00	EST	Yes	mjw	USGS	5.64	769				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	769	124	261	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	281	1997-01-28 11:50:00	EST	Yes	MJW	USGS	4.82	207				Fair	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	130	144	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	282	1997-03-17 11:30:00	EST	Yes	MJW	USGS	5.21	445				Good	0.05	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	445	109	295	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	283	1997-05-07 11:53:00	EST	Yes	DSS/JFH	USGS	4.88	226				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	113	275	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	284	1997-07-23 12:40:00	EST	Yes	jem/jfh	USGS	4.51	93.6				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	110	193	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	285	1997-09-09 11:10:00	EST	Yes	jem	USGS	4.32	35.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.5	128	29.8	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	286	1997-10-01 13:20:00	EST	Yes	jem	USGS	5.26	461				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	461	115	272	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	287	1997-11-24 10:20:00	EST	Yes	jem	USGS	5.22	461				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	461	113	270	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	288	1998-01-22 11:00:00	EST	Yes	jem	USGS	5.01	310				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	310			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	289	1998-02-25 11:35:00	EST	Yes	jem	USGS	5.33	572				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	572	118	219	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	290	1998-04-15 11:40:00	EST	Yes	JEM	USGS	5.52	685				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	685	124	448	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	291	1998-06-01 09:55:00	EST	Yes	JEM	USGS	4.86	222				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	112	256	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	292	1998-07-13 10:50:00	EST	Yes	jem	USGS	4.79	195				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	113	260	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	293	1998-09-03 13:20:00	EST	Yes	jem	USGS	4.30	31.2				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.2	119	21.8	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	294	1998-10-14 15:35:00	EST	Yes	JEM	USGS	4.33	40.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.6	120	66.3	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	295	1998-12-08 10:50:00	EST	Yes	jem	USGS	4.27	30.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.6	114	47.5	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	296	1999-01-29 15:30:00	EST	Yes	jem	USGS	5.49	648				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	648	145	194	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	297	1999-03-09 09:40:00	EST	Yes	JEM	USGS	5.00	293				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	135	134	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	298	1999-05-12 14:45:00	EST	Yes	jem	USGS	4.73	175				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	135	101	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	299	1999-06-15 11:45:00	EST	Yes	jem	USGS	4.38	57.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.2	115	54.3	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	300	1999-08-26 13:00:00	EST	Yes	jem/cos	USGS	4.23	20.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.8	113	50.2	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	301	1999-10-04 10:15:00	EST	Yes	jem	USGS	4.34	47.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.8	110	45.5	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	302	1999-11-19 13:00:00	EST	Yes	jem	USGS	4.35	48.3				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.3	123	48.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	303	2000-01-11 12:40:00	EST	Yes	jem	USGS	5.44	652				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	652	120	434	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	304	2000-02-02 10:30:00	EST	Yes	jem/skm	USGS	4.77	131				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	123	132	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	305	2000-02-09 09:55:00	EST	Yes	jem	USGS	4.59	114				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	124	82.2	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	306	2000-03-28 09:40:00	EST	Yes	jem	USGS	5.13	382				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	150	157	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	307	2000-05-23 07:10:00	EST	Yes	JEM	USGS	5.47	648				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	648	120	430	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	308	2000-07-17 11:35:00	EST	Yes	JEM	USGS	4.59	129				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	140	100	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04221000	309	2000-08-21 09:10:00	EST	Yes	jem	USGS	4.37	60.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.1	128	84.6	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
