#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:30:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04231600 GENESEE RIVER AT FORD STREET BRIDGE, ROCHESTER NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04231600	97	2014-05-29 07:28:18	EST	Yes	AGL	USGS	512.22	6240				Good	-0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	6240	389	4230	1.48	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	04231600	98	2014-08-12 10:11:00	EST	Yes	AGL/NDM	USGS	512.81	1390				Fair	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1390	378	4230	0.33	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	04231600	99	2014-10-20 11:49:32	EST	Yes	AGL/NDM	USGS	512.49	1110				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1110	381	3980	0.28	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	04231600	100	2014-12-17 08:06:59	EST	Yes	AGL	USGS	512.66	3350				Good	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3350	377	4190	0.80	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	04231600	101	2015-04-13 08:10:26	EST	Yes	AGL	USGS	512.56	7380				Good	0.00	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	7380	380	4400	1.68	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	200.00
USGS	04231600	102	2015-06-14 08:40:07	EST	Yes	AGL	USGS	512.32	3770				Good	-0.04	0.20	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	3770	394	3760	1.00	FIRM	silt	EVEN	unkn	UNEV	STND	DNST	300.00
USGS	04231600	103	2015-08-01 07:27:27	EST	Yes	AGL	USGS	512.65	853				Good	0.00	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	853	372	3630	0.24	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	04231600	104	2015-09-09 13:41:26	EST	Yes	AGL HJZ	USGS	512.70	474				Poor	0.01	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	474	374	4100	0.12	FIRM	silt	UNEV	unkn	EVEN	NSTD	DNST	200.00
USGS	04231600	105	2015-10-05 11:42:29	EST	Yes	AGL	USGS	512.48	1890				Good	0.00	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1890	377	3600	0.53	FIRM	silt	EVEN	unkn	UNEV	STND	DNST	300.00
USGS	04231600	106	2015-11-15 16:44:23	EST	Yes	AGL	USGS	512.34	4460				Good	0.00	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	4460	378	3760	1.19	FIRM	silt	EVEN	unkn	UNEV	STND	DNST	300.00
USGS	04231600	107	2016-03-14 14:55:00	EST	Yes	JFW	USGS	512.09	4600				Fair			Clear	MEAS	1	04231600.20160314	BRDS	QADCP	VADCP	4600	384	3770	1.22	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	04231600	108	2016-05-20 15:05:18	EST	Yes	MBJ	USGS	512.62	1350				Fair			Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	1350	378	3880	0.35	UNSP	UNSP	EVEN	unkn	UNEV	NSTD	DNST	400.00
USGS	04231600	109	2016-07-08 10:41:01	EST	Yes	MBJ	USGS	512.56	292				Fair	0.00		Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	292	377	3820	0.08	UNSP	UNSP	UNEV	unkn	EVEN	NSTD	DNST	400.00
USGS	04231600	110	2016-09-08 12:25:04	EST	Yes	MBJ	USGS	512.69	298				Poor	-0.02	0.80	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	298	374	3960	0.08	UNSP	UNSP	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	04231600	111	2016-11-18 10:54:41	EST	Yes	hjz agl	USGS	512.60	912				Good	0.00	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	912	387	3770	0.24	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	100.00
USGS	04231600	112	2017-02-23 11:00:59	EST	Yes	JPM/HJZ	USGS		5090				Good			Clear	MEAS	1	BETWEEN USSB AND GAGE	MBOT	QADCP	VADCP	5090	378	3640	1.40	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	04231600	113	2017-03-27 10:29:45	EST	Yes	JPM/HJZ	USGS	511.08	10300				Good	-0.04	0.80	DebrisLight	MEAS	1	DSSB AT GAGE 600KHZ RIO GRANDE	MBOT	QADCP	VADCP	10300	368	3470	2.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	04231600	114	2017-03-27 12:30:00	EST	Yes	JPM/HJZ	USGS	511.05	10100				Fair	-0.05	0.80	DebrisLight	MEAS	1	DSSB 3RD CHANNEL	BRDS	QSCMM	VADCP	1320	120	603	2.19	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	04231600	114	2017-03-27 12:30:00	EST	Yes	JPM/HJZ	USGS	511.05	10100				Fair	-0.05	0.80	DebrisLight	MEAS	2	DSSB 2ND CHANNEL	BRDS	QSCMM	VADCP	4210	120	1280	3.28	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	04231600	114	2017-03-27 12:30:00	EST	Yes	JPM/HJZ	USGS	511.05	10100				Fair	-0.05	0.80	DebrisLight	MEAS	3	DSSB 1ST CHANNEL	BRDS	QSCMM	VADCP	4560	121	1320	3.44	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	04231600	115	2017-04-08 08:47:25	EST	Yes	JPM/RDJ	USGS	509.04	12500				Good	-0.04	1.00	Clear	MEAS	1	DOWNSTREAM SIDE OF BRIDGE TETHERED RIO 600	MBOT	QADCP	VADCP	12500	312	2700	4.61	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
