#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06024450 Big Hole River bl Big Lake Cr at Wisdom MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06024450	179	2006-10-25 10:00:00	MDT	Yes	SWN	USGS	2.55	70.4				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	70.4	36.0	25.9	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	180	2007-04-05 13:50:00	MDT	Yes	SWN/TCS	USGS	3.13	193				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	193	99.0	106	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	181	2007-05-15 16:25:00	MDT	Yes	KLS/WGS	USGS	3.28	238				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	238	68.0	126	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	182	2007-06-05 13:30:00	MDT	Yes	TCS	USGS	2.70	89.0				Good	0.02	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	89.0	64.0	98.3	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	183	2007-06-07 15:10:00	MDT	Yes	TCS	USGS	5.20	2150				Poor	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2150	121	570	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	184	2007-06-22 12:00:00	MDT	Yes	SWN	USGS	2.48	48.2				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	48.2	36.0	27.3	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	185	2007-07-10 16:15:00	MDT	Yes	TCS	USGS	2.28	20.2				Fair	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	20.2	34.0	18.0	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	186	2007-07-10 17:00:00	MDT	Yes	TCS	USGS	2.28	21.8				Fair	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	21.8	34.0	18.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	187	2007-08-02 15:15:00	MDT	Yes	TCS	USGS	2.23	13.1				Fair	-0.01	0.30	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	13.1	18.0	9.18	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	188	2007-08-21 18:45:00	MDT	Yes	KLS	USGS	2.17	9.13				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	9.13	26.0	9.66	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	189	2007-09-20 12:35:00	MDT	Yes	TCS	USGS	2.25	16.8				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	16.8	35.0	20.7	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	190	2007-10-17 12:15:00	MDT	Yes	TCS	USGS	2.62	84.2				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	84.2	34.0	29.5	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	191	2007-11-05 15:30:00	MST	Yes	TCS	USGS	2.73	104				Good	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	104	73.0	71.6	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	192	2008-04-16 14:25:00	MDT	Yes	PLK	USGS	4.31	325				Fair	-0.02	0.40	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	325	82.0	149	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	193	2008-04-28 14:25:00	MDT	Yes	PLK	USGS	4.21	595				Good	0.02	0.80	DebrisModerate	UNSP	1	Imported Channel 1	WADE	unspe	unkno	595	100	200	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	194	2008-05-22 07:30:00	MDT	Yes	PLK	USGS	5.10	1360				Poor	0.01	1.90	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1360	150	622	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	195	2008-06-20 15:05:00	MDT	Yes	PLK	USGS	3.77	413				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	413	79.0	151	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	196	2008-07-21 15:00:00	MDT	Yes	PLK	USGS	2.74	91.2				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	91.2	67.0	75.3	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	197	2008-08-14 19:15:06	MDT	Yes	PLK/HLN	USGS	2.50	41.9				Fair	0.00	0.70	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VIPYG	41.9	69.0	46.1	0.91	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06024450	198	2008-10-08 08:47:24	MDT	Yes	PLK	USGS	2.55	56.6				Good	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	56.6	64.0	70.4	0.80	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06024450	199	2008-10-30 14:12:24	MDT	Yes	PLK	USGS	2.70	89.7				Good	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	89.7	68.0	74.4	1.20	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06024450	200	2009-04-17 10:50:00	MDT	Yes	WAT/TCS	USGS	3.46	289				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	289	68.0	129	1.89	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06024450	201	2009-04-22 10:45:00	MDT	Yes	WAT/SVL	USGS	5.25	1710				Fair	0.10	1.40	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1710	135	598	2.87	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	50.00
USGS	06024450	202	2009-05-27 07:15:00	MDT	Yes	WAT/DDW	USGS	5.25	1800				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1800	148	479	3.75	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	06024450	203	2009-07-08 14:20:00	MDT	Yes	WAT	USGS	3.26	187				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	187	66.0	104	1.79	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	06024450	204	2009-07-28 13:00:00	MDT	Yes	WAT/SVL	USGS	2.85	89.5				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	89.5	68.5	83.3	1.07	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06024450	205	2009-08-27 10:50:00	MDT	Yes	WAT	USGS	2.61	49.8				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	49.8	69.0	64.3	1.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	60.00
USGS	06024450	206	2009-10-05 12:35:00	MDT	Yes	WAT	USGS	2.69	62.1				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	62.1	68.0	71.3	0.87	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	06024450	207	2010-04-15 14:15:00	MDT	Yes	SVL	USGS	3.74	317				Good	0.03	0.70	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	317	64.0	130	2.43	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06024450	208	2010-04-20 12:10:00	MDT	Yes	WAT	USGS	4.39	906				Fair	-0.01	1.30	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	906	119	330	2.75	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	30.00
USGS	06024450	209	2010-05-13 11:42:30	MDT	Yes	WAT	USGS	2.76	88.4				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	88.4	69.0	72.2	1.23	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06024450	210	2010-06-08 14:37:30	MDT	Yes	CBR	USGS	5.12	1700				Fair	0.00	2.30	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	1700	180	471	3.61	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	06024450	211	2010-06-17 14:00:00	MDT	Yes	SVL/WAT	USGS	6.57	3700				Unspecified		1.50	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3700				FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	06024450	212	2010-07-07 11:40:00	MDT	Yes	CBR	USGS	3.63	356				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	356	74.0	126	2.82	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06024450	213	2010-07-27 12:42:30	MDT	Yes	CBR	USGS	2.85	125				Good	0.01	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	125	69.0	69.8	1.79	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06024450	214	2010-08-18 12:45:00	MDT	Yes	CBR	USGS	2.53	58.3				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	58.3	70.0	55.6	1.05	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06024450	215	2010-09-30 14:57:30	MDT	Yes	CBR	USGS	2.58	65.8				Good	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	65.8	72.0	59.4	1.11	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06024450	216	2010-10-21 13:20:00	MDT	Yes	CBR	USGS	2.73	95.5				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	95.5	71.0	69.4	1.38	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	100.00
USGS	06024450	217	2011-04-18 14:05:00	MDT	Yes	CBR	USGS	4.23	572				Fair	-0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	572	80.0	172	3.32	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	06024450	218	2011-05-04 09:34:00	MDT	Yes	CBR/TCS	USGS	3.71	382				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	382	72.0	123	3.11	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	200.00
USGS	06024450	219	2011-05-18 13:31:30	MDT	Yes	KLS/WAT	USGS	4.52	798				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VADCP	798	64.6	252	3.17	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	50.00
USGS	06024450	220	2011-06-13 14:00:00	MDT	Yes	WAT/SLD	USGS	5.56	2080				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	2080	137	653	3.18	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	06024450	221	2011-07-06 16:10:00	MDT	Yes	CBR/SLD	USGS	4.79	1470				Fair	0.00	1.70	Clear	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	1470	96.0	554	2.65	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	30.00
USGS	06024450	222	2011-07-26 10:45:30	MDT	Yes	KLS/SLD	USGS	3.66	414				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	414	74.6	182	2.24	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	06024450	223	2011-08-18 12:35:00	MDT	Yes	TCS	USGS	2.69	98.1				Good	0.00	0.40	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	98.1	71.5	76.9	1.28	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	200.00
USGS	06024450	224	2011-09-06 18:53:00	MDT	Yes	KLS	USGS	2.39	42.4				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	42.4	42.5	45.9	0.92	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	600.00
USGS	06024450	225	2011-10-13 16:05:30	MDT	Yes	KLS	USGS	2.62	87.7				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	87.7	74.0	60.8	1.44	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	06024450	226	2012-04-02 16:15:00	MDT	Yes	KLS	USGS	3.89	554				Fair	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	554	63.2	198	2.80	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	06024450	227	2012-05-16 16:41:00	MDT	Yes	KLS	USGS	3.19	274				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	274	62.5	144	1.90	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	06024450	228	2012-05-16 17:45:30	MDT	Yes	KLS	USGS	3.19	256				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	256	68.0	111	2.30	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06024450	229	2012-06-27 12:57:30	MDT	Yes	KLS	USGS	2.64	91.5				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	91.5	46.0	56.9	1.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	250.00
USGS	06024450	230	2012-08-07 09:31:30	MDT	Yes	KLS	USGS	2.32	39.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	39.4	44.0	45.9	0.86	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	250.00
USGS	06024450	231	2012-09-10 18:26:30	MDT	Yes	KLS	USGS	2.18	21.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	21.3	43.0	41.0	0.52	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	250.00
USGS	06024450	232	2012-10-24 15:28:30	MDT	Yes	KLS	USGS	2.43	61.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	61.4	45.0	48.2	1.27	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	250.00
USGS	06024450	233	2012-10-24 17:10:00	MDT	Yes	KLS	USGS	2.45	64.5				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	64.5	46.0	57.5	1.12	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	265.00
USGS	06024450	234	2013-04-09 14:00:00	MDT	Yes	KLS	USGS	3.03	249				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	249	68.5	100	2.48	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06024450	235	2013-05-16 10:00:00	MDT	Yes	SLD	USGS	2.73	152				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	152	64.0	103	1.47	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06024450	236	2013-06-24 13:54:00	MDT	Yes	SLD	USGS	3.21	320				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	311	73.0	93.3	3.33	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	06024450	236	2013-06-24 13:54:00	MDT	Yes	SLD	USGS	3.21	320				Fair	-0.02	0.70	Clear	MEAS	2	Channel 2	WADE	QSCMM	VADV	9.00	15.0	13.2	0.69	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06024450	237	2013-07-12 10:46:30	MDT	Yes	SLD	USGS	2.42	74.4				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	74.4	46.0	51.2	1.45	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	250.00
USGS	06024450	238	2013-08-12 13:22:00	MDT	Yes	SLD	USGS	2.04	18.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.7	44.0	36.4	0.51	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	250.00
USGS	06024450	239	2013-10-24 15:45:00	MDT	Yes	KDS/SLD	USGS	2.59	115				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	115	52.0	66.9	1.74	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	06024450	240	2014-04-10 13:12:30	MDT	Yes	KDS	USGS	5.16	1540				Poor	-0.29	2.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1540	113	520	2.97	FIRM	UNSP	UNEV	unkn	UNEV	UNKN	UNSP	
USGS	06024450	241	2014-05-22 11:13:30	MDT	Yes	JRC/KDS	USGS	4.02	732				Fair	0.03	1.40	Clear	BYPS	1	Channel 2	WADE	QSCMM	VADV	39.1	18.0	27.0	1.45	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	06024450	241	2014-05-22 11:13:30	MDT	Yes	JRC/KDS	USGS	4.02	732				Fair	0.03	1.40	Clear	BYPS	2	main	BRDS	QADCP	VADCP	654	76.7	179	3.66	FIRM	CBLS	UNEV	unkn	EVEN	STND	ATGA	
USGS	06024450	242	2014-07-09 11:45:00	MDT	Yes	KDS	USGS	2.69	138				Fair	-0.01	0.80	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	138	47.5	88.4	1.56	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	06024450	243	2014-08-06 11:50:00	MDT	Yes	KDS	USGS	2.33	53.5				Fair	0.00	0.90	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	53.5	45.0	67.8	0.79	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	120.00
USGS	06024450	244	2014-10-02 08:20:30	MDT	Yes	KDS/SLD	USGS	2.72	138				Fair	0.01	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	138	52.2	71.7	1.92	FIRM	CBLS	UNEV	unkn	UNEV	STND	UNSP	
USGS	06024450	245	2015-03-30 11:23:30	MDT	Yes	KDS	USGS	3.04	283				Fair		1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	283	62.0	102	2.77	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	06024450	246	2015-05-14 15:18:30	MDT	Yes	KDS	USGS	2.99	262				Fair	0.00	0.90	Clear	MEAS	1	Main	WADE	QSCMM	VADV	262	61.5	96.8	2.71	FIRM	GRVL	UNEV	unkn	EVEN	STND	UNSP	
USGS	06024450	247	2015-05-28 12:25:34	MDT	Yes	CBR/AW	USGS	3.82	610				Fair	0.00	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	610	95.3	175	3.48	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06024450	248	2015-06-29 13:24:00	MDT	Yes	RC	USGS	2.18	53.7				Fair	0.00	0.70	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	53.7	48.0	50.1	1.07	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06024450	249	2015-06-29 13:34:30	MDT	Yes	RC	USGS	2.18	54.2				Fair	0.00	0.70	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	54.2	46.0	45.3	1.20	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	250.00
USGS	06024450	250	2015-08-13 12:36:30	MDT	Yes	KDS	USGS	1.99	28.0				Fair	0.00	0.50	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	28.0	46.5	37.3	0.75	SOFT	GRVL	EVEN	unkn	EVEN	NSTD	DNST	190.00
USGS	06024450	251	2015-08-19 12:06:00	MDT	Yes	KDS	USGS	1.89	21.4				Fair	0.00	0.50	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	21.4	45.5	32.2	0.67	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06024450	252	2015-08-28		Yes	DNRC	USGS	1.81	13.3				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		13.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06024450	253	2015-10-28 13:42:00	MDT	Yes	KDS/KLF	USGS	2.38	76.3				Fair	0.00	0.60	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	76.3	65.0	62.3	1.22	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	140.00
USGS	06024450	254	2016-03-29 16:03:00	MDT	Yes	KLF/RHB	USGS	2.72	169				Fair	0.01	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	169	65.0	84.3	2.00	UNSP	CBLS	EVEN	unkn	UNSP	UNSP	DNST	150.00
USGS	06024450	255	2016-04-04 16:21:00	MDT	Yes	KLF/RHB	USGS	3.98	689				Fair	-0.01	0.20	Clear	BYPS	1	MAIN	BRDS	QADCP	VADCP	652	74.1	177	3.69	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	06024450	256	2016-04-27 10:27:30	MDT	Yes	KPD/KLF	USGS	3.92	620				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	620	71.1	163	3.61	UNSP	CBLS	EVEN	unkn	UNSP	UNSP	DNST	30.00
USGS	06024450	257	2016-06-02 13:59:30	MDT	Yes	KLF/RHB	USGS	2.73	162				Fair	0.01	0.40	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	162	65.0	76.9	2.09	UNSP	CBLS	EVEN	unkn	UNSP	UNSP	DNST	80.00
USGS	06024450	258	2016-07-13 15:39:30	MDT	Yes	KLF/KDS	USGS	2.57	84.9				Poor	0.00	0.50	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	84.9	67.0	60.4	1.41	UNSP	GRVL	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	06024450	259	2016-08-02 11:35:00	MDT	Yes	KLF	USGS	2.00	18.4				Poor	0.00	0.40	VegetationHeavy	MEAS	1	Main	WADE	QSCMM	VADV	18.4	49.0	33.7	0.55	UNSP	CBLS	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	06024450	260	2016-08-17 13:12:00	MDT	Yes	KLF	USGS	1.89	15.4				Poor	0.01	0.40	VegetationHeavy	MEAS	1	Main	WADE	QSCMM	VADV	15.4	55.0	59.8	0.26	UNSP	CBLS	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	06024450	261	2016-09-27 14:51:30	MDT	Yes	KLF/RHB	USGS	2.24	54.4				Fair	0.00	0.40	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	54.4	57.0	56.4	0.97	UNSP	GRVL	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	06024450	262	2016-11-01 11:37:30	MDT	Yes	KLF	USGS	2.85	195				Fair	0.00	0.40	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	195	67.0	81.7	2.39	UNSP	CBLS	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	06024450	263	2017-03-28 10:07:58	MDT	Yes	KLF/RHB	USGS	3.63	465				Fair	0.00	0.40	Clear	BYPS	1	Main	BRDS	QADCP	VADCP	437	63.8	146	3.00	UNSP	CBLS	EVEN	unkn	UNSP	UNSP	DNST	30.00
