#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:11:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06026210 Big Hole River near Glen MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06026210	97	2011-10-13 08:45:30	MDT	Yes	KLS	USGS	2.67	660				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	660	214	337	1.96	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	UPST	50.00
USGS	06026210	98	2012-03-14 13:09:30	MDT	Yes	KLS	USGS	2.47	459				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	459	204	281	1.63	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06026210	99	2012-04-03 13:12:00	MDT	Yes	KLS	USGS	3.90	2500				Fair	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2500	221	637	3.92	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06026210	100	2012-05-15 15:06:30	MDT	Yes	KLS	USGS	4.18	3130				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3130	226	727	4.30	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	40.00
USGS	06026210	101	2012-06-26 13:37:30	MDT	Yes	KLS	USGS	3.44	1660				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1660	227	540	3.08	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	06026210	102	2012-08-06 16:46:00	MDT	Yes	KLS	USGS	2.32	333				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	333	202	247	1.34	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06026210	103	2012-09-11 12:55:30	MDT	Yes	KLS	USGS	2.07	196				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	196	192	191	1.03	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	50.00
USGS	06026210	104	2012-10-25 13:11:30	MDT	Yes	KLS	USGS	2.48	417				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	417	200	273	1.53	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06026210	105	2013-03-19 11:26:30	MDT	Yes	WAT	USGS	2.55	527				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	527	211	306	1.72	FIRM	CBLS	EVEN	unkn	UNSP	UNSP	UPST	80.00
USGS	06026210	106	2013-04-23 13:15:00	MDT	Yes	SLD/WAT	USGS	2.75	725				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	725	217	342	2.12	FIRM	CBLS	UNSP	unkn	UNSP	UNSP	UPST	50.00
USGS	06026210	107	2013-05-16 15:00:00	MDT	Yes	SLD	USGS	4.13	2900				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2900	227	707	4.09	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	20.00
USGS	06026210	108	2013-07-08 10:41:30	MDT	Yes	WAT/KDS	USGS	2.85	796				Fair	0.00	1.00	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	796	217	383	2.08	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06026210	109	2013-08-29 07:46:00	MDT	Yes	WAT	USGS	2.09	220				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	220	194	187	1.18	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	06026210	110	2013-10-24 08:40:00	MDT	Yes	WAT	USGS	2.63	541				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	541	208	299	1.81	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	50.00
USGS	06026210	111	2014-03-19 10:45:00	MDT	Yes	WAT/HLN	USGS	2.66	579				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	579	216	322	1.80	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	06026210	112	2014-04-15 19:17:00	MDT	Yes	KLS	USGS	3.92	2340				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2340	222	639	3.66	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06026210	113	2014-05-06 11:26:00	MDT	Yes	CBR/CCB	USGS	4.75	4250				Fair		0.20	Clear	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	4250	227	853	4.98	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	06026210	114	2014-05-27 18:12:00	MDT	Yes	NAM/KLS	USGS	6.41	8640				Good			Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	8640	231	1200	7.19	FIRM	CBLS	UNSP	unkn	EVEN	STND	UPST	50.00
USGS	06026210	115	2014-07-08 12:41:14	MDT	Yes	SLD	USGS	3.55	1660				Fair			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1660	222	559	2.97	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	80.00
USGS	06026210	116	2014-08-05 11:53:30	MDT	Yes	AW	USGS	2.57	493				Fair			Clear	MEAS	1	Main	WADE	QSCMM	VADV	493	209	294	1.68	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	06026210	117	2014-08-18 14:28:30	MDT	Yes	SLD/MJW	USGS	2.77	701				Fair	-0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	701	210	357	1.97	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	80.00
USGS	06026210	118	2014-10-01 16:00:30	MDT	Yes	MJW/NAM	USGS	2.73	655				Good	0.00	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	655	212	345	1.90	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	06026210	119	2014-11-04 15:52:30	MST	Yes	MJW	USGS	2.78	709				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	709	214	358	1.98	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	60.00
USGS	06026210	120	2015-03-03 17:05:00	MST	Yes	MJW	USGS	2.49	481				Fair	0.00	0.80	IceShore	MEAS	1	MAIN	WADE	QSCMM	VADV	481	208	291	1.65	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06026210	121	2015-04-13 16:58:00	MDT	Yes	MJW	USGS	3.01	979				Good	0.00	0.80	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	979	216	410	2.39	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	40.00
USGS	06026210	122	2015-05-28 13:50:54	MDT	Yes	MJW/TCS	USGS	4.39	3210				Good	0.01	0.50	DebrisModerate	MEAS	1	MAIN	BRDS	QADCP	VADCP	3210	233	766	4.20	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	60.00
USGS	06026210	123	2015-07-01 14:27:30	MDT	Yes	MJW	USGS	2.67	629				Fair	0.01	0.50	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	629	214	326	1.93	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	06026210	124	2015-08-13 16:21:30	MDT	Yes	MJW	USGS	2.19	261				Fair	0.01	0.50	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	261	204	220	1.19	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	06026210	125	2015-10-08 08:27:00	MDT	Yes	MJW/RHB	USGS	2.45	405				Fair	0.01	1.00	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	405	210	278	1.46	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	06026210	126	2015-11-06 12:50:30	MST	Yes	RHB	USGS	2.62	577				Fair	0.01	1.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	577	226	335	1.72	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06026210	127	2016-03-02 16:32:00	MST	Yes	RHB/KLF	USGS	2.54	508				Fair	0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	508	232	309	1.65	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	06026210	128	2016-04-25 14:33:49	MDT	Yes	RHB/CCB	USGS	4.42	3380				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3380	222	733	4.61	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	15.00
USGS	06026210	129	2016-06-03 12:00:00	MDT	Yes	KLF/RHB	USGS	3.73	2000				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2000	220	589	3.40	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	50.00
USGS	06026210	130	2016-07-18 16:56:30	MDT	Yes	RHB	USGS	2.59	547				Fair	0.01	1.20	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	547	210	308	1.78	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	75.00
USGS	06026210	131	2016-08-23 14:13:30	MDT	Yes	RHB	USGS	2.12	213				Fair	0.02	0.80	VegetationModerate	MEAS	1	Main	WADE	QSCMM	VADV	213	203	211	1.01	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	70.00
USGS	06026210	132	2016-10-04 15:07:00	MDT	Yes	RHB	USGS	2.55	457				Fair	0.00	0.60	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	457	214	303	1.51	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	75.00
USGS	06026210	133	2016-11-02 13:50:00	MDT	Yes	RHB	USGS	2.80	703				Fair	0.00	1.00	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	703	215	354	1.99	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	75.00
USGS	06026210	134	2017-03-09 11:02:00	MST	Yes	RHB	USGS	2.60	520				Fair	0.00	0.75	Clear	MEAS	1	Main	WADE	QSCMM	VADV	520	204	307	1.69	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	50.00
USGS	06026210	135	2017-03-22 15:06:45	MDT	Yes	RHB/KLF	USGS	4.53	3520				Fair	0.02	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3520	227	782	4.50	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	UPST	30.00
