#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:21:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11292700 MF STANISLAUS R A HELLS HALF ACRE BRIDGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11292700	405	1998-05-28 14:15:00	PDT	Yes	DMS	USGS	6.26	847.0	23.0	-0.030		FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		847.0	106	452	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	406	1998-07-17 13:30:00	PDT	Yes	DMS/GDB	USGS	7.20	1620	23.0	0.00	2.00	GOOD	0.22	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1620	113	565	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	407	1998-08-14 11:30:00	PDT	Yes	DMS	USGS	3.52	61.1	23.0	0.00	-1.00	POOR	0.00	1.60		MEAS	1	Unspecified	WADE	QUNSP		61.1	76.0	152	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	408	1998-08-19 17:20:00	PDT	Yes	DMS	USGS	3.47	55.9	23.0	0.00	-3.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		55.9	75.0	138	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	409	1998-10-06 15:00:00	PDT	Yes	DMS	USGS	3.36	53.0	23.0	0.00	6.00	POOR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		53.0	64.0	80.7	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	410	1999-06-09 13:30:00	PDT	Yes	DMS/PLS	USGS	6.26	834.0	25.0	0.00	-4.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		834.0	102	446	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	411	2000-06-01 13:50:00	PDT	Yes	DMS	USGS	6.21	827.0	25.0	0.00	-1.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		827.0	98.0	441	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	412	2000-08-10 13:30:00	PDT	Yes	DMS	USGS	3.22	42.5	25.0	0.00	3.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.5	64.0	102	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	413	2001-04-25 14:30:00	PDT	Yes	dms	USGS	5.04	313.0	25.0	0.00	-2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	82.5	163	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	414	2001-08-08 11:50:00	PDT	Yes	wrb	USGS	3.16	34.8	25.0	0.00	-8.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	68.0	117	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	415	2002-06-13 15:05:00	PDT	Yes	MHW	USGS	3.64	68.8	26.0	0.00	-3.00	FAIR	0.00	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		68.8	73.0	136	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	416	2002-09-10 15:10:00	PDT	Yes	MHW	USGS	3.17	39.2	26.0	0.030	3.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.2	69.5	120	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	417	2003-04-22 10:00:00	PDT	Yes	BTY	USGS	4.69	224.0	26.0	0.00	-1.00	FAIR			LGDB	MEAS	1	Unspecified	CWAY	QUNSP		224.0	90.0	317	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	418	2003-04-22 13:40:00	PDT	Yes	BTY/DMS	USGS	4.68	239.0	26.0	0.00	5.00	FAIR			LGDB	MEAS	1	Unspecified	CWAY	QUNSP		239.0	90.0	312	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	419	2003-08-19 14:07:00	PDT	Yes	BTY	USGS	3.16	37.0	26.0	0.00	4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	60.0	76.6	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	420	2004-06-03 16:34:00	PDT	Yes	BTY	USGS	4.99	319.0	26.0	0.00	4.60	FAIR	-0.13	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		319.0	91.0	329	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	421	2004-08-31 15:09:00	PDT	Yes	BTY	USGS	3.14	36.0	26.0	0.00	-2.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	56.3	72.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	422	2005-06-15 09:55:00	PDT	Yes	BTY	USGS	8.60	2620	26.0	0.030	-10.5	FAIR	0.03	1.50	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2620	145	730	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	423	2005-08-30 12:16:00	PDT	Yes	BTY	USGS	3.14	33.8	26.0		-2.20	GOOD	0.00	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.8	70.0	90.3	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	424	2006-07-11 13:55:00	PDT	Yes	BTY	USGS	4.94	293.0	26.0		0.700	FAIR	-0.20	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		293.0	90.0	323	0.907	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	425	2006-09-14 09:26:00	PDT	Yes	BTY	USGS	3.36	51.4	26.0		3.40	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	51.4	68.0	125	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	426	2007-06-19 15:30:00	PDT	Yes	BTY/MHW	USGS	3.17	38.4	26.0		6.10	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.4	66.0	113	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	427	2007-08-07 15:35:00	PDT	Yes	MHW	USGS	2.97	25.9	26.0		0.00	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.9	66.5	103	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	428	2008-07-15 15:21:00	PDT	Yes	MHW	USGS	3.35	54.9				POOR	0.00	1.20	CLER	UNSP	1		WADE	QSCMM	VPAA	54.9	71.0	128	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	429	2008-07-17 15:26:00	PDT	Yes	MHW	USGS	3.34	48.7				POOR	0.00	1.20	CLER	UNSP	1		WADE	QSCMM	VPAA	48.7	68.5	122	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	430	2008-09-22 15:36:00	PDT	Yes	MHW	USGS	3.20	40.2				POOR	0.00	1.20	CLER	UNSP	1		WADE	QSCMM	VPAA	40.2	66.0	122	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	431	2009-07-22 14:50:00	PDT	Yes	MHW	USGS	3.38	50.5				FAIR	0.00	1.20	UNSP	UNSP	1		WADE	QSCMM	VPAA	50.5	65.0	121	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	432	2009-09-23 14:55:00	PDT	Yes	MHW	USGS	3.21	41.2				POOR	0.00	1.20		MEAS	1	Channel 1	WADE	QSCMM	VPAA	41.2	71.5	121	0.34	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	11292700	433	2010-07-20 16:20:00	PDT	Yes	MHW	USGS	4.21	133				FAIR	-0.03	1.30		MEAS	1	Channel 1	WADE	QSCMM	VPAA	133	71.5	158	0.84	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UNSP	
USGS	11292700	434	2010-09-15 15:40:00	PDT	Yes	MHW	USGS	3.18	38.8				FAIR	0.00	1.20	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VPAA	38.8	67.0	125	0.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	435	2011-08-12 10:30:00	PDT	Yes	MHW	USGS	3.65	67.5				FAIR	0.00	1.30	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VPAA	67.5	68.0	131	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	436	2011-09-21 10:00:00	PDT	Yes	MHW	USGS	3.40	48.8				FAIR	0.00	1.10	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VPAA	48.8	68.0	125	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	437	2012-06-12 15:25:00	PDT	Yes	MHW	USGS	3.32	47.2				FAIR	0.00	1.10	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VPAA	47.2	68.0	126	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	438	2012-08-02 15:40:00	PDT	Yes	MHW	USGS	2.96	27.5				POOR	0.00	1.20	UNSP	MEAS	1	Channel 1	WADE	QSCMM	VPAA	27.5	71.0	136	0.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11292700	439	2013-06-20 15:25:23	PDT	Yes	MHW	USGS	3.30	44.3				FAIR	0.00	1.40	CLER	MEAS	1	main	WADE	QSCMM	VPAA	44.3	70.0	139	0.32	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	1000.00
USGS	11292700	440	2013-08-27 15:25:54	PDT	Yes	MHW	USGS	3.25	42.4				FAIR	0.00	1.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	42.4	69.0	146	0.29	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	1000.00
USGS	11292700	441	2014-08-20 14:37:00	PDT	Yes	MHW/ORB	USGS	2.91	23.1				POOR	0.00	0.35	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	23.1	73.0	134	0.17	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	1000.00
USGS	11292700	442	2014-09-10 14:30:00	PDT	Yes	ORB	USGS	2.91	24.3				FAIR	0.00	1.32	CLER	MEAS	2	11292700	WADE	QSCMM	VADV	24.3	67.0	139	0.18	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	1000.00
USGS	11292700	443	2015-07-22 09:46:30	PDT	Yes	ORB	USGS	2.94	25.0				GOOD	0.00	1.50		MEAS	1	1st	WADE	QSCMM	VADV	25.0	69.0	139	0.18	FIRM	BLDR	EVEN	PULS	UNSP	NSTD	UPST	1000.00
USGS	11292700	444	2015-09-22 10:06:00	PDT	Yes	ORB	USGS	2.90	23.0				GOOD	0.00	1.30		MEAS	1	main	WADE	QSCMM	VADV	23.0	71.0	152	0.15	FIRM	CBLS	UNEV	PULS	UNSP	UNKN	UPST	1000.00
USGS	11292700	445	2016-08-02 15:12:30	PDT	Yes	ORB	USGS	3.27	43.0				GOOD				MEAS	1	main	WADE	QSCMM	VADV	43.0	71.5	148	0.29	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	UPST	1000.00
USGS	11292700	446	2016-09-22 09:27:00	PDT	Yes	ORB	USGS	3.21	42.9				GOOD	0.00	1.13		MEAS	1	main	WADE	QSCMM	VADV	42.9	70.0	150	0.29	FIRM	BLDR	UNEV	PULS	UNSP	NSTD	UPST	1000.00
