#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:22:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11303000 STANISLAUS R A RIPON CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11303000	841	1998-08-06 09:05:00	PDT	Yes	wrb	USGS	44.67	1800	29.0	-0.320		FAIR	0.01	1.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1800	105	995	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	842	1998-09-10 12:05:00	PDT	Yes	wrb	USGS	41.76	994.0	29.0	-0.250		GOOD	-0.18	1.30	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		994.0	96.0	515	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	843	1998-10-09 08:40:00	PDT	Yes	wrb	USGS	44.85	2010	29.0	0.190		GOOD	0.01	1.80	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2010	106	827	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	844	1998-11-11 10:00:00	PST	Yes	DMS	USGS	41.46	976.0	29.0	-0.040		GOOD	0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		976.0	99.0	509	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	845	1998-12-16 09:08:00	PST	Yes	DMS/KLS	USGS	41.14	899.0	29.0	-0.040	1.00	GOOD	-0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		899.0	97.0	446	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	846	1999-01-13 11:45:00	PST	Yes	DMS	USGS	40.76	802.0	29.0	-0.040		GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		802.0	94.0	404	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	847	1999-02-26 14:45:00	PST	Yes	DMS	USGS	51.37	4200	29.0	0.390		GOOD	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		4200	170	1890	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	848	1999-03-04 11:30:00	PST	Yes	DMS	USGS	48.12	3040	29.0	0.290		GOOD	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		3040	131	1450	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	849	1999-04-07 13:45:00	PDT	Yes	DMS	USGS	42.81	1330	29.0	-0.040	-1.00	GOOD	-0.03	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1330	99.0	850	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	850	1999-05-18 13:30:00	PDT	Yes	DMS	USGS	43.62	1570	29.0	-0.040		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	104	794	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	851	1999-06-28 12:30:00	PDT	Yes	DMS	USGS	41.76	1060	29.0	-0.040	1.00	GOOD	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1060	96.0	512	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	852	1999-08-16 13:00:00	PDT	Yes	DMS	USGS	39.81	636.0	29.0	0.140		GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		636.0	91.0	309	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	853	1999-10-12 11:30:00	PDT	Yes	DMS	USGS	39.98	673.0	29.0	0.120	1.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		673.0	91.0	332	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	854	1999-11-18 15:00:00	PST	Yes	DMS	USGS	38.79	403.0	29.0	-0.030		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		403.0	86.0	233	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	855	2000-01-05 09:45:00	PST	Yes	DMS	USGS	38.56	363.0	29.0	-0.030		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		363.0	86.0	219	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	856	2000-02-23 14:22:00	PST	Yes	JJJ/DMS	USGS	46.79	2630	29.0	0.280		GOOD	0.07	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2630	126	990	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	857	2000-04-07 14:00:00	PDT	Yes	DMS	USGS	40.98	898.0	29.0	0.140		FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		898.0	94.0	603	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	858	2000-05-23 12:00:00	PDT	Yes	DMS	USGS	43.24	1530	29.0	0.200		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	100	717	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	859	2000-07-20 13:30:00	PDT	Yes	DMS	USGS	38.73	403.0	29.0	0.030		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		403.0	86.0	312	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	860	2000-08-15 12:50:00	PDT	Yes	DMS	USGS	38.74	397.0	29.0	-0.020		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		397.0	86.0	215	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	861	2000-10-06 12:20:00	PDT	Yes	DMS	USGS	38.71	382.0	29.0	-0.070		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		382.0	88.0	221	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	862	2000-11-14 11:21:00	PST	Yes	KES	USGS	38.85	400.0	29.0	-0.070	-2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		400.0	88.0	254	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	863	2001-01-04 10:00:00	PST	Yes	KES	USGS	38.58	364.0	29.0	-0.070	1.00	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	89.0	252	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	864	2001-02-15 13:28:00	PST	Yes	KES	USGS	38.60	374.0	29.0	-0.070	3.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	89.0	254	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	865	2001-03-22 15:05:00	PST	Yes	KRS	USGS	38.44	323.0	29.0	-0.070	-3.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		323.0	89.0	239	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	866	2001-05-17 09:30:00	PDT	Yes	MHW	USGS	43.42	1500	29.0	0.00	-2.00	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	100	741	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	867	2001-07-05 14:05:00	PDT	Yes	MHW	USGS	39.48	532.0	29.0	0.00	-2.00	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		532.0	90.0	312	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	868	2001-08-17 12:00:00	PDT	Yes	MHW	USGS	38.80	353.0	29.0	-0.320	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	106	262	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	869	2001-10-11 11:20:00	PDT	Yes	MHW	USGS	38.35	292.0	29.0	-0.230		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	100	216	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	870	2001-11-21 09:30:00	PST	Yes	MHW/JRG	USGS	38.74	359.0	29.0	-0.230		GOOD	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		359.0	106	262	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	871	2002-01-10 09:55:00	PST	Yes	MHW/JRG	USGS	38.73	361.0	29.0	-0.230	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		361.0	108	269	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	872	2002-09-05 08:47:00	PDT	Yes	JRG	USGS	38.38	297.0	29.0	-0.230	-1.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	102	239	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	873	2002-10-10 09:52:00	PDT	Yes	JRG	USGS	38.28	294.0	29.0	-0.150		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	94.0	216	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	874	2002-11-15 13:41:00	PST	Yes	JRG	USGS	38.50	315.0	29.0	-0.250		GOOD	0.00	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	90.0	221	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	875	2002-12-20 08:48:00	PST	Yes	JRG	USGS	38.88	414.0	29.0	-0.170	5.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		414.0	87.0	247	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	876	2003-01-30 14:55:00	PST	Yes	JRG	USGS	39.45	521.0	29.0	-0.030	2.00	GOOD	-0.10	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		521.0	90.0	299	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	877	2003-03-13 08:33:00	PST	Yes	JRG	USGS	39.30	504.0	29.0	-0.070	2.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		504.0	88.0	301	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	878	2003-04-24 08:54:00	PDT	Yes	JRG	USGS	40.01	643.0	29.0	0.00	-1.00	GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		643.0	88.0	353	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	879	2003-06-04 15:27:00	PDT	Yes	JRG	USGS	41.50	945.0	29.0	0.00	-5.00	GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		945.0	91.0	501	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	880	2003-07-17 09:17:00	PDT	Yes	JRG	USGS	39.02	405.0	29.0	-0.250		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		405.0	73.0	289	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	881	2003-08-28 09:54:00	PDT	Yes	JRG	USGS	38.40	311.0	29.0	-0.170		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		311.0	82.0	199	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	882	2003-10-17 08:40:00	PDT	Yes	JRG	USGS	39.49	560.0	29.0	0.070	0.400	GOOD	0.05	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		560.0	89.0	298	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	883	2003-11-20 10:30:00	PST	Yes	JRG	USGS	38.29	278.0	29.0	-0.170	-5.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	98.0	211	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	884	2004-01-09 09:44:00	PST	Yes	JRG	USGS	38.26	291.0	29.0	-0.170	1.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	101	200	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	885	2004-02-19 15:43:00	PST	Yes	JRG	USGS	40.02	690.0	29.0	0.180		GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		690.0	90.0	365	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	886	2004-02-20 07:59:00	PST	Yes	JRG	USGS	39.65	590.0	29.0	0.100	-1.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		590.0	90.0	332	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	887	2004-04-02 08:12:00	PST	Yes	JRG	USGS	38.95	453.0	29.0	-0.050	5.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		453.0	89.0	280	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	888	2004-05-14 08:30:00	PDT	Yes	JRG	USGS	41.17	926.0	29.0	0.080	-0.400	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		926.0	91.0	472	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	889	2004-06-25 11:05:00	PDT	Yes	JRG	USGS	41.80	1060	29.0	0.020	-2.00	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	90.0	556	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	890	2004-08-06 10:27:00	PDT	Yes	JRG	USGS	38.69	374.0	29.0	-0.110	1.00	GOOD	-0.03	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		374.0	81.0	254	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	891	2004-09-17 09:00:00	PDT	Yes	JRG	USGS	38.06	255.0	29.0	-0.170	-1.00	FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	92.0	179	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	892	2004-10-15 12:15:00	PDT	Yes	JRG/DMS	USGS	38.77	371.0	29.0	-0.200	0.500	FAIR	-0.05	1.15	CLER	MEAS	1	Unspecified	CWAY	QUNSP		371.0	86.0	234	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	893	2004-11-19 09:12:00	PST	Yes	JRG	USGS	38.34	281.0	29.0	-0.220	-4.10	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	92.0	201	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	894	2005-01-06 14:39:00	PST	Yes	JRG	USGS	38.60	344.0	29.0	-0.220	2.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		344.0	86.0	220	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	895	2005-02-18 10:00:00	PST	Yes	JRG	USGS	39.08	455.0	29.0	-0.140	4.10	FAIR	-0.06	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		455.0	90.0	289	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	896	2005-04-01 09:57:00	PST	Yes	JRG	USGS	38.96	406.0	29.0	-0.160	-1.20	FAIR	-0.09	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		406.0	88.0	250	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	897	2005-05-13 09:31:00	PDT	Yes	JRG	USGS	43.30	1440	29.0	0.00	-3.40	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	98.0	664	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	898	2005-06-23 14:37:00	PDT	Yes	JRG	USGS	38.66	333.0	29.0	-0.210	-4.30	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		333.0	87.0	313	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	899	2005-08-05 09:34:00	PDT	Yes	JRG	USGS	38.33	275.0	29.0	-0.220	-5.80	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	106	207	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	900	2005-09-08 13:05:00	PDT	Yes	JRG	USGS	38.47	298.0	29.0	-0.220	-5.10	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	104	222	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	901	2005-10-05 15:24:00	PDT	Yes	JRG	USGS	38.82	385.0	30.0	0.00	2.40	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	76.0	256	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	902	2005-11-22 13:35:00	PST	Yes	JRG/MJJ	USGS	38.77	355.0	30.0	0.00	-3.30	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	94.0	250	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	903	2006-01-01 10:55:00	PST	Yes	WJH/JRG	USGS	52.33	4570	30.0	0.00	2.50	GOOD	0.08	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4570	166	1810	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	904	2006-01-04 09:00:00	PST	Yes	JRG/DMS	USGS	54.12	5310	30.0	0.00	-5.20	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5310	183	2230	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	905	2006-01-06 09:55:00	PST	Yes	CDN/JRG	USGS	54.78	5800	30.0	0.00	-6.30	FAIR	0.00	1.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		5800	195	3060	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	906	2006-02-21 11:51:00	PST	Yes	JRG	USGS	44.44	1880	30.0	0.00	2.70	FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1880	102	1170	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	907	2006-04-06 09:04:00	PDT	Yes	JRG	USGS	53.50	5320	30.0	0.00	3.50	FAIR	0.05	2.60	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		5320	183	2250	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	908	2006-05-17 15:30:00	PDT	Yes	JRG	USGS	51.09	4510	30.0	0.00	14.7	POOR	-0.02	3.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4510	180	2500	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	909	2006-05-24 09:26:00	PDT	Yes	JRG	USGS	50.90	3690	30.0	0.00	-4.40	FAIR	-0.14	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3690	168	2380	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	910	2006-06-28 08:10:00	PDT	Yes	JRG	USGS	43.07	1330	30.0	0.00	-6.30	FAIR	0.02	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1330	97.0	1300	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	911	2006-08-10 10:18:00	PDT	Yes	JRG	USGS	42.29	1190	30.0	0.00	-0.800	FAIR	0.01	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1190	98.0	930	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	912	2006-10-13 08:28:00	PDT	Yes	JRG	USGS	43.65	1540	30.0	0.00	-3.80	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1540	100	652	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	913	2006-11-30 10:47:00	PST	Yes	JRG	USGS	39.95	584.0	30.0	0.00	-2.80	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		584.0	94.0	317	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	914	2007-01-18 09:16:00	PST	Yes	JRG/TH	USGS	42.11	1150	30.0	0.00	0.00	FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	97.0	538	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	915	2007-03-02 08:19:00	PST	Yes	JRG	USGS	42.90	1410	30.0	0.00	2.90	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	100	617	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	916	2007-04-12 15:45:00	PDT	Yes	JRG	USGS	39.69	525.0	30.0	0.00	-4.20	FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		525.0	93.0	353	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	917	2007-06-14 08:47:00	PDT	Yes	jrg/dms	USGS	39.88	559.0	30.0	0.00	-4.60	FAIR	-0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		559.0	96.0	409	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	918	2007-08-07 11:25:00	PDT	Yes	dms	USGS	39.21	450.0	30.0	0.00	-0.200	FAIR	-0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		450.0	96.0	311	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	919	2007-09-12 13:24:00	PDT	Yes	dms	USGS	38.14	267.0	30.0	0.00	0.400	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		267.0	91.0	252	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	920	2007-10-11 10:15:00	PDT	Yes	dms	USGS	38.24	280.0	30.0	0.00	-0.400	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		280.0	91.0	254	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	921	2007-11-27 13:25:00	PST	Yes	dms	USGS	38.33	285.0	30.0	0.00	-3.40	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		285.0	90.0	238	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	922	2008-01-14 14:00:00	PST	Yes	dms	USGS	38.32	285.0	30.0	0.00	-2.70	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		285.0	93.0	231	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	923	2008-03-12 11:00:00	PDT	Yes	dms	USGS	38.72	375.0	30.0	0.00	4.50	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		375.0	93.0	264	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	924	2008-04-29 11:40:00	PDT	Yes	dms	USGS	40.41	698.0	30.0	0.00	-2.20	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		698.0	95.0	458	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	925	2008-06-03 09:40:00	PDT	Yes	dms	USGS	39.71	550.0	30.0	0.00	-0.400	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		550.0	96.0	378	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	926	2008-07-15 12:00:00	PDT	Yes	dms	USGS	39.23	447.0	30.0	0.00	-1.80	GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		447.0	98.0	309	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	927	2008-08-26 11:26:00	PDT	Yes	dms	USGS	38.12	280.0	30.0	0.160	-2.40	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		280.0	90.0	232	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	928	2008-10-15 15:35:00	PDT	Yes	dms/jrg	USGS	39.90	649.0	0030	0.16	3.5	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		649.0	97.0	364	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303000	929	2008-12-19 14:17:00	PST	Yes	dms	USGS	38.13	276	0030	0.07	0.4	GOOD	0.01	0.80	CLER	UNSP	1		CWAY	QSCMM	VPAA	276	91.0	218	1.27	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	100
USGS	11303000	930	2009-02-03 15:34:00	PST	Yes	dms	USGS	37.57	193	0030	0.04	-0.1	GOOD	0.00	0.80	CLER	UNSP	1		CWAY	QSCMM	VPAA	193	67.0	124	1.56	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	11303000	931	2009-04-02 12:42:00	PDT	Yes	dms	USGS	38.91	437	0030	0.16	3.3	GOOD	-0.01	1.00	CLER	UNSP	1		CWAY	QSCMM	VPAA	437	95.0	301	1.45	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
