#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02163001 SALUDA RIVER NEAR WILLIAMSTON, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02163001	87	2010-02-08 12:07:00	EST	Yes	DFS/KAC	USGS	7.26	2510	 3.0	0.00	-0.4	GOOD	-0.05	0.13	CLER	UNSP	1		MBOT	QADCP	VADCP	2510	148	1110	2.26	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	DNST	600
USGS	02163001	88	2010-04-13 10:16:30	EST	Yes	TRD/KAC	USGS	4.51	692	 3.0	0.12	0.6	FAIR	-0.01	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	692	134	650	1.07	FIRM	LDGE	UNEV	PULS	UNSP	UNSP	DNST	400
USGS	02163001	89	2010-06-07 11:32:00	EST	Yes	BLC/KAC	USGS	4.82	929	 3.0	0.27	0.0	FAIR	0.07	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	929	136	696	1.33	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	DNST	400
USGS	02163001	90	2010-08-17 10:55:30	EST	Yes	JMH/KAC	USGS	4.56	690	 3.0	0.07	0.3	GOOD	0.01	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	690	135	636	1.09	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	DNST	300
USGS	02163001	91	2010-10-27 09:53:00	EST	Yes	FM/KAC	USGS	3.61	250	 3.0	-0.09	-0.8	GOOD	0.02	0.63	CLER	UNSP	1		MBOT	QADCP	VADCP	250	137	517	0.48	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	200.00
USGS	02163001	92	2011-02-07 11:25:00	EST	Yes	BLD/KAC	USGS	4.97	951	 3.0	0.16	0.0	GOOD	0.01	0.26	UNSP	UNSP	1		MBOT	QADCP	VADCP	951	131	695	1.37	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	300
USGS	02163001	93	2011-03-15 11:34:00	EST	Yes	BLD/KAC	USGS	5.33	1190	 3.0	0.20	0.0	GOOD	0.01	0.25	UNSP	UNSP	1		UNSP	QADCP	VADCP	1190	139	772	1.55	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	02163001	94	2011-05-27 10:50:00	EST	Yes	THL/BLD	USGS	3.82	364	 3.0	0.00	4.3	FAIR	0.01	0.18	UNSP	UNSP	1		MBOT	QADCP	VADCP	364	140	577	0.63	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	500.00
USGS	02163001	95	2011-07-27 09:45:00	EST	Yes	BLD/TRD	USGS	3.91	412	 3.0	0.08	0.2	GOOD	0.02	0.32	CLER	UNSP	1		MBOT	QADCP	VADCP	412	139	586	0.70	FIRM	BLDR	EVEN	STDY	UNSP	UNFM	DNST	400.00
USGS	02163001	96	2011-10-06 10:10:00	EST	Yes	BLD/NDM	USGS	3.33	156	 3.0	-0.16	-1.3	FAIR	-0.02	0.67	UNSP	UNSP	1		MBOT	QADCP	VADCP	156	139	536	0.29	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	DNST	400.00
USGS	02163001	97	2011-12-02 13:36:00	EST	Yes	BLD	USGS	4.27	565	 3.0	0.09	0.4	GOOD	0.00	0.30	CLER	MEAS	1		MBOT		VADCP	565				FIRM	BLDR	UNSP	STDY	UNSP	UNSP	DNST	450
USGS	02163001	98	2012-02-16 11:16:30	EST	Yes	BLD	USGS	3.91	354	 3.0	0.00	-7.3	POOR	0.33	0.25	CLER	UNSP	1		UNSP	QADCP	VADCP	354	137	611	0.58	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	DNST	400.00
USGS	02163001	99	2012-04-20 12:38:00	EST	Yes	BLD	USGS	4.50	693	 3.0	0.14	0.0	GOOD	0.00	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	693	154	646	1.07	FIRM	BLDR	UNSP	PULS	UNSP	UNSP	DNST	400.00
USGS	02163001	100	2012-06-19 10:31:00	EST	Yes	BLD	USGS	3.74	319	 3.0	0.00	-0.9	GOOD	-0.01	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	319	154	533	0.60	FIRM	BLDR	UNSP	UNSP	UNSP	UNSP	DNST	350.00
USGS	02163001	101	2012-08-27 11:12:00	EST	Yes	BLD	USGS	4.29	544	 3.0		2.1	GOOD	0.01	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	544	151	563	0.97	FIRM	BLDR	UNSP	STDY	UNSP	UNSP	DNST	400.00
USGS	02163001	102	2012-11-01 12:10:30	EST	Yes	BLD	USGS	3.37	170	 3.0	-0.15	0.0	FAIR	0.00	0.25	CLER	MEAS	1		MBOT	QADCP	VADCP	170	157	502	0.34	FIRM	BLDR	UNSP	STDY	UNSP	UNSP	DNST	400.00
USGS	02163001	103	2013-01-08 12:33:30	EST	Yes	BLD/NDM	USGS	3.89	387	 3.0	0.03	0.5	GOOD	-0.01	0.38	CLER	MEAS	1		MBOT	QADCP	VADCP	387	153	537	0.72	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	300.00
USGS	02163001	104	2013-03-29 11:29:03	EST	Yes	NDM/BLC	USGS	4.68	775	 3.0	0.11	0.9	GOOD	0.11	0.25		MEAS	1	Main	MBOT	QADCP	VADCP	775	153	674	1.15	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	DNST	125.00
USGS	02163001	105	2013-05-30 12:28:45	EST	Yes	BLC/NDM	USGS	4.66	805	 3.0	0.20	0.1	GOOD	-0.27	0.23		MEAS	1	main channel	MBOT	QADCP	VADCP	805	153	668	1.21	FIRM	CBLS	EVEN	UNSP	EVEN	UNSP	DNST	300.00
USGS	02163001	106	2013-08-08 12:29:32	EST	Yes	NDM/BEK	USGS	9.04	4230	 3.0	0.00	-3.4	FAIR	0.03	0.27		MEAS	1	main	MBOT	QADCP	VADCP	4230	195	1360	3.10	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	DNST	200.00
USGS	02163001	107	2013-11-08 11:57:47	EST	Yes	NDM	USGS	4.59	723	 3.0	0.11	0.0	FAIR	-0.01	0.13	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	723	158	687	1.05	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	DNST	100.00
USGS	02163001	108	2014-01-15 13:13:20	EST	Yes	NDM/G	USGS	6.12	1650	 3.0	0.11	-1.2	GOOD	0.00	0.25	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	1650	155	892	1.85	FIRM	CBLS	EVEN	UNSP	EVEN	UNSP	DNST	100.00
USGS	02163001	109	2014-04-02 12:28:47	EST	Yes	NDM/BEK	USGS	4.77	815	 3.0	0.11	0.0	FAIR	0.00	0.23	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	815	155	697	1.17	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	100.00
USGS	02163001	110	2014-05-20 11:47:41	EST	Yes	NDM/BEK	USGS	4.74	798	 3.0	0.11	-0.1	GOOD	0.00	0.25	CLER	MEAS	1	Main Channel	MBOT	QADCP	VADCP	798	155	689	1.16	FIRM	CBLS	UNEV	UNSP	UNEV	UNSP	DNST	100.00
USGS	02163001	111	2014-08-15 10:52:21	EST	Yes	NDM/EGM	USGS	4.29	574	 3.0	0.10	-0.3	GOOD	0.01	0.37	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	574	153	607	0.94	FIRM	BLDR	EVEN	UNSP	EVEN	UNSP	DNST	200.00
USGS	02163001	112	2014-11-10 13:18:22	EST	Yes	NDM/EGM	USGS	3.82	358	 3.0	0.00	2.6	FAIR	0.01	0.30	LGDB	MEAS	1	main channel	MBOT	QADCP	VADCP	358	159	575	0.62	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	200.00
USGS	02163001	113	2015-03-17 11:59:00	EST	Yes	PJH	USGS	4.40	657	 4.0		3.8	FAIR	0.05	0.50	LGDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	657	132	404	1.62	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	250.00
USGS	02163001	114	2015-03-17 12:46:30	EST	Yes	PJH	USGS	4.43	671	 4.0		3.4	FAIR	0.00	0.30	LGDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	671	132	406	1.65	FIRM	BLDR	UNEV	STDY	UNEV	STND	UPST	250.00
USGS	02163001	115	2015-04-21 10:17:00	EST	Yes	PJH	USGS	7.66	2850	 4.0		-3.4	FAIR	-0.06	0.40	MDDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	2850	141	1050	2.73	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	350.00
USGS	02163001	116	2015-06-29 12:58:33	EST	Yes	PJH/JMS	USGS	3.76	320	 4.0		-2.1	POOR	0.07	0.10	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	320	131	293	1.09	SOFT	SILT	UNEV	PULS	EVEN	NSTD	UPST	300.00
USGS	02163001	117	2015-06-29 13:04:36	EST	Yes	PJH/JMS	USGS	3.75	288	 4.0		-10.8	POOR	-0.04	0.10	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	288	131	288	1.00	SOFT	SILT	UNEV	PULS	EVEN	NSTD	UPST	300.00
USGS	02163001	118	2015-06-29 13:11:07	EST	Yes	PJH/JMS	USGS	3.70	252	 4.0		-16.6	POOR	-0.05	0.10	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	252	128	287	0.88	SOFT	SILT	UNEV	PULS	EVEN	NSTD	UPST	300.00
USGS	02163001	119	2015-06-29 13:17:23	EST	Yes	PJH/JMS	USGS	3.63	228	 4.0		-16.8	POOR	-0.06	0.10	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	228	129	275	0.83	SOFT	SILT	UNEV	PULS	EVEN	NSTD	UPST	300.00
USGS	02163001	120	2015-06-29 13:23:50	EST	Yes	PJH/JMS	USGS	3.55	193	 4.0		-20.2	POOR	-0.08	0.10	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	193	115	255	0.76	SOFT	SILT	UNEV	STDY	EVEN	NSTD	UPST	300.00
USGS	02163001	121	2015-06-29 13:29:25	EST	Yes	PJH/JMS	USGS	3.48	161	 4.0		-25.5	POOR	-0.06	0.10	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	161	114	245	0.66	SOFT	SILT	UNEV	PULS	EVEN	NSTD	UPST	300.00
USGS	02163001	122	2015-06-29 13:34:35	EST	Yes	PJH/JMS	USGS	3.41	139	 4.0		-26.8	POOR	-0.06	0.10	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	139	110	231	0.60	SOFT	SILT	UNEV	PULS	EVEN	NSTD	UPST	300.00
USGS	02163001	123	2015-06-29 13:39:35	EST	Yes	PJH/JMS	USGS	3.35	123	 4.0		-27.2	POOR	-0.06	0.10	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	123	109	225	0.55	SOFT	SILT	UNEV	PULS	EVEN	NSTD	UPST	300.00
USGS	02163001	124	2015-06-29 13:55:08	EST	Yes	PJH/JMS	USGS	3.23	95.5	 4.0		-26.5	POOR	-0.05	0.20	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	95.5	105	215	0.44	SOFT	SILT	UNEV	PULS	EVEN	NSTD	UPST	300.00
USGS	02163001	125	2015-06-29 14:02:09	EST	Yes	PJH/JMS	USGS	3.25	194	 4.0		42.6	POOR	0.11	0.10	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	194	103	217	0.89	SOFT	SILT	UNEV	PULS	EVEN	NSTD	UPST	300.00
USGS	02163001	126	2015-06-29 14:06:39	EST	Yes	PJH/JMS	USGS	3.37	207	 4.0		17.6	POOR	0.13	0.10	HVDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	207	103	230	0.90	SOFT	SILT	UNEV	PULS	EVEN	NSTD	UPST	300.00
USGS	02163001	127	2015-07-23 10:54:30	EST	Yes	PJH/JMS	USGS	3.37	177	 4.0		0.6	FAIR	0.01	0.50	MDDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	177	114	260	0.68	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	300.00
USGS	02163001	128	2015-10-06 10:52:39	EST	Yes	JMS/PJH	USGS	5.46	1240	 4.0	0.00	-1.6	GOOD	-0.02	0.40	LGDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	1240	136	732	1.69	FIRM	SAND	EVEN	STDY	EVEN	NSTD	UPST	600.00
USGS	02163001	129	2015-10-06 11:55:41	EST	Yes	JMS/PJH	USGS	5.43	1250	 4.0	0.00	0.8	FAIR	-0.02	0.50	LGDB	MEAS	1	MAIN CHANNEL	MBOT	QSCMM	VADCP	1250	137	739	1.70	FIRM	SAND	EVEN	STDY	EVEN	NSTD	UPST	600.00
USGS	02163001	130	2015-12-09 13:31:32	EST	Yes	JMS	USGS	4.77	826	 4.0	0.00	-1.3	GOOD	-0.01	0.40	LGDB	MEAS	1	Main	MBOT	QADCP	VADCP	826	137	633	1.30	SOFT	SILT	EVEN	PULS	UNEV	STND	UPST	500.00
USGS	02163001	131	2016-03-17 11:16:26	EST	Yes	PJH/JMS	USGS	5.06	996	 4.0	0.00	-1.4	GOOD	0.01	0.40	LGDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	996	134	683	1.46	FIRM	SAND	EVEN	STDY	EVEN	NSTD	UPST	600.00
USGS	02163001	132	2016-05-17 14:58:02	EST	Yes	JMS	USGS	4.10	482	 4.0	0.00	0.0	FAIR	0.09	0.50	LGDB	MEAS	1	Main Channel	MBOT	QADCP	VADCP	482	136	563	0.86	SOFT	SAND	EVEN	STDY	EVEN	STND	UPST	600.00
USGS	02163001	133	2016-07-25 13:30:05	EST	Yes	JMS	USGS	3.43	219	 4.0	0.03	5.3	FAIR	0.00	0.70	LGDB	MEAS	1	Main Channel	MBOT	QADCP	VADCP	219	135	458	0.48	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	300.00
USGS	02163001	134	2016-09-12 11:55:30	EST	Yes	JMS	USGS	3.24	158	 4.0	0.07	1.3	FAIR	0.00	1.20	LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	158	133	427	0.37	FIRM	CBLS	UNEV	STDY	UNEV	STND	UPST	600.00
USGS	02163001	135	2016-10-03 12:53:58	EST	Yes	JMS	USGS	3.15	130	 4.0	0.07	2.4	FAIR	0.01	1.00	LGDB	MEAS	1	Main Channel	MBOT	QADCP	VADCP	130	134	414	0.31	SOFT	SAND	UNEV	STDY	UNEV	STND	UPST	500.00
USGS	02163001	136	2017-03-09 14:08:37	EST	Yes	JMS	USGS	3.18	125	 4.0	0.04	-1.6	FAIR	-0.01	0.73	LGDB	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	125	129	413	0.30	SOFT	SILT	EVEN	STDY	UNEV	STND	UPST	600.00
USGS	02163001	137	2017-03-09 15:27:56	EST	Yes	JMS	USGS	3.16	124	 4.0	0.04	3.3	POOR	0.00	0.45	LGDB	MEAS	1	MAIN CHANNEL - CHECK	MBOT	QADCP	VADCP	124	132	410	0.30	SOFT	SILT	EVEN	STDY	UNEV	STND	UPST	600.00
