#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02162500 SALUDA RIVER NEAR GREENVILLE, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02162500	115	1953-09-02		Yes	WTU	USGS	2.54	190.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			190.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	116	1953-10-14		Yes	LLF	USGS	2.68	238.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			238.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	117	1953-12-01		Yes	LLF	USGS	2.54	191.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			191.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	118	1954-01-18		Yes	EDF	USGS	4.59	1430		0.00		GOOD	0.28	1.30		MEAS	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	119	1954-03-08		Yes	FAJ/EDF	USGS	3.56	696.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			696.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	120	1954-06-08		Yes	FAJ/EDF	USGS	3.18	484.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			484.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	121	1954-07-21		Yes	FAJ/EDF	USGS	2.81	255.0		0.00		GOOD	0.01	0.60		MEAS	1	Unspecified	UNSP			255.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	122	1954-09-13		Yes	EDF	USGS	2.20	127.0		0.00		FAIR	-0.02	0.90		MEAS	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	123	1954-09-23		Yes	EDF	USGS	2.22	127.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	124	1955-01-04		Yes	WMB/EDF	USGS	2.97	359.0		0.00		GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	125	1955-02-15		Yes	EDF	USGS	3.01	411.0		0.00		POOR	0.00	0.90		MEAS	1	Unspecified	UNSP			411.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	126	1955-05-05		Yes	LLF	USGS	2.48	166.0		0.00		POOR	0.00	1.10		MEAS	1	Unspecified	UNSP			166.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	127	1955-06-22		Yes	WMB	USGS	3.05	476.0		0.00		POOR	0.00	0.90		MEAS	1	Unspecified	UNSP			476.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	128	1955-07-13		Yes	WWE	USGS	3.05	426.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			426.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	129	1955-07-13		Yes	WMB	USGS	3.05	422.0		0.00		GOOD	0.00	1.55		MEAS	1	Unspecified	BOAT	QUNSP		422.0	129	400	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	130	1955-08-10		Yes	WMB	USGS	2.92	412.0		0.00		POOR	0.00	1.00		MEAS	1	Unspecified	UNSP			412.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	131	1955-09-28		Yes	WMB	USGS	2.30	157.0		0.00		POOR	0.00	0.80		MEAS	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	132	1955-11-16		Yes	WMB	USGS	2.43	150.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		150.0	114	372	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	133	1956-01-05		Yes	WMB	USGS	2.45	154.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		154.0	115	376	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	134	1956-01-22		Yes	WMB	USGS	2.29	124.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		124.0	115	352	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	135	1956-01-22		Yes	FAJ	USGS	2.29	128.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	136	1956-02-01 12:40:00	EST	Yes	WWE	USGS	1.66	28.5		0.00		GOOD	-0.02	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	22.0	27.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	137	1956-02-15		Yes	WMB	USGS	3.39	668.0		0.00		POOR	0.34	1.50		MEAS	1	Unspecified	UNSP			668.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	138	1956-04-04		Yes	WMB	USGS	2.92	390.0		0.00		FAIR	0.01	1.20		UNSP	1	Unspecified	UNSP			390.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	139	1956-05-23		Yes	WMB	USGS	2.94	379.0		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	UNSP			379.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	140	1956-07-11		Yes	WMB	USGS	2.98	397.0		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	UNSP			397.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	141	1956-08-22		Yes	WMB	USGS	2.33	138.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	142	1956-10-10		Yes	WMB	USGS	2.41	150.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	143	1956-11-15		Yes	WMB	USGS	2.75	263.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			263.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	144	1956-12-18		Yes	WMB	USGS	2.91	359.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	145	1957-02-05		Yes	WMB	USGS	3.46	641.0		0.00		FAIR	-0.22	1.20		MEAS	1	Unspecified	UNSP			641.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	146	1957-02-13		Yes	LLF/WMB	USGS	3.65	786.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			786.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	147	1957-03-20		Yes	WMB	USGS	3.17	486.0		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	UNSP			486.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	148	1957-04-16		Yes	WMB	USGS	4.42	1330		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	149	1957-06-11		Yes	WMB	USGS	3.10	442.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			442.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	150	1957-07-24		Yes	WMB	USGS	2.92	356.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			356.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	151	1957-09-11		Yes	WMB	USGS	2.92	369.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			369.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	152	1957-10-21		Yes	WMB	USGS	3.94	986.0		0.00		FAIR	-0.02	1.30		MEAS	1	Unspecified	UNSP			986.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	153	1957-12-10		Yes	WMB	USGS	4.40	1330		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	154	1958-01-14		Yes	WMB	USGS	4.38	1260		0.00		GOOD	-0.05	1.40		MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	155	1958-04-07 03:20:00	EST	Yes	WMB	USGS	5.38	2120		0.00		GOOD	-0.06	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	121	615	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	156	1958-05-20		Yes	WMB	USGS	3.78	858.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			858.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	157	1958-06-24		Yes	WMB	USGS	2.97	351.0		0.00		POOR				MEAS	1	Unspecified	UNSP			351.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	158	1958-08-13		Yes	WMB	USGS	3.01	377.0		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			377.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	159	1958-09-23		Yes	WMB	USGS	2.87	329.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			329.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	160	1958-11-04		Yes	WMB	USGS	2.79	287.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			287.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	161	1958-12-19		Yes	WMB	USGS	2.82	300.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			300.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	162	1959-01-27		Yes	WMB	USGS	3.10	431.0		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	UNSP			431.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	163	1959-03-10		Yes	WMB	USGS	2.98	347.0		0.00		FAIR	0.06	1.00		MEAS	1	Unspecified	UNSP			347.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	164	1959-04-20		Yes	WMB	USGS	4.36	1080		0.00		FAIR	-0.05	3.80		MEAS	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	165	1959-06-18		Yes	WWE	USGS	3.13	477.0		0.00		FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			477.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	166	1959-08-05		Yes	WWE	USGS	2.48	185.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	167	1959-09-03		Yes	WMB	USGS	3.94	894.0		0.00		FAIR	-0.01	1.17		MEAS	1	Unspecified	UNSP			894.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	168	1959-10-19		Yes	WMB	USGS	3.90	849.0		0.00		FAIR	0.00	1.10		MEAS	1	Unspecified	UNSP			849.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	169	1959-12-08		Yes	WMB	USGS	3.18	469.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			469.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	170	1960-01-12		Yes	WMB	USGS	3.47	605.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			605.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	171	1960-02-23		Yes	WMB	USGS	4.26	1110		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	172	1960-07-12		Yes	WMB	USGS	3.48	540.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			540.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	173	1960-09-14		Yes	WMB	USGS	3.03	410.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			410.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	174	1960-11-19 10:50:00	EST	Yes	WMB	USGS	2.75	267.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		267.0	130	342	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	175	1961-02-09 13:12:00	EST	Yes	FAJ	USGS	3.46	642.0		0.00		GOOD	0.02	1.05	CLER	MEAS	1	Unspecified	CRAN	QUNSP		642.0	123	316	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	176	1961-02-09 13:40:00	EST	Yes	WMB	USGS	3.51	704.0		0.00		GOOD	0.16	0.92	CLER	MEAS	1	Unspecified	BOAT	QUNSP		704.0	128	474	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	177	1961-04-18 09:35:00	EST	Yes	WMB	USGS	4.42	1420		0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	132	510	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	178	1961-06-06 06:20:00	EST	Yes	WMB	USGS	3.26	564.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		564.0	109	291	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	179	1961-07-25 06:30:00	EST	Yes	WMB	USGS	3.88	1010		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	127	421	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	180	1961-09-12 10:00:00	EST	Yes	WMB	USGS	3.31	586.0		0.00		FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		586.0	121	303	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	181	1961-10-26 14:20:00	EST	Yes	WMB	USGS	2.86	340.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		340.0	102	222	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	182	1961-12-05 09:45:00	EST	Yes	WMB	USGS	2.88	363.0		0.00		FAIR	0.04	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		363.0	105	225	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	183	1962-01-23 09:20:00	EST	Yes	WMB	USGS	3.98	1040		0.00		FAIR	-0.04	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	130	413	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	184	1962-03-06 10:20:00	EST	Yes	WMB	USGS	3.85	947.0		0.00		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		947.0	128	411	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	185	1962-04-17 09:50:00	EST	Yes	WMB	USGS	4.64	1610		0.00		FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	135	575	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	186	1962-06-05 07:30:00	EST	Yes	WMB	USGS	3.82	973.0		0.00		GOOD	0.03	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		973.0	128	398	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	187	1962-07-17 06:40:00	EST	Yes	WMB	USGS	2.87	361.0		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		361.0	108	225	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	188	1962-08-21 14:25:00	EST	Yes	WMB	USGS	2.75	310.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		310.0	103	208	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	189	1962-10-09 09:25:00	EST	Yes	WMB	USGS	2.92	383.0		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		383.0	104	231	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	190	1962-11-19 14:30:00	EST	Yes	WMB	USGS	3.68	810.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		810.0	125	379	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	191	1963-01-08 11:25:00	EST	Yes	WMB	USGS	3.31	581.0		0.00		GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		581.0	113	301	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	192	1963-02-18 14:00:00	EST	Yes	WMB	USGS	3.41	657.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		657.0	116	318	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	193	1963-03-06 13:40:00	EST	Yes	WMB	USGS	10.38	5520		0.00		GOOD			SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5520	157	1560	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	194	1963-03-26 07:35:00	EST	Yes	WMB	USGS	3.71	896.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		896.0	128	388	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	195	1963-05-08 06:55:00	EST	Yes	WMB	USGS	3.40	671.0		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		671.0	124	322	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	196	1963-06-17 12:05:00	EST	Yes	WMB	USGS	3.09	472.0		0.00		GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		472.0	106	246	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	197	1963-08-06 09:40:00	EST	Yes	WMB	USGS	2.88	398.0		0.00		GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		398.0	105	230	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	198	1963-09-09 15:35:00	EST	Yes	WMB	USGS	2.72	303.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		303.0	101	206	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	199	1963-10-31 07:50:00	EST	Yes	WMB	USGS	2.64	266.0		0.00		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		266.0	95.0	179	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	200	1963-12-09 14:25:00	EST	Yes	WMB	USGS	3.20	502.0		0.00		FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		502.0	112	276	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	201	1964-01-22 09:25:00	EST	Yes	WMB	USGS	2.91	374.0		0.00		FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		374.0	98.0	221	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	202	1964-04-13 12:05:00	EST	Yes	WMB	USGS	4.49	1420		0.00		FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	133	494	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	203	1964-05-25 13:30:00	EST	Yes	WMB	USGS	3.46	664.0		0.00		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		664.0	123	327	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	204	1964-06-13 13:20:00	EST	Yes	WMB	USGS	3.27	571.0		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		571.0	122	294	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	205	1964-08-24 13:15:00	EST	Yes	WMB	USGS	2.89	367.0		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		367.0	106	231	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	206	1964-10-08 10:55:00	EST	Yes	FHD	USGS	5.08	1980		0.00		FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	140	610	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	207	1964-11-16 15:15:00	EST	Yes	WMB	USGS	2.84	352.0		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		352.0	102	213	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	208	1965-01-05 16:05:00	EST	Yes	WMB	USGS	3.64	853.0		0.00		FAIR	-0.29	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		853.0	124	361	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	209	1965-02-15 11:20:00	EST	Yes	WMB	USGS	4.22	1270		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	133	456	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	210	1965-03-22 13:30:00	EST	Yes	WMB	USGS	3.98	1070		0.00		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	128	426	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	211	1965-05-05 16:50:00	EST	Yes	WMB	USGS	3.77	947.0		0.00		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		947.0	125	387	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	212	1965-06-14 10:00:00	EST	Yes	WMB	USGS	4.75	1620		0.00		GOOD	-0.09	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	138	550	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	213	1965-06-28 09:15:00	EST	Yes	WMB	USGS	3.44	702.0		0.00		GOOD	0.05	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		702.0	124	340	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	214	1965-09-16 13:30:00	EST	Yes	WMB	USGS	2.86	387.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		387.0	105	221	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	215	1965-10-13 14:15:00	EST	Yes	HHJ	USGS	3.33	593.0		0.00		GOOD	-0.19	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		593.0	124	304	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	216	1965-12-01 10:40:00	EST	Yes	HHJ	USGS	2.91	345.0		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		345.0	97.0	208	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	217	1966-01-12 10:00:00	EST	Yes	HHJ	USGS	3.05	399.0		0.00		GOOD	-0.13	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		399.0	108	232	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	218	1966-03-10 08:05:00	EST	Yes	BWC/HHJ	USGS	3.94	971.0		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		971.0	128	388	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	219	1966-04-21 14:05:00	EST	Yes	BWC/HHJ	USGS	3.00	392.0		0.00		GOOD	0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		392.0	117	205	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	220	1966-06-09 15:50:00	EST	Yes	BWC	USGS	2.94	367.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		367.0	113	208	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	221	1966-07-13 16:10:00	EST	Yes	BWC	USGS	2.82	311.0		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		311.0	104	188	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02162500	222	1966-09-29 11:40:00	EST	Yes	HLH	USGS	2.87	374.0		0.00		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		374.0	104	213	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
