#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02168504 SALUDA RIVER BELOW LK MURRAY DAM NR COLUMBIA, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02168504	87	2009-05-12 09:55:06	EST	Yes	CDW/WPR	USGS	10.64	10600	 6.0	0.12	6.0	FAIR	0.01	0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	10600	262	3640	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	150
USGS	02168504	88	2009-07-27 11:22:24	EST	Yes	CDWWPR	USGS	2.29	517	 6.0	0.00	2.6	POOR	-0.01	0.48	CLER	UNSP	1		MBOT	QADCP	VADCP	517	227	1490	0.35	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UPST	200
USGS	02168504	89	2009-09-29 10:48:00	EST	Yes	CDW/WFF	USGS	2.34	519	 6.0	0.00	-1.1	POOR	0.00	0.50	UNSP	UNSP	1		MBOT	QADCP	VADCP	519	239	1730	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	90	2009-11-13 11:18:00	EST	Yes	JMS/FM	USGS	13.91	16500	 7.0		3.1	GOOD	0.41	0.30	UNSP	MEAS	1		MBOT	QADCP	VADCP	16500	271	4490	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	91	2010-02-01 11:50:00	EST	Yes	CDW/WFF	USGS	7.25	5730	 7.0	0.00	4.4	GOOD	0.01	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	5730	295	2390	2.40	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UPST	100
USGS	02168504	92	2010-02-01 12:17:00	EST	Yes	CDW/WFF	USGS	7.27	5780	 7.0	0.00	4.7	GOOD	0.00	0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	5780	256	2570	2.25	FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UPST	150
USGS	02168504	93	2010-03-22 11:28:00	EST	Yes	CDW/NDM	USGS	3.68	1370	 7.0	0.08	2.2	GOOD	0.00	0.30	UNSP	UNSP	1		MBOT	QADCP	VADCP	1370	271	1580	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100
USGS	02168504	94	2010-05-06 10:35:00	EST	Yes	CDW/NDM	USGS	3.98	1650	 7.0	0.08	2.5	GOOD	0.00	0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	1650	227	2070	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	125
USGS	02168504	95	2010-07-26 11:30:30	EST	Yes	CDW/BC	USGS	2.49	597	 7.0		4.9	GOOD	0.00	0.25	UNSP	UNSP	1		MBOT	QADCP	VADCP	597	237	1740	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	175
USGS	02168504	96	2010-09-23 10:18:00	EST	Yes	CDW/WFF	USGS	2.27	483	 7.0		0.4	GOOD	0.00	0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	483	238	2040	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	300
USGS	02168504	97	2010-11-29 11:05:00	EST	Yes	CDW/NDM	USGS	2.52	552	 7.0	-0.07	0.0	GOOD	-0.03	0.33		UNSP	1		MBOT	QADCP	VADCP	552	221	1640	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	130.00
USGS	02168504	98	2011-01-26 11:41:00	EST	Yes	CDW/NDM	USGS	2.70	654	 7.0		-1.7	FAIR	-0.01	0.47		UNSP	1		MBOT	QADCP	VADCP	654	231	1770	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	175.00
USGS	02168504	99	2011-04-04 10:40:00	EST	Yes	CDW/NDM	USGS	4.21	1740	 7.0		-1.1	GOOD	-0.06	0.27		UNSP	1		MBOT	QADCP	VADCP	1740	236	2210	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	150.00
USGS	02168504	100	2011-06-13 11:20:00	EST	Yes	jmh/trd	USGS	2.38	543	 7.0		3.6	UNSP	0.00			UNSP	1		UNSP			543				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	101	2011-08-11 09:47:00	EST	Yes	jmh/fm	USGS	2.31	497	 7.0		0.2	UNSP	0.00	0.73	UNSP	UNSP	1		MBOT	QADCP	VADCP	497	254	1200	0.42	UNSP	UNSP	UNEV	UNSP	UNSP	UNSP	UPST	200
USGS	02168504	102	2011-10-05 12:30:00	EST	Yes	jmh/kac	USGS	2.71	629	 7.0	-0.08	-0.5	FAIR	0.00	0.30		UNSP	1		MBOT	QADCP	VADCP	629	234	1450	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	300
USGS	02168504	103	2011-12-16 10:30:00	EST	Yes	jmh	USGS	2.64	618	 7.0	-0.08	2.5	UNSP	0.00	0.15	CLER	MEAS	1		MBOT	QADCP	VADCP	618	231	1410	0.44	FIRM	SILT	UNSP	UNSP	UNSP	UNSP	UPST	150.00
USGS	02168504	104	2012-02-02 13:30:00	EST	Yes	jmh/fm	USGS	2.67	597	 7.0	-0.08	0.8	UNSP	0.00	0.30	CLER	MEAS	1		MBOT	QADCP	VADCP	597	277	1020	0.58	FIRM	SILT	UNSP	UNSP	UNSP	UNSP	UPST	150.00
USGS	02168504	105	2012-04-02 12:12:00	EST	Yes	JMH/KAC	USGS	2.73	654	 7.0	-0.05	-0.2	GOOD	0.00	0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	654	276	1100	0.60	FIRM	SILT	UNEV	UNSP	EVEN	UNSP	UPST	150.00
USGS	02168504	106	2012-04-12 12:21:30	EST	Yes	swe/thl	USGS	8.86	7470	 7.0	0.00	-4.2	GOOD	-0.01	0.18	CLER	UNSP	1		MBOT	QSCMM	VPAA	7470	254	3020	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	107	2012-06-13 12:22:03	EST	Yes	TRD/JMH	USGS	4.88	2670	 7.0	0.00	5.1	GOOD	0.12	0.25		MEAS	1	1	MBOT	QADCP	VADCP	2670	282	1740	1.54	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	UPST	75.00
USGS	02168504	108	2012-08-15 11:52:30	EST	Yes	jmh/bld	USGS	4.28	1740	 7.0	-0.08	-1.1	GOOD	0.00	0.75	UNSP	UNSP	1		MBOT	QADCP	VADCP	1740	282	1530	1.13	UNSP	BLDR	UNSP	UNSP	UNSP	UNSP	UPST	80
USGS	02168504	109	2012-10-17 14:12:45	EST	Yes	TRD/JMH	USGS	2.92	729	 7.0	-0.09	0.0	GOOD	0.00	0.20		MEAS	1	1	MBOT	QADCP	VADCP	729	277	1100	0.67	FIRM	BLDR	UNSP	UNSP	EVEN	UNSP	UPST	75.00
USGS	02168504	110	2012-12-20 10:24:00	EST	Yes	jmh/kac	USGS	2.74	692	 8.0		2.4	UNSP		0.23		MEAS	1		UNSP			692				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	111	2013-01-08 10:03:30	EST	Yes	thl/jmh	USGS	9.37	7150	 8.0		-10.5	UNSP		0.25		MEAS	1		UNSP			7150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	112	2013-02-20 15:38:00	EST	Yes	thl/jmh	USGS	7.02	4920	 8.0		-1.2	UNSP		0.43		MEAS	1		UNSP			4920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	113	2013-03-13 10:15:00	EST	Yes	kac/jmh	USGS	7.69	5840	 8.0	0.00	-0.3	GOOD	0.00	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	5840	248	2520	2.31	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	UPST	150.00
USGS	02168504	114	2013-05-10 09:57:10	EST	Yes	JMH/FM	USGS	6.71	4950	 8.0	0.00	7.8	FAIR	0.00	0.25		MEAS	1	Main	MBOT	QADCP	VADCP	4950	283	2280	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02168504	115	2013-07-30 09:04:00	EST	Yes	BEK	USGS	6.47	4410	 8.0		2.8	UNSP	0.50	1.00		MEAS	1	Saluda River blw lake murray dam	MBOT	QADCP	VADCP	4410	232	2440	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02168504	116	2013-11-13 11:42:30	EST	Yes	BEK/BC	USGS	11.81	11300	 8.0	0.00	-1.7	FAIR	0.01	0.30		MEAS	1	Saluda river below lake murray dam	MBOT	QADCP	VADCP	11300	263	3400	3.31	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	100.00
USGS	02168504	117	2014-03-27 09:37:24	EST	Yes	BEK/NDM	USGS	5.51	1420	 8.0	0.05	-55.9	POOR	-0.38	0.10		MEAS	1	Saluda River blw Lake Murray Dam	MBOT	QADCP	VADCP	1420	253	1700	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	300.00
USGS	02168504	118	2014-04-01 10:30:55	EST	Yes	BEK/NDM	USGS	4.04	1730	 8.0	0.10	3.6	GOOD	0.01	0.10		MEAS	1	Saluda River below lake murray dam	MBOT	QADCP	VADCP	1730	271	1630	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	02168504	119	2014-05-19 11:32:30	EST	Yes	BEK/NDM	USGS	3.31	1170	 8.0	0.10	9.3	POOR	0.24	0.30		MEAS	1	Saluda River near Lake murray dam	MBOT	QADCP	VADCP	1170	268	1370	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	02168504	120	2014-08-06 13:07:08	EST	Yes	BEK/NDM	USGS	5.02	2650	 8.0	0.00	1.5	GOOD	0.00	0.00		MEAS	1	Saluda River below lake murray dam	MBOT	QADCP	VADCP	2650	234	2200	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02168504	121	2014-10-20 09:21:41	EST	Yes	BEK/EGM	USGS	3.63	1100	 8.0	-0.20	0.9	GOOD				MEAS	1	Saluda river near lake murray dam	MBOT	QADCP	VADCP	1100	251	1360	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100.00
USGS	02168504	122	2015-01-13 10:12:29	EST	Yes	BEK	USGS	15.33	17900	 8.0	0.00	4.1	GOOD	0.18	0.40		MEAS	1	Saluda River blw lake murray dam	MBOT	QADCP	VADCP	17900	288	4610	3.88	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	02168504	123	2015-02-12 10:53:27	EST	Yes	BEK/EGM	USGS	2.76	652	 8.0	-0.11	3.2	FAIR	0.01	0.42		MEAS	1	Main CHannel	MBOT	QADCP	VADCP	652	227	1570	0.42	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	100.00
USGS	02168504	124	2015-06-12 08:56:41	EST	Yes	bft	USGS	2.79	737	 8.0	0.06	0.5	FAIR	0.00	0.40	UNSP	MEAS	1	124	MBOT	QADCP	VADCP	737	281	1070	0.69	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	136.00
USGS	02168504	125	2015-06-12 09:48:02	EST	Yes	bft	USGS	2.79	730	 8.0	0.06	-0.4	FAIR	-0.01	0.30	UNSP	MEAS	1	125	MBOT	QADCP	VADCP	730	279	1070	0.68	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	136.00
USGS	02168504	126	2015-08-19 10:41:02	EST	Yes	NDM/EGM	USGS	2.59	588	 8.0	0.00	-2.6	FAIR	0.00	0.55	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	588	280	1070	0.55	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	UPST	100.00
USGS	02168504	127	2015-10-03 12:11:24	EST	Yes	DRH	USGS	16.11	17900	 8.0	0.00	-3.8	GOOD	-0.01	0.40		MEAS	1	Main Channel	BRDS	QADCP	VADCP	17900	289	5190	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	128	2015-10-03 12:43:01	EST	Yes	DRH	USGS	16.11	17800	 8.0	0.00	-4.3	FAIR	0.01	0.20		MEAS	1	Main Channel	BRDS	QADCP	VADCP	17800	300	5280	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	129	2016-02-02 11:43:43	EST	Yes	NDM/EGM	USGS	5.80	3460	 8.0	-0.02	-0.9	GOOD	0.01	0.33	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	3460	298	1940	1.78	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	150.00
USGS	02168504	130	2016-05-04 09:59:20	EST	No																													
USGS	02168504	131	2016-06-03 08:37:47	EST	Yes	NDM/EGM	USGS	3.59	1160	 8.0	-0.19	8.4	FAIR	0.00	0.30	CLER	MEAS	1	main channel	MBOT	QADCP	VADCP	1160	281	1320	0.88	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	02168504	132	2016-12-09 09:55:30	EST	Yes	KDS	USGS	3.46	785	 8.0	-0.67	12.0	POOR	0.09	0.18		MEAS	1	1	MBOT	QADCP	VADCP	785	258	1410	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	02168504	133	2016-12-09 10:06:00	EST	Yes	KDS	USGS	3.53	804	 8.0	-0.67	8.9	POOR	0.05	0.17		MEAS	1	2	MBOT	QADCP	VADCP	804	250	1410	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	200.00
USGS	02168504	134	2016-12-14 09:22:30	EST	Yes	KDS-REH	USGS	3.33	614	 8.0	-0.67	-3.6	POOR	0.00	0.25		MEAS	1	1	MBOT	QADCP	VADCP	614	223	1910	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	300.00
USGS	02168504	135	2016-12-14 09:36:00	EST	Yes	KDS-REH	USGS	3.33	659	 8.0	-0.67	3.5	FAIR	0.00	0.20		MEAS	1	2	MBOT	QADCP	VADCP	659	225	1970	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	300.00
USGS	02168504	136	2017-01-05 12:48:33	EST	Yes	KDS/NDM	USGS	3.51	725	 8.0	-0.67	-0.3	FAIR	0.00	0.40		MEAS	1	main	MBOT	QADCP	VADCP	725	233	1960	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02168504	137	2017-03-30 12:34:00	EST	Yes	EGM/BLD	USGS	3.40	675	 8.0	-0.67	0.6	FAIR	-0.01	0.20	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	675	225	1610	0.42	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	300.00
USGS	02168504	138	2017-03-30 13:13:30	EST	Yes	EGM/BLD	USGS	3.39	675	 8.0	-0.67	1.4	FAIR	0.00	0.30	UNSP	MEAS	1	main	MBOT	QADCP	VADCP	675	224	1600	0.42	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UPST	300.00
